id,target
1340,187.3069826676483
1341,237.29528561891397
1342,189.2956811280297
1343,43.01767805614321
1344,133.94403932669624
1345,2.969991415517661
1346,71.05538481895327
1347,102.60168579196403
1348,3.0662363038887084
1349,217.80261350472517
1350,38.992725970218416
1351,218.30082078758488
1352,2.579005729727157
1353,8.580850047749948
1354,4.6791422310616815
1355,6.336608596679628
1356,3.7487148652142133
1357,7.4562868227607995
1358,6.705294818405463
1359,1.6876646624987708
1360,307.6370536119683
1361,4.739221410793661
1362,6.294241211964541
1363,66.5525959572719
1364,3.28175498084454
1365,5.890170783569041
1366,6.702548576107029
1367,5.857695037382444
1368,12.53237879507148
1369,182.45839084614036
1370,304.4956290279522
1371,228.71307604512717
1372,23.502785626036868
1373,3.722051527010949
1374,216.01180050116702
1375,163.04778216607085
1376,5.73776983348388
1377,5.135056137095636
1378,112.47658179338656
1379,81.31114000650638
1380,109.4772171166875
1381,240.08093317312364
1382,76.67573585571436
1383,49.19364002228312
1384,-12.585397512019824
1385,166.98222392665653
1386,2.370206225087732
1387,68.69139207041208
1388,1.6662706503514988
1389,217.79269359742162
1390,194.0429431591017
1391,40.217839214138806
1392,57.276804510736525
1393,274.7299635366692
1394,-18.522649236509636
1395,40.779289071459274
1396,173.57996246533057
1397,5.390123841510502
1398,195.0314574119841
1399,1.531416177597264
1400,103.76722732108401
1401,334.6531580957509
1402,44.84431681114049
1403,298.84166949821514
1404,85.80445634407367
1405,106.05340707600286
1406,1.8968442668668803
1407,117.8958943108249
1408,7.405963805006106
1409,3.4942633395492257
1410,264.2748719195429
1411,281.54767448085954
1412,-37.1433211290412
1413,133.2327757088678
1414,256.7453381425189
1415,2.3640948650035516
1416,2.3591776550412593
1417,4.436128907538484
1418,329.6764155113517
1419,162.31375139723366
1420,4.713746255753404
1421,45.974633511013195
1422,6.567102548554919
1423,3.729555489066033
1424,4.9791900589957585
1425,2.377247278819392
1426,-23.90032381729003
1427,3.745220296431161
1428,4.728488019348497
1429,4.249083097623796
1430,4.676458700682438
1431,6.598196779982864
1432,163.64443634110202
1433,2.8787646816451766
1434,6.486526695993124
1435,5.075943259383444
1436,-40.49984869608312
1437,172.16282553306053
1438,126.15446380428507
1439,6.393564045616527
1440,2.371580701337124
1441,131.49282385046206
1442,183.72370380177648
1443,62.137315350473756
1444,5.779466030773043
1445,41.69390159916499
1446,281.29248003961925
1447,238.68333332238717
1448,-22.577282016297772
1449,5.895750708487167
1450,277.45035667076036
1451,160.05040048168627
1452,5.232634103356604
1453,5.483635997824521
1454,171.43112039350314
1455,72.09863715278715
1456,-5.414324573673781
1457,8.176941176999575
1458,4.820872513235752
1459,319.49544129926267
1460,349.8450413641207
1461,160.3499731972973
1462,-35.63803679179716
1463,77.01740861320424
1464,5.879791715555263
1465,3.271228104540551
1466,239.2756067524984
1467,5.741706294467697
1468,5.5727687375679
1469,29.34932084590875
1470,3.5729351035208765
1471,19.167140090029704
1472,6.742459482465661
1473,2.537641127573174
1474,253.36933940947463
1475,108.46734586181105
1476,6.72930263441865
1477,2.5679099081385557
1478,98.70638769697821
1479,4.835834149307171
1480,159.7463774391013
1481,5.94044575455762
1482,148.0588176632633
1483,6.138638030704714
1484,246.22604921717522
1485,199.82210588254992
1486,7.341582193354086
1487,3.5617879374147647
1488,91.88114608062077
1489,-1.8006574457883175
1490,88.11729535348081
1491,3.670325155604579
1492,2.005008990676443
1493,7.625157903533597
1494,5.4278722550378875
1495,35.2245624066618
1496,7.401980020464154
1497,48.014830057905684
1498,5.831496279628748
1499,72.96457624721157
1500,6.432946710446673
1501,5.785777683096196
1502,56.792375950883454
1503,5.667920424607187
1504,2.112157764519689
1505,4.617085306334712
1506,216.95188053825265
1507,52.14870671321738
1508,100.79168282018284
1509,67.4364854180818
1510,3.0402409503402366
1511,22.135319305483364
1512,58.03802176087329
1513,5.702637500461259
1514,291.0775395467311
1515,40.759481296501505
1516,3.1020665334216604
1517,361.98492102907494
1518,4.573790724125182
1519,215.64572369155835
1520,4.962743432110344
1521,55.016659289972736
1522,4.830074394770323
1523,2.776671557550646
1524,109.22548279015976
1525,-21.6952151651096
1526,2.493784172124556
1527,5.761021178272339
1528,4.149888471016899
1529,215.26948764573012
1530,275.83472327654283
1531,3.361699872544802
1532,5.360007944138669
1533,3.610689205829429
1534,-32.326472234451444
1535,75.88242700029176
1536,5.59496363784863
1537,2.4902866572909357
1538,295.37441820354024
1539,169.5068841344102
1540,2.149836075539823
1541,145.08905404504696
1542,2.859734820232381
1543,12.858998566829229
1544,7.550545645584152
1545,3.6391677214730707
1546,5.891670389591315
1547,-40.318016922378575
1548,199.52322682839386
1549,46.288063046181264
1550,3.2058342032951126
1551,2.2563894689722255
1552,234.86342020923973
1553,6.368216840516616
1554,287.9066157373206
1555,152.56151369371082
1556,4.028011457791727
1557,6.667698732537389
1558,3.7396650061638455
1559,243.20999948601897
1560,198.7942635444739
1561,212.61911297769865
1562,246.62129411651506
1563,90.85185234660051
1564,3.794804998073801
1565,82.13297909718986
1566,3.382210477058894
1567,-7.473480874809155
1568,96.106638997302
1569,14.068537927597532
1570,276.2316231549058
1571,3.579941551377778
1572,86.39266078247582
1573,2.21415374390494
1574,3.869918803597193
1575,5.912043677440417
1576,3.8952351351008367
1577,5.744872514879505
1578,78.18492502622685
1579,4.85608072080579
1580,179.7484345579439
1581,226.10565300706557
1582,6.738282791733683
1583,297.48017562547045
1584,311.95329419523114
1585,6.108478384545805
1586,4.819026579613569
1587,55.59976700104146
1588,299.20765504177126
1589,7.136055026463836
1590,6.052368638448352
1591,127.55670995722662
1592,7.076101738063999
1593,128.84976252835187
1594,144.5077340287693
1595,113.48439845708437
1596,5.752018591342792
1597,62.09662671116803
1598,7.098584647610155
1599,3.9422868368727997
1600,4.495339896295421
1601,2.890577544207356
1602,5.705538669787912
1603,291.7406677899472
1604,13.630243399817772
1605,97.4057498142208
1606,271.0791447968687
1607,6.307203859002868
1608,3.5186285881888097
1609,7.067762720474638
1610,4.3248460823166885
1611,197.21499156346778
1612,72.29101456918804
1613,2.9229443023823825
1614,267.3863653553931
1615,5.499579067595701
1616,4.224564325270059
1617,178.20696591334604
1618,215.06139874715092
1619,10.680645201429883
1620,30.759763815009833
1621,2.580397897838797
1622,2.0215369924710935
1623,2.695852533830767
1624,255.8278282605149
1625,77.0659238237416
1626,1.6450390136215387
1627,26.365227257733082
1628,3.5138329347377946
1629,212.41737505915148
1630,88.96167174093314
1631,5.38414085519999
1632,300.78003165634766
1633,5.275912886108193
1634,-9.107291625424011
1635,3.8329361456951223
1636,4.183829600524877
1637,6.741154653514551
1638,215.06866084844717
1639,32.81958066157064
1640,4.654464853304913
1641,311.57528734789213
1642,141.6777194327704
1643,205.22396436676505
1644,107.6712695120024
1645,186.58900469144433
1646,5.479182976999379
1647,6.704277953374561
1648,42.248340905725584
1649,4.389866409472518
1650,101.63690461655642
1651,6.5449232221834315
1652,6.254614057374134
1653,220.37591215864717
1654,6.5717575872731615
1655,313.3397020695086
1656,49.636133620545834
1657,1.3428812309263458
1658,285.9768586627548
1659,2.0546918790743613
1660,-10.968229688918598
1661,6.561268939336248
1662,187.78924135055905
1663,5.927777238735992
1664,121.27799647418338
1665,1.211142886384294
1666,106.19223417326265
1667,-54.06185664436421
1668,256.0015250056193
1669,50.49137696366526
1670,2.1018399139406174
1671,2.638095640908589
1672,5.3654138550121395
1673,4.558638948246035
1674,148.31187972025282
1675,2.1473527180894223
1676,-54.22385364710652
1677,28.775760922890413
1678,-8.174563989969585
1679,234.13139713665402
1680,101.9465495849918
1681,1.4786694979306332
1682,3.0694458560272095
1683,66.77146728717821
1684,30.182110192585384
1685,6.736166625053503
1686,139.0114200654698
1687,7.267266210050479
1688,195.0184035036339
1689,259.75026439617517
1690,3.2597006187792585
1691,3.8448942740113203
1692,3.956500310512518
1693,2.8652924477854027
1694,89.58197899928543
1695,230.6245421906747
1696,131.83934012298
1697,2.369938637527745
1698,216.04817703271883
1699,173.6999656664361
1700,120.58451288651304
1701,289.03904515869175
1702,-61.318461853268985
1703,5.661076135499401
1704,5.699715568407152
1705,3.193749139741655
1706,57.282209949443086
1707,5.443243570574721
1708,77.20614748956274
1709,138.37918742011485
1710,6.259992103118097
1711,78.30565752670881
1712,1.8668344566882227
1713,5.855588618954091
1714,-70.99918568259773
1715,5.053174369183496
1716,3.0011816607479473
1717,22.126328853996682
1718,137.53413982223515
1719,27.509590957752593
1720,6.193103383863502
1721,254.3079247998778
1722,3.6460994547392582
1723,157.26428099275856
1724,149.63056643312984
1725,3.398791254546099
1726,4.467128670990557
1727,278.05899835320446
1728,4.162553073909773
1729,3.3143937891651123
1730,46.59517549475933
1731,214.94229884802525
1732,4.9425143876897435
1733,387.952312757583
1734,278.7166532869451
1735,197.3242711017204
1736,3.4207758943759536
1737,303.454857144289
1738,290.6914836303473
1739,204.19513707457773
1740,88.18565458555518
1741,128.94608085160854
1742,262.7014171474435
1743,5.067442685398371
1744,124.9603244355069
1745,38.284697839328715
1746,3.828910316262692
1747,7.480086518695659
1748,189.22627151049008
1749,3.828384404674205
1750,48.94302001468343
1751,40.372042930318415
1752,7.171155916037262
1753,6.043075791125676
1754,280.696855435472
1755,225.64001393410547
1756,1.892053793980401
1757,231.78252452721102
1758,317.31752007490934
1759,4.984410314486471
1760,284.9971972251617
1761,254.8827595182488
1762,24.071169048609903
1763,47.371606956548405
1764,14.792203664368373
1765,5.39128204140094
1766,230.09107061903012
1767,169.23823009198497
1768,5.68236193325314
1769,78.6775414604278
1770,59.6352625172572
1771,3.058279771906218
1772,213.448348670469
1773,248.8965476459623
1774,6.352402320982606
1775,299.83594554424053
1776,2.9672042164052765
1777,6.550958245436732
1778,25.820761436920307
1779,17.340393579785683
1780,110.0444326147819
1781,5.713732769035532
1782,205.21430522046862
1783,234.38182754667187
1784,4.211057545038208
1785,80.82490877001561
1786,3.125351487083323
1787,67.44083335164643
1788,5.050176069981386
1789,2.5512384120598424
1790,73.6468711400085
1791,4.259339409904201
1792,2.621020876273005
1793,1.9977873030650461
1794,153.7341348861373
1795,189.89290364710848
1796,269.9416408953843
1797,133.75142343758614
1798,6.23579873416107
1799,211.94014069106112
1800,142.56593345968045
1801,5.025251232340179
1802,1.9997572639046326
1803,156.95308827857596
1804,4.296668758621024
1805,175.07743018245176
1806,5.819830411932719
1807,270.2160783077573
1808,169.62389477165306
1809,67.96532324098384
1810,4.1389508128662165
1811,2.735103713138912
1812,26.637758240278643
1813,3.2220397235168203
1814,161.82085888007987
1815,249.14434770253845
1816,5.012793456339387
1817,113.77103609465247
1818,49.98824402672777
1819,227.08207259146718
1820,8.126053461414543
1821,3.3864899654297744
1822,257.069634259655
1823,4.384590006934303
1824,62.83237581592705
1825,2.2642959785648755
1826,6.028950936994767
1827,3.929816689384805
1828,2.073175801738082
1829,217.72519488385774
1830,237.78422023154235
1831,6.798032898135388
1832,39.829890625642065
1833,3.9658878719267303
1834,3.9491572896610863
1835,94.36363093115918
1836,6.494800710885753
1837,5.730214813630984
1838,5.944717979484457
1839,127.78621697225742
1840,-31.770975793514026
1841,-79.4935314194496
1842,244.69910370115787
1843,164.58768893703865
1844,260.85765617924324
1845,150.95470787136662
1846,35.54150381221713
1847,262.42405588501026
1848,126.78039085947539
1849,3.793338659224769
1850,6.246220239688428
1851,-69.75163654939746
1852,6.107894473999907
1853,48.473923609957254
1854,76.24779009104152
1855,5.897326245212087
1856,193.83869882209365
1857,2.5479748110809
1858,5.071613400502233
1859,5.889922880109859
1860,5.597075533432983
1861,149.11131286338662
1862,6.337420582074989
1863,56.10072691405044
1864,66.75513164704265
1865,211.88768727575615
1866,114.48523979532669
1867,73.7417083302322
1868,274.6254952590473
1869,151.56804470710813
1870,3.4355117786503353
1871,201.55946653071948
1872,41.27423389282109
1873,2.9020525543088675
1874,23.874011568765937
1875,109.48967349207297
1876,3.21172251004771
1877,2.6059015303737265
1878,65.63068796201834
1879,23.45541892103043
1880,294.536024216436
1881,6.015978356997154
1882,91.94871906186552
1883,7.1935205198383585
1884,75.7995507628254
1885,292.47542654306994
1886,267.2362936506279
1887,3.4947150062152152
1888,209.22381886804592
1889,229.67606235242255
1890,2.35291607369309
1891,241.89127176005474
1892,192.63006077742187
1893,4.3571699483766935
1894,2.0532259835001048
1895,12.59151871415034
1896,5.857252899286734
1897,56.424202861649206
1898,-49.710674490792826
1899,2.7573882903066718
1900,5.869645687772599
1901,273.83572464264705
1902,222.71835404002223
1903,-53.69256029411528
1904,45.59184963004846
1905,58.823651498635584
1906,173.5181727205844
1907,6.736192856705836
1908,6.5218309759616755
1909,121.39936596533248
1910,5.482312218785583
1911,4.716324289651435
1912,3.7540330703876164
1913,83.76931112291803
1914,-40.093113278879144
1915,7.025970218985655
1916,1.319658873492401
1917,2.7280569589019183
1918,166.16130363547538
1919,4.97748568305351
1920,4.6028675390087574
1921,77.02952345381598
1922,3.189173914949216
1923,6.403155885155336
1924,2.6827805665758664
1925,4.287966683525784
1926,106.82359515497201
1927,145.97762539119825
1928,3.5807931369326744
1929,50.57381417444877
1930,2.850082789423751
1931,6.116221105015123
1932,4.793789875890071
1933,2.6940884345539544
1934,249.31309546201334
1935,6.373524942773092
1936,5.0251296563061985
1937,-8.533260278148106
1938,-25.64652436220132
1939,2.5397336532789705
1940,263.5777691166301
1941,3.7946050945612564
1942,209.20718775715707
1943,3.989793436749266
1944,225.6296203116495
1945,304.7169802406207
1946,5.903717889574931
1947,103.54984381486625
1948,5.886759831579718
1949,-8.225828396703122
1950,31.50928725507302
1951,2.661741240890521
1952,42.14512936627932
1953,417.90101732338246
1954,2.7950501280160647
1955,108.09175492780719
1956,1.9798402717044832
1957,123.87949506877246
1958,3.835695497220066
1959,180.48091974995
1960,60.935811755059504
1961,0.9693138079781611
1962,4.264013692231199
1963,3.3025143941109114
1964,5.017403369970212
1965,79.07195691787399
1966,3.3237036913401026
1967,5.096476105233177
1968,274.1779003935428
1969,36.59569701977644
1970,5.8514515531552185
1971,2.1223431961817045
1972,101.85299628134362
1973,-39.19998962828046
1974,2.6404602495312797
1975,2.7747284356277255
1976,324.73293559759793
1977,1.706103507819131
1978,220.521422780695
1979,70.66778091717637
1980,270.28000509463186
1981,170.65261785770673
1982,114.33075614470258
1983,92.01831407390695
1984,7.925251780870987
1985,4.705658346055358
1986,3.7986669855493536
1987,6.17813585902197
1988,1.1108730385644117
1989,5.854089388084342
1990,4.3033401574439685
1991,15.083772592755878
1992,4.22490999910021
1993,26.125229455787235
1994,1.6498773875263404
1995,114.17011938869223
1996,4.3514538933578795
1997,2.775581207552788
1998,5.664407725038082
1999,296.48377611064546
2000,5.901465935200323
2001,303.1320957477103
2002,-44.7186135222758
2003,6.756937718266673
2004,331.9729082753091
2005,64.7838767337843
2006,4.618786836734454
2007,49.24935874810943
2008,236.1951673640278
2009,140.7717699261404
2010,243.7077397368248
2011,6.803148973621602
2012,188.2734710178646
2013,-31.736787061313066
2014,282.8889320358742
2015,172.02135089511802
2016,36.86204069641157
2017,3.1779269823383256
2018,35.548893000192436
2019,100.88383115429642
2020,6.771911732162542
2021,4.471828077279126
2022,193.18363048749765
2023,88.7880258397968
2024,3.1309488881644514
2025,4.328584358457379
2026,86.12971520488546
2027,5.929998713850644
2028,6.274325733133707
2029,50.991853388100665
2030,297.46522885126103
2031,73.45547208338196
2032,292.5990383241498
2033,244.62300673989617
2034,2.593382153426552
2035,70.14383367766824
2036,192.34386506553665
2037,4.746095224271384
2038,2.9991427301157776
2039,2.8860236905187966
2040,146.33002839220492
2041,252.7616102868089
2042,4.261961907211791
2043,179.1596127805312
2044,1.8489640014212392
2045,94.41294390679474
2046,286.6268211480059
2047,5.301964925147376
2048,-24.350956362238236
2049,1.4394830088730126
2050,367.76334502485327
2051,3.611195613858015
2052,3.6740355284655806
2053,240.4317350148661
2054,4.718595502973837
2055,3.956918940771769
2056,-44.577199372639456
2057,194.32901882775457
2058,-24.643368803954843
2059,5.120747825181431
2060,23.460709464722356
2061,2.2630413000686245
2062,169.43831219166353
2063,3.5677860535640353
2064,3.9083638438386346
2065,3.4200180017047437
2066,2.0444493368642345
2067,6.186824180559381
2068,3.6437714937110433
2069,1.5724686599742315
2070,289.52853680630915
2071,294.620950211126
2072,4.707034211247201
2073,209.5712110662563
2074,397.10348428426056
2075,246.65460114696424
2076,3.3750925117862627
2077,2.9527959822723804
2078,4.209828720942725
2079,3.755330855182109
2080,2.62478376948616
2081,3.23218486257887
2082,4.794699168175422
2083,38.83596285781998
2084,2.326224469691421
2085,4.62293952618675
2086,113.35269722886862
2087,94.1403259458954
2088,20.5917788307045
2089,31.89325182201216
2090,214.72248752068506
2091,183.52018115100836
2092,-95.58921439557906
2093,5.1806273728254
2094,3.871260931616266
2095,79.99561939440846
2096,54.11730544239147
2097,111.9421883089998
2098,5.469940438714846
2099,-32.33904178231492
2100,15.04613471100177
2101,5.613628563955903
2102,6.422521943747894
2103,38.26361939542271
2104,63.69767354327385
2105,57.472745254493944
2106,309.6633238039575
2107,7.129668935645085
2108,6.311747551545491
2109,5.902637462818722
2110,257.43753151751946
2111,3.5117672142674063
2112,43.96932035439562
2113,101.81130896729329
2114,2.39527440909963
2115,41.44088609498388
2116,3.7764435742119824
2117,3.565561783359172
2118,3.299472698382885
2119,122.65673402569684
2120,3.5500387452947963
2121,189.4893965668295
2122,197.14004968222142
2123,2.862614603329871
2124,1.6780569046385643
2125,4.055889863412388
2126,5.778504486078612
2127,70.50688706169025
2128,215.54343412349988
2129,1.763807451129876
2130,2.4377426973433747
2131,5.7045782632221975
2132,6.053297434331227
2133,229.23640510018436
2134,62.758497850360015
2135,226.93375467147047
2136,46.53474981742173
2137,230.4954398281476
2138,3.413410933919969
2139,70.93819897315903
2140,50.807750264467714
2141,56.96061793654113
2142,5.754043320026333
2143,6.121868901043797
2144,160.27851153768526
2145,50.54814455329962
2146,3.6528217230589544
2147,4.262126846587562
2148,64.15580241117294
2149,-61.567112587907786
2150,17.25839214751707
2151,54.551764745646665
2152,4.972447967751829
2153,3.608436280666183
2154,1.6796682329197221
2155,2.3696225951105747
2156,5.926742236574619
2157,152.1699428297593
2158,3.779448932259319
2159,344.6835401419564
2160,223.2059049826322
2161,263.94578509337293
2162,1.8704264210691552
2163,298.3849247377717
2164,6.31489428013438
2165,3.054906304123451
2166,2.618671375318522
2167,14.397261714407819
2168,320.64489295304975
2169,2.5406898636076862
2170,2.451449711262955
2171,157.6044863371158
2172,5.274480164576697
2173,238.312794394881
2174,262.6687925290452
2175,1.2648281754332422
2176,4.76154118956665
2177,-44.90330593589101
2178,3.8119468970618655
2179,63.47608403064082
2180,297.2606619525957
2181,2.1586998118089813
2182,170.20130377009343
2183,201.860566735136
2184,5.915779885293751
2185,2.800949366303106
2186,2.8301780026774255
2187,4.67863696534288
2188,258.6636982710651
2189,234.9502270928978
2190,57.361872424309894
2191,2.5929395650659464
2192,2.9095911739038662
2193,134.70932917638555
2194,2.9149950418325563
2195,5.046114198755999
2196,6.5255857381318485
2197,1.9322600757570447
2198,4.199875492020094
2199,3.185500919116479
2200,1.7834143000659455
2201,3.6730727884097965
2202,70.05383289651608
2203,2.491439500618815
2204,2.0167135993349534
2205,149.12377459276425
2206,5.38586306080446
2207,178.7684348372744
2208,5.2901311396168404
2209,-2.5802497356580147
2210,256.6962583487847
2211,1.7326896331475425
2212,4.873968123816381
2213,6.553111014132485
2214,126.08976149973732
2215,45.64861541914571
2216,76.41653824709937
2217,4.501005325044457
2218,20.474493488499036
2219,2.5905164383366035
2220,5.499229503586532
2221,3.3605781794814185
2222,-52.81123932975456
2223,182.75995224059895
2224,-49.601707365494434
2225,178.91756139223898
2226,-4.5577541429482835
2227,73.59352534021608
2228,148.58654814335017
2229,148.34041257267057
2230,3.3785447846030676
2231,5.378921760066466
2232,4.391455917513204
2233,256.4012122073671
2234,227.00970726452323
2235,224.18985814872474
2236,3.1626187405903643
2237,4.100467151575545
2238,239.42828309256652
2239,89.16211133011228
2240,244.11105349588843
2241,2.6099870272143617
2242,230.9367128555416
2243,5.8127689112016725
2244,89.05572117368334
2245,239.64417980680858
2246,112.8318039677132
2247,229.20886125315667
2248,5.655338776463063
2249,308.0496467354725
2250,131.28866408357155
2251,4.865975653391553
2252,269.3215726769472
2253,6.132933416137314
2254,185.68985222985117
2255,-84.11679662873868
2256,29.07091582522348
2257,1.489604493140078
2258,3.028563096182576
2259,58.51776765370175
2260,6.210621682912688
2261,92.633959253993
2262,2.2436078940555935
2263,78.89963970030284
2264,-12.526366177737941
2265,49.65871380722945
2266,2.390159656485186
2267,2.848703870701611
2268,5.466792155219041
2269,3.9511124480030153
2270,8.57915547407614
2271,162.0420275812241
2272,46.215319454187195
2273,3.646239188801847
2274,6.356276065916935
2275,6.823561262306049
2276,4.869998438296464
2277,2.679253122299666
2278,1.6503404501304408
2279,6.065366635745232
2280,2.602070832638713
2281,208.27626754832733
2282,2.477151738886009
2283,4.040167617260287
2284,253.19831071873188
2285,3.2559537423361764
2286,-16.975293509306027
2287,5.556098839250971
2288,2.8912528641366695
2289,5.362618582152972
2290,-36.7177913481965
2291,42.577805932960445
2292,4.971976354238975
2293,1.885726313903874
2294,1.4937471227878802
2295,2.8278800936044313
2296,4.908114252613787
2297,118.47354362781786
2298,-39.71704962428677
2299,19.957574025416548
2300,3.8705758099596483
2301,5.454715828333858
2302,-92.56708108608265
2303,168.07994364130522
2304,6.014632065585971
2305,23.54560989281738
2306,285.67531367289394
2307,14.045767725085511
2308,48.81109329483755
2309,6.243585990673603
2310,178.59505406416793
2311,-55.871096889062215
2312,81.88379295099139
2313,4.079088449654879
2314,4.882725154252686
2315,201.3808879366868
2316,7.36461190248035
2317,4.022373628278605
2318,257.46824655652443
2319,6.532978102130285
2320,129.49497503148976
2321,3.6519291391477
2322,211.21408635391927
2323,162.5997347389172
2324,1.9562406211644787
2325,27.8169019870124
2326,3.306951821528076
2327,113.2721072377518
2328,3.6415300537870348
2329,330.8835708135297
2330,184.73170487622906
2331,0.542494277990949
2332,283.51193884388266
2333,11.514816652004896
2334,2.406403078994174
2335,5.493843005742462
2336,22.81325897171166
2337,156.6592991528042
2338,184.30391549832345
2339,21.58155186882432
2340,54.37516883914239
2341,138.8289338269629
2342,1.9398173388196405
2343,6.310954080652823
2344,289.5398341693833
2345,5.993016394414024
2346,119.12787033342295
2347,129.956451213956
2348,1.8704815975469105
2349,266.82134903776347
2350,32.79916483833057
2351,5.05734295951048
2352,4.9848658574565405
2353,1.6888477283617473
2354,-20.492328070149654
2355,142.18995450889832
2356,3.850619222530798
2357,103.13908868830305
2358,6.560918024249537
2359,6.660370786622275
2360,4.553672675408576
2361,5.38183171016424
2362,262.27905927473614
2363,4.44912961999003
2364,264.79481853816065
2365,99.08498103806625
2366,62.99382857408975
2367,51.795972554061365
2368,-73.95754856782457
2369,4.538307695572966
2370,223.73822113977926
2371,35.44420687859311
2372,58.45101156629586
2373,1.9386074615904523
2374,-63.0855139163709
2375,1.9649915628601344
2376,129.98192514378107
2377,108.87680807195945
2378,5.502791740211272
2379,6.547849824188182
2380,40.347453119088684
2381,157.84100803808047
2382,166.90226297020916
2383,59.68344542047822
2384,3.1623014600829613
2385,245.81468548078152
2386,5.8619400354457625
2387,49.20860394000283
2388,262.31126094399735
2389,82.08661482122169
2390,1.9175855079141937
2391,132.6452263636824
2392,23.377073061849103
2393,64.26426813722998
2394,153.71264919644568
2395,5.806064397694173
2396,2.387378860236071
2397,295.87474853687445
2398,290.87526761331424
2399,4.396133211941784
2400,193.6433474121617
2401,64.33123350711682
2402,246.682825659552
2403,6.381799392066999
2404,2.029356818849269
2405,5.1810928252365835
2406,2.805902694676804
2407,79.02884661117498
2408,271.02319249507775
2409,177.71274768515474
2410,4.471017338802721
2411,6.5470736312803846
2412,301.4976535930678
2413,-2.795993784618531
2414,4.228836254338782
2415,43.82818578044551
2416,266.9697735459108
2417,20.85016172401194
2418,3.3789530224387327
2419,3.850608393839706
2420,1.8175395264973622
2421,16.237554145792046
2422,217.18352158092173
2423,2.6098461844808165
2424,197.28514936649276
2425,5.91826478123606
2426,1.0090143001651484
2427,151.24759476158766
2428,24.79258339141893
2429,4.041758562546673
2430,6.172658179573393
2431,3.1912877232525707
2432,324.6474422027634
2433,242.36989333995362
2434,4.200657445443278
2435,53.212684478159204
2436,233.37892506034834
2437,-71.76989727474901
2438,5.580399849471875
2439,6.986396128137054
2440,158.61226589298158
2441,6.41995217579966
2442,5.892478891899795
2443,5.280465162227273
2444,-45.39150882525993
2445,6.355233748728159
2446,5.407019945354726
2447,238.23878075813087
2448,6.512097994835048
2449,6.445321106695163
2450,25.73522196574136
2451,3.0393109056817655
2452,3.686672858140046
2453,41.95199747594211
2454,301.0593799409402
2455,124.3744905493648
2456,2.9405779682454742
2457,267.4150073375374
2458,6.096763572760079
2459,2.621339562528929
2460,5.749792719811404
2461,75.99228099784678
2462,53.2809971707035
2463,6.0695949340289985
2464,-62.28289299389317
2465,26.767876940796043
2466,211.61261835642995
2467,137.04104572942666
2468,244.0099552193655
2469,251.6037067128259
2470,5.659100781162962
2471,139.80159724967473
2472,3.1494309155825224
2473,73.38765201348701
2474,174.96910539402992
2475,6.506608416337009
2476,109.78383449235557
2477,147.6283912074987
2478,180.6472054076246
2479,5.120581111534864
2480,44.01455233839867
2481,78.6706774012462
2482,2.2040076237004564
2483,4.8003686974163
2484,123.78168967658951
2485,122.00051801904577
2486,6.809492413766616
2487,5.325141906241377
2488,-27.783489618835745
2489,183.12347242010182
2490,5.897862883214198
2491,128.5733542320265
2492,62.84133827535625
2493,58.96199560651009
2494,6.040269339784611
2495,5.253773038779322
2496,80.76263972571715
2497,89.71352042521002
2498,1.4983319784390998
2499,6.743813246988371
2500,1.8912591364009557
2501,93.93886015696245
2502,252.54075425645559
2503,74.29346952882388
2504,351.19926677991145
2505,3.4941280983042025
2506,4.39933085997601
2507,260.83216122290605
2508,196.47187641245642
2509,112.36415778595023
2510,6.682020073350284
2511,197.83097006700658
2512,83.51942375194403
2513,189.18922507702376
2514,219.7788103200128
2515,307.8003639657086
2516,1.867774877902388
2517,2.2286112724442555
2518,297.29412117220807
2519,4.0376929018925685
2520,111.45938601606328
2521,151.8391382116024
2522,2.0547721656155433
2523,6.523454120683567
2524,4.940752567977299
2525,301.55136623248416
2526,4.280169627610816
2527,3.7596770080361397
2528,246.35968856657016
2529,115.1815578356099
2530,244.25398044733376
2531,291.9660817703791
2532,43.25579059054091
2533,2.0160303085142117
2534,6.072841031105524
2535,5.90568929592013
2536,3.6390219694465884
2537,6.634136053977778
2538,5.886025500209561
2539,141.05226900788495
2540,2.995967183823287
2541,-6.517510311455965
2542,-18.63503390866984
2543,5.312156765621179
2544,156.117721653334
2545,2.4019704171150065
2546,259.873399099145
2547,23.931357943916666
2548,25.26159934480316
2549,167.23937612859177
2550,124.26341843883888
2551,-60.33618678695146
2552,2.425716164133587
2553,292.0782932374545
2554,2.2478510260466873
2555,57.93999589864353
2556,132.55139670803646
2557,4.159003798999733
2558,2.558239315883867
2559,6.525413181513817
2560,231.72081588043307
2561,2.274516144920407
2562,214.15184015477993
2563,233.46664063622654
2564,282.0944959690277
2565,4.884479450876598
2566,4.783867188545665
2567,260.0864618632686
2568,76.90080243700878
2569,62.34165096030716
2570,3.3811931290084747
2571,99.09466963716122
2572,-46.487519349916454
2573,199.8862416184875
2574,3.202146721612786
2575,3.7963995558230392
2576,3.315377194142679
2577,6.197222512685042
2578,39.5212278292917
2579,5.97574533555816
2580,4.870057842738906
2581,3.0817044024196756
2582,-42.03839975616816
2583,2.229331815110168
2584,7.0133105734155885
2585,55.170601523629415
2586,4.880816496185666
2587,234.6506924713104
2588,182.84153708547797
2589,4.827899458118993
2590,52.47844162986108
