id,target
1344,131.20345798610347
1345,2.5453100071089234
1346,128.70441886303263
1347,132.26220740276477
1348,3.674038797890475
1349,147.0827420331721
1350,126.8354677703621
1351,143.8078085941297
1352,3.6292393594923475
1353,121.4401329894824
1354,3.894087401174405
1355,6.405075728728114
1356,3.800832279357136
1357,4.273077619820425
1358,4.068117523432858
1359,1.674849963298413
1360,151.77628077838727
1361,3.824961856783062
1362,6.611261803736742
1363,128.55000043746278
1364,3.6904273210542686
1365,4.011471698999665
1366,6.804896194490883
1367,5.594204175917652
1368,26.045860313589454
1369,136.16857388439792
1370,322.8661011560062
1371,143.24891334464402
1372,9.192273508248347
1373,3.784618377547716
1374,63.168702208543465
1375,142.74732618823356
1376,3.8261145888907095
1377,3.9123018879764686
1378,130.6604231729454
1379,128.12488154946936
1380,89.27324450196629
1381,143.7121141700288
1382,75.09747630230534
1383,129.205174488912
1384,84.23200493043102
1385,139.4480449387015
1386,2.23029988377775
1387,129.52800643594443
1388,1.666010092649791
1389,144.91999183826564
1390,140.83923973963834
1391,131.2371414558305
1392,128.66825257335054
1393,148.80241717883186
1394,124.21297885658454
1395,127.39773635186509
1396,139.60278363632057
1397,3.998186314976535
1398,143.984762379646
1399,1.3798217434645463
1400,128.64212815643145
1401,151.8342063531098
1402,132.18426716509663
1403,150.6713111813568
1404,129.08125989680408
1405,130.6074545892739
1406,1.8792098832222752
1407,130.8040642918682
1408,7.400822831997723
1409,4.087087340337633
1410,144.38915128435158
1411,137.22665110575218
1412,32.91433675200537
1413,131.6846795911191
1414,142.74882136711855
1415,3.7139290493770374
1416,3.6389803996077252
1417,3.8555503747725837
1418,152.94187961675976
1419,141.3133466930288
1420,5.723325583739726
1421,127.7390353868726
1422,4.1062925245770785
1423,3.5121200411451414
1424,4.696447091683559
1425,2.2837269845550483
1426,52.619599905243184
1427,4.187940074821698
1428,3.818916445805315
1429,3.866147499621273
1430,5.668716836460877
1431,4.085472472232416
1432,130.27845007552995
1433,2.5077236563906
1434,3.806743368661189
1435,5.185366716462857
1436,115.7704119312935
1437,136.9810761621971
1438,129.52627207725095
1439,4.071097291733112
1440,3.64112258817425
1441,138.166605458669
1442,136.5745220663715
1443,127.01274770962345
1444,6.111038722081421
1445,123.0169514691691
1446,147.583456482047
1447,143.16009811359032
1448,124.2718779118829
1449,4.823801497274715
1450,147.24566564918854
1451,139.86863524165292
1452,5.704731856083993
1453,5.326686332264878
1454,141.05226073185057
1455,126.80613603481675
1456,117.86770725505852
1457,7.8622362140412285
1458,3.8960499084050593
1459,149.86206094106757
1460,146.3572481815322
1461,84.247720451402
1462,117.55276264847389
1463,133.11875735933842
1464,3.9946002205909927
1465,3.1671119546684396
1466,145.21405115226733
1467,3.943765400551679
1468,5.5701732728891225
1469,116.81322864781541
1470,3.3230368850421232
1471,129.06294702529766
1472,4.099565880826759
1473,3.666350209095721
1474,145.74765457406963
1475,133.90121661480214
1476,6.5006579626685
1477,3.035293931255452
1478,129.28000597149125
1479,3.8963531636434934
1480,131.81226667715532
1481,4.026865518412741
1482,133.37550513944564
1483,3.978805124843683
1484,268.065346910632
1485,140.15522755094426
1486,6.431541056598258
1487,3.791316721960596
1488,127.90825600306624
1489,120.31432632672305
1490,129.84421581688005
1491,3.800831271659159
1492,1.8965820327047505
1493,4.715171324914634
1494,3.9506668441272694
1495,125.15381447157202
1496,7.337888648931216
1497,266.7823089183075
1498,5.734939402418312
1499,127.67113670476508
1500,6.65886060548809
1501,3.9717217719341993
1502,134.88703765508777
1503,4.050294483728884
1504,2.065933404331114
1505,5.645586491577943
1506,147.2178698085396
1507,127.30328421556702
1508,74.35560106720163
1509,131.32186207248813
1510,2.7575104268862694
1511,126.43400581822222
1512,128.02235937304224
1513,5.298712423504382
1514,151.50258076482686
1515,91.49564779263942
1516,2.2125886532909806
1517,154.3231380341854
1518,3.9055424357531323
1519,138.40949517966527
1520,4.8257129553131675
1521,125.55938690529123
1522,4.860643574696254
1523,2.9347433768479
1524,133.9174880322785
1525,122.46668793210779
1526,2.33918139372749
1527,4.016244188089748
1528,3.8523076354820156
1529,138.20523850575518
1530,147.81329603336752
1531,3.363731880595727
1532,6.78741603410343
1533,3.804082787651751
1534,120.44831119616826
1535,126.36179369438233
1536,4.026059393228242
1537,2.4748989572217197
1538,149.53310044970226
1539,141.20805412829924
1540,2.1190097961302863
1541,134.86034395942485
1542,3.6472630680050306
1543,127.05594178290872
1544,6.9316649823953425
1545,3.665825693669723
1546,3.8421334271584096
1547,-4.994805777323601
1548,139.30836819720832
1549,123.65771384821932
1550,5.155286419351525
1551,2.2609065596837157
1552,143.9525449045123
1553,6.370612903220034
1554,150.79285484126615
1555,134.52236616366315
1556,5.591949915877451
1557,-1.1831987873329592
1558,3.7297731348931897
1559,147.35714353349798
1560,132.3438478889896
1561,138.62208694754096
1562,149.5625276553502
1563,134.0802111839118
1564,3.558310724216401
1565,128.89892264604353
1566,3.838534989150453
1567,199.8691981646738
1568,130.32673007519568
1569,120.93031975346851
1570,145.28248548933323
1571,3.7369725826525304
1572,41.72912354882654
1573,2.9776550535606248
1574,4.379918506519353
1575,4.0706837210055395
1576,3.8580541519674556
1577,4.054945483192723
1578,132.77225995616703
1579,3.9878994386952056
1580,144.90192337221563
1581,146.38099002072624
1582,6.393905550555683
1583,328.1655317263419
1584,280.2018580606706
1585,4.009403068207969
1586,4.602674217737763
1587,132.4390983150346
1588,149.92023188257266
1589,6.945985909320703
1590,4.010134003653515
1591,127.64191736875527
1592,7.109603465150784
1593,132.8151281579175
1594,136.91658144253364
1595,132.45492435522084
1596,6.103024352882981
1597,133.18308632213825
1598,7.17339309023044
1599,3.861001396378405
1600,4.656485774061581
1601,2.563915317587523
1602,5.769681364061287
1603,142.9484446235316
1604,-0.32370432056103726
1605,130.67131222146125
1606,146.00498353491395
1607,122.34680068620865
1608,4.133484879680279
1609,3.937024446931953
1610,3.7686225277558383
1611,140.0300884803381
1612,128.61598237613057
1613,3.6325275303679403
1614,148.27410960503818
1615,3.9932276097047614
1616,5.302374620490285
1617,140.95244266112593
1618,143.40796093316078
1619,126.18339380182557
1620,122.04309614136206
1621,3.5799740023279454
1622,3.6961824516149715
1623,2.5946026810861733
1624,241.83095749852788
1625,123.37106436390162
1626,1.6434461520211534
1627,130.09935037395002
1628,3.6349819620039154
1629,336.1984050651414
1630,133.19028151561199
1631,6.32094269140055
1632,152.1313315595133
1633,4.833002625749916
1634,127.210082135742
1635,3.753400476340942
1636,3.961155486030049
1637,7.672663591711482
1638,136.9247064050193
1639,125.34896817940542
1640,3.8731500179734457
1641,251.64321870350935
1642,134.48257323022443
1643,139.71230830748001
1644,134.4804448405314
1645,140.68186843524882
1646,5.437497719322671
1647,4.0545333686729625
1648,123.41996594631013
1649,4.338537950899511
1650,136.36013292047426
1651,4.03915744296897
1652,4.045570497380638
1653,145.51796114433117
1654,4.079852691831696
1655,151.59680689708463
1656,131.89295144056572
1657,1.1208396889157197
1658,142.7563623988004
1659,2.0468634076532197
1660,118.75177657955422
1661,6.177727611668097
1662,144.07941535051148
1663,5.5975649253503414
1664,135.09080814717984
1665,1.0918950986133178
1666,128.12271744697497
1667,121.03748636544667
1668,145.9074072888944
1669,130.0244635883479
1670,2.116101100840293
1671,2.6162027183112313
1672,4.0050613999957605
1673,3.898161786373775
1674,103.04984924560344
1675,2.0767057500268606
1676,119.34681276267007
1677,124.16327873836319
1678,125.27069022172773
1679,142.89255916371292
1680,134.31519681823107
1681,1.4847447582159066
1682,3.114090851878754
1683,127.83737038416574
1684,15.252840762242945
1685,4.139741855703522
1686,134.9908562439546
1687,3.6365918596411544
1688,139.4018292062996
1689,151.72881314534976
1690,3.7092270303326393
1691,3.7371047031337996
1692,3.7973537139149083
1693,3.8213248628293845
1694,142.47721469581614
1695,140.69727042016592
1696,210.52269287859036
1697,1.9492084274983417
1698,142.54384532245757
1699,141.45935849761204
1700,133.19423516865825
1701,141.76434024520634
1702,125.66773487350619
1703,5.762748263698935
1704,6.073857900324524
1705,3.6661053837028263
1706,132.11406069361107
1707,5.9472447971264915
1708,64.5742904964755
1709,130.93555226776348
1710,6.04341568274995
1711,129.9695593194774
1712,1.8600321354875609
1713,4.011985612024259
1714,116.13084779760003
1715,3.9309583331129763
1716,3.694873993362598
1717,41.84958234450662
1718,136.35954225960202
1719,124.3531962590193
1720,6.421185568526654
1721,144.49452945600808
1722,3.0434690678934944
1723,142.12581685904286
1724,128.1345248455393
1725,2.6514610210566216
1726,3.8233772133193056
1727,147.97134246516885
1728,3.832808765445402
1729,3.352192675575316
1730,125.9030997874148
1731,142.443881837274
1732,4.030788771465459
1733,373.2479469325458
1734,154.51791007930203
1735,142.5086296609244
1736,3.691233426228087
1737,151.56133861827558
1738,146.55215186427574
1739,136.45821616054562
1740,55.877479288956884
1741,125.29764531678718
1742,144.09965094150172
1743,5.043420083774966
1744,130.0130861016948
1745,130.35261174699554
1746,3.9830759257116077
1747,6.259388911293753
1748,141.41656473969545
1749,3.750723926159717
1750,124.84272176024128
1751,124.68591825130392
1752,7.07084631817417
1753,5.195595599062077
1754,147.5973248276882
1755,139.35714652003057
1756,1.8849332258841467
1757,143.6714123377407
1758,152.44211101521532
1759,3.908212366583645
1760,149.40257010677112
1761,149.35838688024268
1762,125.34533750095673
1763,129.3821196421332
1764,124.2191253010873
1765,3.9095097421355374
1766,140.36015164869417
1767,136.46535666207973
1768,5.329611232134534
1769,124.20848776191522
1770,129.435851902797
1771,3.7277549043197555
1772,139.04054028858448
1773,146.91044302421832
1774,6.391159602237282
1775,148.6834001133403
1776,3.7685822233878294
1777,4.816370371087364
1778,122.15488696394655
1779,124.8047661544215
1780,131.2883511670717
1781,4.01361403531744
1782,140.38329227078924
1783,143.5092660485567
1784,4.658698119950362
1785,13.644403127370497
1786,3.7205750404978573
1787,129.22272806354292
1788,5.3924639979749065
1789,3.650194972604163
1790,131.21211826676424
1791,4.5195563278071
1792,2.9068476495601114
1793,2.091285001132439
1794,133.55066356082838
1795,140.08588593834915
1796,145.4794582006347
1797,132.92819525871127
1798,6.664714509636415
1799,140.71027342808162
1800,75.15035084876237
1801,3.9239467448704164
1802,2.845543880897316
1803,132.96155453342206
1804,3.8425348891669175
1805,131.89847958435544
1806,5.57634529156996
1807,149.22208410246697
1808,120.76312984406816
1809,126.31028674573228
1810,3.8507046672413163
1811,2.527950231451765
1812,126.16070200779956
1813,3.1444033813146746
1814,164.67967633293338
1815,156.37295547123333
1816,3.9036058262850544
1817,254.0004244364836
1818,133.5052485488685
1819,145.37090223219275
1820,8.262646033647423
1821,3.6342234805969476
1822,144.5010003076743
1823,183.1317733763815
1824,133.1316733975045
1825,2.270889486278204
1826,4.037111830144277
1827,4.5451198156084915
1828,1.9711449711764844
1829,145.42678071586948
1830,145.3249135797522
1831,4.113195636976421
1832,129.9332969547585
1833,4.265126691159015
1834,4.066961681401622
1835,134.15816024159082
1836,6.076278492452946
1837,4.019577239069855
1838,4.015307700501483
1839,134.6613882650183
1840,131.37348427916774
1841,122.42621420452666
1842,146.5293610040952
1843,137.81099797561478
1844,143.2945184347678
1845,134.6877273411607
1846,125.08353479947056
1847,147.6292351097266
1848,136.33754345755156
1849,3.639939200685764
1850,5.817500645929651
1851,125.85047957593936
1852,6.019234442329699
1853,129.68052119637386
1854,134.6853173399103
1855,4.035989116331347
1856,137.6670513760066
1857,3.6817597356290417
1858,5.034151849701731
1859,5.535872512179037
1860,5.4326311423656595
1861,136.77723341493325
1862,6.488875640326252
1863,129.64543832300834
1864,130.02972815197177
1865,138.11269603092347
1866,140.2015499309037
1867,129.30201424439088
1868,151.82241264332413
1869,135.48850851210744
1870,3.7231789549551118
1871,136.8406386429278
1872,128.1280336646041
1873,3.757842576366647
1874,122.32259506099142
1875,197.2963753534907
1876,3.717673089958038
1877,3.6240180821616597
1878,130.86578509858705
1879,91.29534856672879
1880,292.06456074435704
1881,6.534404116474827
1882,132.57766738970085
1883,7.7695284040589545
1884,127.44085183573804
1885,154.04304963917804
1886,151.7627711738245
1887,3.7671252682373306
1888,143.99630845814542
1889,142.0796205142217
1890,3.601388211564105
1891,143.05810419899632
1892,144.67877329249185
1893,3.859372442382384
1894,1.9920660870168256
1895,123.69435121031228
1896,4.081138966800746
1897,135.56438782015175
1898,117.30464476079426
1899,3.1166776775476497
1900,4.033178639504753
1901,146.9171760796669
1902,141.6531754071748
1903,115.9386427268563
1904,126.6955645463275
1905,130.47614791358538
1906,137.3251790010309
1907,6.596261002621743
1908,3.958032619973989
1909,133.34148262697693
1910,4.019110907897102
1911,4.5818022448338995
1912,3.5093293597398083
1913,128.79642785750013
1914,120.75544192042985
1915,7.502799836747279
1916,1.0087377357786524
1917,3.6654014252147444
1918,134.86791466685526
1919,3.8643825413910475
1920,4.578434588009937
1921,133.42299257397846
1922,3.741984880151592
1923,6.109888300233158
1924,3.5638873308109296
1925,3.849055902377255
1926,135.46800572282092
1927,136.30874573086518
1928,2.862466037453224
1929,2.668120328063006
1930,3.1330928431272675
1931,4.008802467103485
1932,4.791386045397418
1933,3.0799403676060337
1934,141.50891973368294
1935,4.0552426796357235
1936,3.9342993782063895
1937,124.58656451102276
1938,-27.938518628501903
1939,2.6049165315243146
1940,151.52959490863
1941,3.676165196658204
1942,142.8382238748952
1943,3.8192067026976853
1944,145.4066705491236
1945,151.20253858558488
1946,6.242126254885249
1947,132.30219533249303
1948,5.4726736716583115
1949,119.96321478674292
1950,125.84907632348114
1951,2.805050169568504
1952,125.72230232052742
1953,156.74778186956198
1954,2.7921574537186773
1955,127.9820668452793
1956,1.9270449710698054
1957,133.74208185227468
1958,3.8528750672741636
1959,137.53464996129688
1960,130.41083427154817
1961,0.9504935659496239
1962,4.291574392029248
1963,3.7156748932008257
1964,3.9684256058826395
1965,132.8756208353204
1966,4.0581773757791595
1967,3.915743630394464
1968,142.95291955016307
1969,127.77679321561733
1970,5.698008920423879
1971,3.7750274685044336
1972,131.84931631036238
1973,-24.976519295460356
1974,3.5109117078274363
1975,3.1263125091476476
1976,152.99077914232137
1977,1.686415122622694
1978,142.08167467696967
1979,135.1977006800313
1980,144.87750361353022
1981,128.177207379118
1982,135.36391275467736
1983,130.78086154360778
1984,4.185584532677366
1985,3.8402409883485453
1986,4.059818085679328
1987,4.275795668744745
1988,1.2660101042249794
1989,5.733753942924174
1990,3.9354738124810735
1991,128.35907710826083
1992,4.274765928997121
1993,123.65450253792925
1994,1.5669015340475834
1995,9.768367759624807
1996,4.127444432253435
1997,3.5298911560235595
1998,4.0028730554283545
1999,146.30887707812676
2000,4.0103097265450165
2001,150.12897481604656
2002,122.48551433643115
2003,6.602689982237267
2004,150.84789857849543
2005,132.15907427993716
2006,3.869990087494687
2007,123.32508589153059
2008,146.30567501160388
2009,135.72998663001707
2010,149.27458894022058
2011,5.533620431087232
2012,105.9962050817347
2013,-26.28883825452015
2014,152.32918155308172
2015,138.5443791630358
2016,128.51123052838705
2017,3.554977972308683
2018,126.09014044786026
2019,132.38107415517294
2020,4.102616643433648
2021,3.8323632284527607
2022,140.0980473086185
2023,133.21494200400113
2024,3.8087891036847936
2025,4.311693564878241
2026,126.91968078128342
2027,4.028475282183114
2028,4.086861627496398
2029,125.83301710791544
2030,151.5600105159444
2031,128.183123413726
2032,145.34690684481677
2033,137.16562890883355
2034,2.834601593625275
2035,131.3629620041056
2036,136.58735575123995
2037,3.950450667276804
2038,2.9261120125548037
2039,3.738213894109155
2040,135.14862549874687
2041,247.55377869255346
2042,3.8631713355794193
2043,138.4645882586545
2044,3.716223866198754
2045,129.8213642546123
2046,149.7985667257497
2047,5.43692964815629
2048,122.99570607037194
2049,1.8740247751814945
2050,157.16194969345605
2051,3.8068085827698033
2052,1.8828692422499456
2053,142.4382909399453
2054,4.877642446681473
2055,3.4494118887653453
2056,3.002391330066859
2057,137.9895742622073
2058,124.65422162982328
2059,3.7674609557697485
2060,121.97392985031165
2061,2.2619894536699237
2062,139.38542126356288
2063,2.9392109985975385
2064,3.8394995941773593
2065,3.3836551257179748
2066,2.0316358231986205
2067,5.3804703900800535
2068,3.8080063141384812
2069,2.4490957696240483
2070,142.84339132102338
2071,149.32777542949455
2072,4.449536432637
2073,143.0776946765066
2074,153.29282103023027
2075,144.44620552548574
2076,3.646681072410919
2077,3.0015369887495296
2078,5.469281155546236
2079,3.729976075471166
2080,3.668520096216021
2081,3.2453094897482004
2082,4.4669085293276085
2083,126.06015393494346
2084,2.8696401116689896
2085,4.570026252742388
2086,125.8970625118896
2087,127.64061509159156
2088,128.94842014690605
2089,127.23717032101557
2090,145.8325352525933
2091,139.16275177906243
2092,119.68151158505694
2093,3.8083237959143452
2094,3.83245664329612
2095,133.8561405261031
2096,128.49571017541678
2097,127.67652241749984
2098,3.8966818413560507
2099,-38.07970810786492
2100,125.71465547378455
2101,4.737378118718309
2102,6.297374072861388
2103,123.66349970593265
2104,136.5007324309388
2105,126.95846220153375
2106,340.20956752676847
2107,7.076757111661034
2108,6.637097010441991
2109,4.014142859025962
2110,145.75075587835033
2111,4.133395314538135
2112,131.16127554444165
2113,134.42979552819816
2114,2.571125947281936
2115,123.98577430408176
2116,3.0448076624488762
2117,3.791533063090094
2118,4.225956495573135
2119,133.55638121429064
2120,3.441585144759098
2121,139.41240828611703
2122,145.5753474908078
2123,3.2388914817941408
2124,1.6555818607489532
2125,3.212263132457006
2126,4.099095971625444
2127,123.29043400615899
2128,148.47663170917886
2129,1.756631742305701
2130,3.6934494543640457
2131,5.516111814651773
2132,3.9892300704083383
2133,140.20347008975057
2134,125.51871018303157
2135,136.81341456679996
2136,122.53796808679441
2137,147.2082886169876
2138,3.1711911873365355
2139,124.02938162939259
2140,130.77415696366
2141,128.19659806686664
2142,3.810961732018544
2143,-27.699993404136567
2144,128.7583900781185
2145,124.93282869856179
2146,3.80969074208702
2147,3.785681649938044
2148,124.08863464062114
2149,118.86425421664592
2150,125.02643210901394
2151,130.4583008325541
2152,4.915730143450053
2153,3.134175027109925
2154,3.723004081921488
2155,2.3959794159864596
2156,4.0224067189426895
2157,138.57429482791196
2158,3.723374909166537
2159,303.57276562441297
2160,143.52841117908616
2161,109.75590598884281
2162,1.9482876073950934
2163,154.63318384593856
2164,4.138010717567933
2165,2.5978153260879924
2166,2.966108558781308
2167,126.2343138805481
2168,154.61962500281217
2169,2.5944737118505246
2170,3.6342515440716685
2171,217.83220383358355
2172,3.9734266679127828
2173,147.2533515218716
2174,165.70268812946392
2175,1.0241962808617406
2176,3.8686184503656165
2177,82.17193483739625
2178,3.849475868858924
2179,130.4576950833287
2180,152.79747774308987
2181,3.64180947230627
2182,137.12058376447055
2183,140.53195910691446
2184,4.021690341929749
2185,3.6579531409699677
2186,2.744457832527599
2187,5.160422116671586
2188,150.39084756504673
2189,143.29225013380096
2190,139.9538214160064
2191,2.7847548935979414
2192,3.70610404493788
2193,133.25772675092963
2194,2.95267581245648
2195,3.8720525454315644
2196,4.0882414340264
2197,1.9171621600148774
2198,4.374134187491638
2199,3.339030139972275
2200,1.7617098458834324
2201,5.1551586652989005
2202,146.98071972605365
2203,2.6933855913920532
2204,1.9420907685343975
2205,179.69587333134007
2206,3.995341613252754
2207,95.15388972182576
2208,3.9056747561260448
2209,126.24956843431806
2210,144.0967141027181
2211,1.9328093485868432
2212,4.445131715428513
2213,6.448211640675935
2214,133.1981225403948
2215,1.5349942534040601
2216,131.05264652296543
2217,3.8999904155106484
2218,124.77519252273159
2219,3.6661533734647955
2220,5.591522293140026
2221,3.7104305882095656
2222,122.8283736560536
2223,139.74371186650086
2224,-24.639881306130118
2225,133.00665939212274
2226,126.03241066108794
2227,130.6162970611997
2228,152.03951631910354
2229,143.91617189735857
2230,2.834623018016026
2231,4.552482024392591
2232,4.228376234842753
2233,150.52798827690904
2234,147.20833483652513
2235,143.00924867968394
2236,3.372778166427072
2237,3.829776686203748
2238,146.09275980974917
2239,129.79768338530997
2240,145.9270474324719
2241,3.2052347017742338
2242,137.72250628316147
2243,3.995681231163897
2244,90.82310844302125
2245,146.57925119327257
2246,130.81586900658462
2247,147.94012421529376
2248,6.194055179593811
2249,150.8113618247347
2250,134.33302250517954
2251,5.423439910105211
2252,145.46936532160336
2253,4.132891603707724
2254,132.19329928608212
2255,119.8680646022648
2256,131.05354648650632
2257,1.641584521521424
2258,3.080552797286913
2259,131.0812362582762
2260,6.059866980571177
2261,127.72166143487169
2262,2.5182295809379998
2263,132.12912746050839
2264,123.94053807275827
2265,124.56668477292612
2266,2.301146093494298
2267,2.807989356223848
2268,3.9785393800733813
2269,4.375843461687446
2270,8.752994094502634
2271,135.22769561705445
2272,100.62356388264563
2273,4.228268742481324
2274,6.3648241097393345
2275,7.173115832198249
2276,4.781414806729793
2277,2.4069449977916606
2278,3.0371799475682826
2279,4.013210865446018
2280,2.2738651808049526
2281,146.57939185266235
2282,3.6034096871687633
2283,4.920537444560761
2284,83.0842859112072
2285,3.7675091207005202
2286,120.01902159515916
2287,4.059869796986659
2288,3.7095794051408033
2289,3.958056697633693
2290,118.6737924113567
2291,128.65878571565125
2292,3.873330926856668
2293,1.9702815234290758
2294,118.4705711679151
2295,3.702538178760343
2296,4.855950205856004
2297,134.56842339153195
2298,112.48255915624331
2299,133.38878639480794
2300,3.7302374013435027
2301,3.9904071735007816
2302,120.03951325225039
2303,136.21502272042358
2304,3.7179585099912806
2305,128.98376191145329
2306,142.6938479255188
2307,125.41334371182938
2308,137.78683905475015
2309,4.052602948526784
2310,136.45037960295713
2311,-20.133971031856525
2312,194.6299012793569
2313,4.26127261579396
2314,3.935097330639486
2315,145.99207788767205
2316,6.403512263001173
2317,4.012618409238747
2318,142.85257854211682
2319,6.795600807878569
2320,133.9919134147659
2321,3.7711395094561624
2322,141.3114658513634
2323,139.04354115973044
2324,1.924392385591276
2325,125.05539676899379
2326,3.2918662671207466
2327,131.32053704362465
2328,3.962826575975706
2329,324.72396032361826
2330,142.18410335450574
2331,3.5625557507774808
2332,148.2669474215171
2333,123.2996112387115
2334,124.46982275505782
2335,3.87509444411512
2336,129.27603899301198
2337,132.47141969270388
2338,133.11279326982358
2339,121.76167884424123
2340,130.12279895391055
2341,137.25171009131708
2342,1.9823147613682985
2343,4.020360479515558
2344,148.15871369660928
2345,4.047277706898323
2346,25.72015498440807
2347,132.41248663689336
2348,1.8965465177288008
2349,147.46810453752104
2350,123.78144928128667
2351,5.597325024668952
2352,6.023070868454517
2353,1.706242583398254
2354,118.15734939552009
2355,131.7932377332312
2356,3.7507448336237403
2357,131.47950402140296
2358,4.015109798699327
2359,4.105346779067492
2360,4.183264686937783
2361,3.758810803577322
2362,147.22816736449622
2363,3.8442222657361635
2364,144.27628106771837
2365,126.68595205973254
2366,129.9303097830574
2367,125.62714415715443
2368,121.62850050566718
2369,3.934017121891224
2370,144.14740847043538
2371,100.0078675660774
2372,126.1191450597128
2373,1.9298315744061059
2374,-21.3266438507862
2375,3.593901088512612
2376,131.90809783984992
2377,134.12415692774263
2378,3.950111145344151
2379,4.093253679728164
2380,43.100362842046245
2381,137.64853926761543
2382,136.685561678124
2383,127.80267196171724
2384,3.646060982922368
2385,145.4569655720958
2386,3.989973621184562
2387,128.64173653771078
2388,145.8908751720081
2389,128.41332773650993
2390,1.9347670160082742
2391,133.0900046518893
2392,125.98600081909346
2393,135.08987571957735
2394,132.80885859415957
2395,5.913913959496532
2396,2.4277663913262835
2397,150.1925842022023
2398,151.46507529089638
2399,3.8301543650501317
2400,136.50111449558943
2401,129.6973842554431
2402,138.32638446347758
2403,4.098635339759103
2404,1.9170176994911736
2405,5.088207864987801
2406,2.932487856409486
2407,130.65418459959332
2408,145.07942654076032
2409,138.8532144597044
2410,5.359744468757647
2411,4.076541589571882
2412,149.81460137962415
2413,122.93831801953752
2414,4.329878506892175
2415,134.49446652896776
2416,262.58891250692596
2417,128.4237473747248
2418,3.5247716986538267
2419,3.814573908529546
2420,1.7882866855797186
2421,125.34463239752797
2422,144.10159104367165
2423,2.385199162574459
2424,139.42941937280943
2425,3.9512278376657104
2426,123.24394121217249
2427,138.90903249890576
2428,-5.045693013688378
2429,3.494487445659803
2430,6.313219070038995
2431,4.459924675527037
2432,275.46931751176567
2433,144.39037223175882
2434,4.7182155593422905
2435,124.04988567997349
2436,147.86747404505488
2437,123.40163981391433
2438,4.0441627805998515
2439,6.837588273490092
2440,321.41906173392704
2441,4.116686417774463
2442,4.068033504010243
2443,3.8776814680786744
2444,121.60426212852599
2445,6.714137772378026
2446,3.9291789734129234
2447,233.718925689179
2448,6.230447573086193
2449,6.159214914914803
2450,131.35945921030506
2451,2.9509076441381934
2452,5.555067993804305
2453,125.9953847692591
2454,205.41649694952437
2455,131.85383505201216
2456,2.91491047441858
2457,144.92145900993305
2458,4.063845594401676
2459,3.6865962799239003
2460,5.964415257349299
2461,125.24746396702615
2462,128.91693234096954
2463,4.088888038150124
2464,126.5553419602052
2465,128.8010287563647
2466,138.77160967156752
2467,196.26502335016133
2468,148.9023425416771
2469,146.10376916860272
2470,5.666842826476093
2471,133.07864044330836
2472,3.335163844895634
2473,133.68751535815812
2474,140.8048122417331
2475,6.393240337114037
2476,134.94840017117178
2477,131.43595444126572
2478,141.36323880928717
2479,5.234697742753113
2480,129.86493386824975
2481,75.47877597056922
2482,2.1082962916926666
2483,5.005455657031136
2484,132.35158709973857
2485,134.77915916497054
2486,4.079372552406437
2487,3.8949635474901125
2488,119.13114410594852
2489,137.28181180274964
2490,3.9569951333920907
2491,131.179036073055
2492,258.6598987902078
2493,127.87630420611767
2494,5.803955932368048
2495,4.406153932739438
2496,148.04694039581545
2497,130.04151127959767
2498,1.563871622345815
2499,4.088775128754713
2500,1.8901913285108949
2501,133.32857702269135
2502,143.97551350250828
2503,128.48006119721606
2504,153.454257303742
2505,3.7410963504683945
2506,4.3864687303173575
2507,148.0843898973162
2508,139.7816916390188
2509,130.70323529173072
2510,6.733224672514647
2511,140.20362652572734
2512,129.97271817996148
2513,67.31942183064768
2514,141.44231614583074
2515,149.9056146840008
2516,3.5739238853109834
2517,3.6435466792363864
2518,143.81524475240087
2519,3.835057484423075
2520,128.66120062323085
2521,133.22018579628988
2522,2.5593955663230425
2523,4.022680728624459
2524,4.925982040925821
2525,150.807486461891
2526,3.7882015639713544
2527,3.8350358783507925
2528,147.58463149300258
2529,128.53887736218456
2530,247.3563747211737
2531,252.310470481515
2532,125.31716002890619
2533,3.659056942753007
2534,6.137293014224251
2535,5.9420636356237715
2536,3.627019891660964
2537,4.063670835775825
2538,4.077059634582399
2539,139.38795085086343
2540,1.887299369759174
2541,124.84863236411759
2542,61.27409180346371
2543,5.946446470217403
2544,132.5802202463819
2545,2.4299293705238263
2546,147.8975854700083
2547,-8.14532965268491
2548,123.57356482729226
2549,132.99233228397495
2550,134.4601998959178
2551,116.33671339590308
2552,2.4802261003170143
2553,149.85801572268443
2554,2.975711421943764
2555,126.38430329466573
2556,133.96998478919664
2557,3.8000657888073963
2558,117.81179536892711
2559,5.602824471179305
2560,144.73561135832915
2561,1.9586365350282728
2562,142.44481221993829
2563,144.64814318868386
2564,154.71338853175706
2565,3.883551813446233
2566,3.9492268523724423
2567,148.87805641437603
2568,128.28664362456504
2569,127.74109088087408
2570,3.4405403736535365
2571,129.9622405623198
2572,115.21643999366742
2573,139.91449280368175
2574,3.179811278233712
2575,3.9341999402842536
2576,3.307960286164306
2577,5.087314596027568
2578,129.65153851623904
2579,5.181876445914399
2580,4.756472379967775
2581,2.3220547129809472
2582,120.46290984829655
2583,3.651995787716815
2584,4.006019447954959
2585,94.30933868315141
2586,4.553046146589982
2587,248.42280715151065
2588,264.4674519243484
2589,4.776527032928321
2590,129.6787961455077
2591,1.3265558989590003
2592,134.28054571188653
2593,128.4885118994808
2594,124.82393494731126
