id,target
1345,2.6690436584221384
1346,69.07715677665024
1347,87.68506250099716
1348,2.9865317910834466
1349,186.78139394661903
1350,27.92313226949122
1351,222.1873811192096
1352,2.604374244021699
1353,14.47542502625403
1354,4.99442588149679
1355,6.307158378486667
1356,3.558686364265611
1357,7.712458235898435
1358,6.768935613351361
1359,1.666655080980989
1360,292.8075949630064
1361,5.051050896801138
1362,6.357299842916547
1363,65.85933906424475
1364,3.693290609643519
1365,5.88748497720736
1366,6.920692735599832
1367,5.962117301816029
1368,7.051960642126
1369,186.2072242136296
1370,299.3521662507871
1371,220.66161996387183
1372,14.357073004952149
1373,3.7161360461995274
1374,170.17088985685882
1375,183.23432063581896
1376,5.743017340077396
1377,5.040416808600681
1378,103.3543870246038
1379,74.54121947353121
1380,115.21241308944045
1381,254.57645554442752
1382,94.99803369292032
1383,50.48595053432376
1384,-10.77086323120152
1385,162.23259177973785
1386,1.9621535723717656
1387,65.43600350497704
1388,1.6464600254607418
1389,209.2679689467689
1390,181.72220968317623
1391,35.6226977648451
1392,56.707337645140086
1393,280.9118284162099
1394,-16.762846925008226
1395,42.28626230015981
1396,176.79222570525326
1397,5.445773448792374
1398,197.9170231456087
1399,1.7661091318753863
1400,111.51003235808004
1401,357.1217499039242
1402,58.34271968757334
1403,301.54615826256025
1404,89.12985964063775
1405,114.10605447246635
1406,1.9410835462663647
1407,100.26284027802458
1408,7.489764773385446
1409,3.9920397008207273
1410,258.3346850330805
1411,272.43856690815426
1412,-42.25656604679616
1413,133.0263706105451
1414,250.31189466024796
1415,2.4255159671908806
1416,2.579784038613623
1417,4.673920852499063
1418,330.09767742513066
1419,167.1891775284307
1420,4.739503414097968
1421,37.43079145487101
1422,6.653254390627788
1423,3.5993778759968613
1424,5.0052149735871785
1425,2.237723384559583
1426,-22.718468753582783
1427,3.936062402878966
1428,4.979313826146992
1429,3.761211702036836
1430,4.398577769334047
1431,6.567771773893206
1432,152.98587069452572
1433,2.857319267045072
1434,6.4838856004186045
1435,4.936482543860368
1436,-56.51584671168624
1437,176.42200411151137
1438,141.39604624699427
1439,6.364266769092896
1440,2.576412633021452
1441,125.14966892226732
1442,199.1797734325488
1443,59.47304772260093
1444,5.8502320832886445
1445,50.60259149776276
1446,286.7288810515207
1447,239.53389464817127
1448,-16.625622961981342
1449,5.908227648474274
1450,275.08999821857543
1451,200.18818482431945
1452,5.3802150367864074
1453,5.415312912031551
1454,165.4469199664505
1455,64.96846713513571
1456,-1.094186985191164
1457,8.0654613623162
1458,5.053864895079382
1459,293.1456234293408
1460,340.3278479726216
1461,141.93268229165375
1462,-14.597315261587257
1463,88.06935700214359
1464,5.9462455638023135
1465,3.306645575394534
1466,234.4495420590669
1467,5.704299293073218
1468,5.618224623844334
1469,32.2569928053431
1470,3.717193480571255
1471,-0.4835011555153437
1472,6.751460793076051
1473,2.966667460515447
1474,243.84358870220697
1475,108.96003716648131
1476,6.7880548817102895
1477,2.624943770733926
1478,103.89318672438374
1479,4.758568449801556
1480,116.2668352269516
1481,5.912348950512035
1482,158.09670505131453
1483,6.459185296618307
1484,250.1663590863483
1485,190.39336870276185
1486,6.915705303526837
1487,3.448492771937798
1488,107.23339597984318
1489,-3.2554971578122935
1490,88.62859710932621
1491,3.3561990914833157
1492,1.9288805951032069
1493,7.70937775025532
1494,5.435006667257769
1495,19.147339111940067
1496,7.736594331919664
1497,48.417315967137185
1498,5.3108561782447685
1499,79.52485641067081
1500,6.983190989570222
1501,5.762740053178492
1502,48.876038608648415
1503,5.655735389264273
1504,2.092753527960884
1505,5.0398156271216115
1506,198.18158127967035
1507,49.763774170905975
1508,110.87755344558845
1509,67.75346258831142
1510,2.708232921894278
1511,26.3998545013417
1512,76.0460004625379
1513,5.278966343970228
1514,283.6579412829462
1515,60.22631635307959
1516,2.811552263279096
1517,354.8155688247659
1518,4.520131490031908
1519,235.38575337567175
1520,4.725802174563673
1521,38.78516235769784
1522,4.920270488320738
1523,2.800585212762504
1524,95.99105562771749
1525,-30.989930770653956
1526,2.074810639821066
1527,5.95508265254648
1528,4.422191452767522
1529,215.27203738362743
1530,265.3536735166091
1531,3.4192886019245265
1532,5.980502474337477
1533,3.507580192181057
1534,0.6034822859010678
1535,86.66762765147564
1536,5.549505520708695
1537,2.452160138253668
1538,281.6005354901017
1539,176.63461088147275
1540,2.1488343646808983
1541,122.5280024376988
1542,3.2835282056730937
1543,18.802280625178145
1544,8.252283531891578
1545,3.475267194948146
1546,6.4141496334983055
1547,-31.186004049584753
1548,202.56339963119876
1549,44.95366827468297
1550,2.222673511928817
1551,2.231007372932332
1552,232.93312245616164
1553,6.379532054708248
1554,279.23547352203536
1555,139.24708297763482
1556,4.409671573252989
1557,13.707537919470706
1558,3.856828023855525
1559,248.8169595252084
1560,208.8778105188911
1561,198.1023116382921
1562,241.0652552608389
1563,94.47655853695866
1564,3.547049091016385
1565,103.87804943210756
1566,3.7277662144370938
1567,-8.671170716258928
1568,102.34875876735616
1569,20.25803022308628
1570,274.13124504338055
1571,3.4755478846181513
1572,86.45968989489305
1573,2.5915339762325154
1574,4.511315665106927
1575,6.093606687486454
1576,4.307522313011296
1577,5.532077428004788
1578,89.86812644716962
1579,5.14323277421781
1580,175.24075326723573
1581,231.21373844947627
1582,6.8153037406292425
1583,298.0380277917077
1584,299.5331333931756
1585,6.104291740869026
1586,4.732565302913349
1587,56.17440322694654
1588,287.7570286500845
1589,7.095759154144338
1590,6.168399249194585
1591,130.63922556069642
1592,7.332858885243009
1593,118.92399535721935
1594,140.36204907790085
1595,119.31230682627948
1596,5.709020656591221
1597,59.49353482425415
1598,7.46185506110474
1599,4.309294159229404
1600,4.5284325478280305
1601,2.909593069055507
1602,5.872623824772726
1603,306.8301837337099
1604,39.46124772822704
1605,91.3897928611581
1606,268.0901223298191
1607,5.608490426067758
1608,3.80314307299246
1609,7.470981019135897
1610,3.671472003920796
1611,197.17711197881917
1612,94.83984720085182
1613,2.623521099310261
1614,256.60663630993963
1615,5.506688569347278
1616,4.097725234061786
1617,181.57424771601603
1618,205.4036640173697
1619,6.85447464391235
1620,24.63649865294481
1621,2.296849363746398
1622,2.603031464089789
1623,2.570290552685139
1624,269.5616460912396
1625,52.668075830003126
1626,1.6303273209105342
1627,42.77353790801648
1628,3.7711419101171666
1629,214.7696954843968
1630,103.24405809191089
1631,3.3828414563982325
1632,295.9122843451984
1633,5.14022893903668
1634,-17.770785999018372
1635,3.602452256388674
1636,4.387703764694212
1637,7.608089944491371
1638,220.9160549226898
1639,30.620566051675713
1640,4.906361503265491
1641,316.76321263771285
1642,144.1106541510262
1643,185.73457719127944
1644,127.14435966801662
1645,176.99285393357965
1646,5.763769247085236
1647,6.650789344686465
1648,21.328257005344796
1649,4.336951841777148
1650,95.38364114015896
1651,6.658731038412424
1652,6.481050577934388
1653,216.7154781012698
1654,6.5263635296704665
1655,306.47790152343407
1656,50.04374164204553
1657,1.2702455139441995
1658,279.822772160597
1659,2.1276898096694197
1660,-21.8688717968132
1661,6.775949841049099
1662,187.4821656153748
1663,5.955234173968713
1664,107.84574888301964
1665,0.9992040164114068
1666,113.47678210463422
1667,-68.1700331054551
1668,250.24276416016065
1669,55.938563481735194
1670,2.1484312822915785
1671,2.4277548070995785
1672,5.4189763264390445
1673,5.015327020564689
1674,144.73671048701758
1675,2.1050598040426136
1676,-54.35560807963956
1677,32.06982934291918
1678,-29.82658086993965
1679,264.25648410957274
1680,95.58087518305504
1681,1.3596463702448247
1682,3.1619610787884307
1683,69.56635105843307
1684,30.1423983553715
1685,6.676490713069684
1686,138.8313719105511
1687,7.494253856823473
1688,193.8419341920383
1689,269.2711327584409
1690,3.0148918457990317
1691,3.7947446858777543
1692,4.097530780032596
1693,3.11446665948543
1694,77.27926946458331
1695,219.18843091142355
1696,119.5778540911582
1697,1.898386743318595
1698,213.21189930079623
1699,176.151324657665
1700,131.53782022816242
1701,285.7102614292623
1702,-73.65526883489734
1703,5.635219250964502
1704,5.511157787957337
1705,3.3939370381237928
1706,100.76838250925846
1707,5.250276402565764
1708,87.48434753970548
1709,131.8730483189447
1710,6.229333321343194
1711,78.18511483937475
1712,1.843763422357529
1713,5.742302691812972
1714,-60.24467968322245
1715,5.090076226772091
1716,3.2178299303494833
1717,20.702875205724673
1718,129.14142544173592
1719,17.2934998696068
1720,6.1667727386443
1721,239.77759645004457
1722,3.564736807503038
1723,144.64829630421875
1724,143.56011383397706
1725,2.52508077130045
1726,4.256464770019095
1727,249.11270907331055
1728,4.2485722746709005
1729,3.3331229279728483
1730,61.742502557584345
1731,200.42796176573313
1732,4.724845477873991
1733,378.5769952876251
1734,271.39797551340473
1735,187.5220406507681
1736,3.368963265095821
1737,297.2601032596489
1738,289.19412372517263
1739,214.5236897168259
1740,89.55489483880115
1741,120.84686009461046
1742,248.9787475696044
1743,5.084512034474918
1744,121.5187635608738
1745,44.520614988795906
1746,3.734623008108523
1747,7.065503394831091
1748,193.16263001048156
1749,3.6562644441713337
1750,55.29671927915791
1751,26.12353803462706
1752,7.457669279000153
1753,6.022787948607995
1754,272.0959590825341
1755,217.17313521930728
1756,1.867857373505546
1757,235.69172227934743
1758,345.13051447442905
1759,5.256352350720384
1760,257.32550021143044
1761,255.4591747147487
1762,11.280224239967504
1763,49.49910834780552
1764,12.00000939636058
1765,5.378311130388682
1766,230.50233393165712
1767,181.8541578326481
1768,5.865297398328183
1769,93.06254502501118
1770,55.76481024183884
1771,3.123433052705934
1772,216.4257035121859
1773,254.31983418533787
1774,6.589404593979957
1775,285.5261403582248
1776,3.150366445814315
1777,4.795022169958121
1778,33.19924199997966
1779,15.181580570191628
1780,119.04810449164852
1781,5.637691621975027
1782,189.03508056829975
1783,235.36181857175976
1784,3.9763188056558136
1785,85.02786484127498
1786,2.7862765550636217
1787,80.90235950020946
1788,5.103297527388846
1789,2.457585172239544
1790,36.09060004858806
1791,4.45071486868855
1792,2.737076004533371
1793,1.9973246264267217
1794,159.31887093692052
1795,184.0387128980096
1796,257.1720179425744
1797,125.4063998259664
1798,6.823942670867125
1799,231.3225073448945
1800,130.4650597200358
1801,5.393101140856785
1802,2.1182113451463653
1803,149.90568437443451
1804,4.283979512438112
1805,202.65465856938116
1806,5.797664697040813
1807,287.1718885684958
1808,158.7860890885259
1809,72.06008545381866
1810,4.6165837555583815
1811,2.7656096336616915
1812,19.202035305283943
1813,3.913405365864096
1814,172.61138439421993
1815,252.8002014770624
1816,5.5563711706814525
1817,128.2080928263555
1818,36.021741190638025
1819,228.5820173368067
1820,8.037982094416316
1821,3.368111370581321
1822,234.17844741699224
1823,-25.9663819606764
1824,41.003413045700526
1825,2.2899444390745707
1826,6.027364219957109
1827,3.148860951715384
1828,2.038089873500607
1829,207.12436995195935
1830,232.21292620688547
1831,6.8166610194532975
1832,56.71997938938092
1833,3.992113955926616
1834,4.076536364147232
1835,100.57872384377856
1836,6.358024106853589
1837,6.000335996967152
1838,5.953434569276393
1839,137.00010712979042
1840,-10.02938453386097
1841,-82.70368922347573
1842,246.5935868194983
1843,160.57951167368793
1844,252.37187515639152
1845,152.28838338064526
1846,45.64224463573149
1847,267.63167931556535
1848,134.0171579611901
1849,3.9369003073761992
1850,6.1740535271445385
1851,-74.43250034817304
1852,5.884390145500686
1853,66.47981163406132
1854,76.40668459588895
1855,4.923375173127272
1856,198.33696215473483
1857,2.436816064800009
1858,5.0471234264022184
1859,5.811767625978346
1860,5.685977250303793
1861,150.72840347322443
1862,6.354411396592759
1863,51.18548348551867
1864,64.18066733771202
1865,204.7429288959195
1866,118.66553348594196
1867,76.4001883982883
1868,262.4125333682106
1869,152.0393668266525
1870,3.388559731075544
1871,238.22176857241757
1872,43.68700773739125
1873,2.6992897720729325
1874,20.674119792243697
1875,78.84610242828805
1876,3.388281756810729
1877,2.583428174204512
1878,54.76398096978471
1879,34.062822862190615
1880,284.6115306044965
1881,6.074108205916289
1882,102.46672620356242
1883,6.997870648997048
1884,72.34433185881593
1885,308.7071589162118
1886,261.8200953309198
1887,3.174024224105704
1888,209.38658197940745
1889,224.99955424996745
1890,2.369654601072564
1891,248.02626606817552
1892,214.4019592775983
1893,4.328449165981597
1894,2.077101806977497
1895,15.445392264959535
1896,5.874628232504586
1897,52.60700962688925
1898,-81.42776571327681
1899,2.8314213777767936
1900,5.858722563190895
1901,253.1252304764224
1902,216.29050873876133
1903,-54.91522837376205
1904,42.39055975767228
1905,60.61143789915769
1906,167.75790043327297
1907,6.824510536582327
1908,6.768886326086799
1909,115.74767479147869
1910,5.780651848468459
1911,4.952108251402988
1912,3.857378530142328
1913,76.3754280311393
1914,-27.728915091181364
1915,7.648818385946646
1916,0.8738788963880421
1917,3.157844282210086
1918,148.38023747660213
1919,5.050358505368104
1920,4.5389087015904455
1921,78.9477323343389
1922,3.7574656421341466
1923,6.32368889174024
1924,2.6429573270813127
1925,4.398427522290117
1926,92.30092743889524
1927,149.02401565162972
1928,3.6803419894110494
1929,47.76022959163613
1930,2.5039310556516163
1931,6.115262477899632
1932,4.885013040139808
1933,2.789481662524566
1934,249.06375409961615
1935,6.3371132923107245
1936,4.841764758732686
1937,-0.104195600682273
1938,-22.14422021208766
1939,2.577915558090353
1940,282.3124632759805
1941,3.5304610056259293
1942,223.44803433279984
1943,3.8425891852840217
1944,221.00869347131092
1945,287.1249962886074
1946,5.93128099471313
1947,98.62230566616128
1948,5.726943462973833
1949,-4.430042035185483
1950,31.914768732998343
1951,2.868929287590787
1952,40.49163493256832
1953,418.36023656556665
1954,2.7659069220088393
1955,113.24503541962656
1956,1.9569395154200349
1957,128.39556327635418
1958,4.164547201239548
1959,172.8929522824096
1960,67.98307332787837
1961,1.1590837313433688
1962,4.190869854436427
1963,3.441613325356089
1964,4.9221477960073035
1965,78.90438635529921
1966,3.412089200303168
1967,4.885176075755338
1968,251.35692795228476
1969,20.278868183649216
1970,5.791354708956186
1971,1.973919575606417
1972,94.84633527582416
1973,-30.81695176136806
1974,2.7462806178274644
1975,3.1386545571724063
1976,347.16600238167706
1977,1.6447928380889971
1978,221.8682055740896
1979,67.40630769348296
1980,266.728322364933
1981,179.88216167653596
1982,140.72090515420777
1983,84.49003519181963
1984,8.717974745363103
1985,4.8948213390744275
1986,3.76545063097583
1987,6.021664741134156
1988,1.0498370631035732
1989,6.115557560345064
1990,4.923835262359649
1991,29.444108188821076
1992,4.276022308723121
1993,42.4921824841588
1994,1.655135955177736
1995,110.6076648906904
1996,4.160334955954983
1997,2.830098631535507
1998,5.320045999251896
1999,290.6568753638702
2000,5.892904157493316
2001,295.4234225908532
2002,-55.47807906418056
2003,6.806261086808785
2004,325.1127999888341
2005,53.16822206144492
2006,4.830052208260898
2007,46.02270506079997
2008,230.0295561203818
2009,134.31580993586152
2010,244.3559218382591
2011,6.742449326912112
2012,177.1648419291156
2013,-32.89309071059884
2014,287.54545062849684
2015,182.96067432268492
2016,27.363709284243782
2017,3.358994167396889
2018,59.97246515886111
2019,101.76276906088084
2020,6.813582078702134
2021,4.567468243337344
2022,180.4923460619709
2023,72.27170003491727
2024,2.951226234919149
2025,4.163997087446388
2026,84.63185560536093
2027,5.884270505685635
2028,6.259733475366115
2029,54.80876790023691
2030,302.15816180202387
2031,85.29802726562626
2032,288.93760719945334
2033,250.84069367246747
2034,2.5887515381700252
2035,72.83976857858276
2036,197.69267774453863
2037,5.503108084983461
2038,2.791647711018056
2039,2.9836202904432687
2040,152.55649574141134
2041,275.56028318512983
2042,4.2022288205191405
2043,187.46547061896672
2044,2.127883211588146
2045,98.41301733367078
2046,280.6631712987117
2047,5.553180969213589
2048,-28.103115932246087
2049,1.7887004588806996
2050,359.61815784676185
2051,3.696284884031157
2052,1.739007256541601
2053,247.97293761705495
2054,4.9112142533591046
2055,3.918563455463056
2056,-45.65604413153209
2057,194.3573235163023
2058,-29.315168288782388
2059,4.9138128230592795
2060,28.780002364185616
2061,2.333863145906701
2062,154.90031572433796
2063,3.764898890749579
2064,4.2126019558823335
2065,3.4837882298566116
2066,2.072269684346609
2067,6.13450080285028
2068,2.7311142228418452
2069,1.5209738196621436
2070,277.11331094161744
2071,284.3927028449856
2072,4.420984884947808
2073,201.1563184663741
2074,392.6283536619829
2075,249.15421342029225
2076,3.549035821002927
2077,2.8377935024925103
2078,4.280412995905294
2079,4.124736955246952
2080,2.782571883866208
2081,3.134827006437683
2082,4.8711271188263225
2083,39.17853306597664
2084,1.9802051139698449
2085,4.865768838558373
2086,117.59168339154228
2087,99.60898296527984
2088,28.89405191825268
2089,31.89751881164117
2090,233.3760544645016
2091,193.65071679929756
2092,-102.20505894523905
2093,5.439827862370966
2094,3.7686282270373135
2095,104.71631340650153
2096,53.2686858552011
2097,113.69974421103264
2098,5.2848161748387845
2099,-25.013454105136212
2100,26.42089165693009
2101,5.756751505666723
2102,6.3956867394149395
2103,33.49258582521437
2104,56.75212154592739
2105,49.38187825551802
2106,317.90068189607314
2107,7.0295320924779725
2108,6.915038344917356
2109,5.812179020209239
2110,241.02836728974808
2111,3.799401572678504
2112,59.823301513315485
2113,104.52780362269831
2114,2.628496925486413
2115,52.37595156645881
2116,3.5061175670057185
2117,3.4816835072375505
2118,3.737585648554473
2119,114.94596976218376
2120,3.741436823978611
2121,188.4459006248521
2122,228.05512738707512
2123,3.015059429031288
2124,1.6200852774535688
2125,4.535343706445952
2126,6.091289471983807
2127,81.87797371316289
2128,215.46060208045463
2129,1.788137907322653
2130,2.519706254686604
2131,5.723754605504685
2132,6.061905214566866
2133,234.65330851728137
2134,17.766781668639798
2135,223.6528637498263
2136,37.87185783334195
2137,236.9285660260067
2138,3.335477721523194
2139,73.03140216806338
2140,50.07871158616304
2141,71.84337084829082
2142,5.671553768947503
2143,-3.2554186246345753
2144,168.53158984766063
2145,54.69220801685695
2146,3.896894868151514
2147,4.741475222215363
2148,45.573017274187784
2149,-58.791386418936725
2150,-4.946646784684686
2151,59.00640032372806
2152,5.016560941443029
2153,3.537043198021549
2154,1.6987567874712457
2155,2.443676730837096
2156,5.970601897407831
2157,117.36595345746686
2158,3.7326817149624847
2159,336.563097032294
2160,229.03658983900812
2161,267.1604386451834
2162,1.8387757709302712
2163,308.9761484554995
2164,6.2968827243663466
2165,3.170436070349221
2166,2.797172246715552
2167,40.33139022552355
2168,313.5051850606606
2169,2.459267718838374
2170,2.466648776710205
2171,154.1046432980491
2172,5.315042351113966
2173,249.89917373999216
2174,265.72768138872226
2175,1.1476137494761969
2176,4.631781063023662
2177,-65.05065064634235
2178,3.609173614145017
2179,67.75614364827833
2180,278.6547317776233
2181,2.478314929482751
2182,165.16635723061444
2183,193.30976045950024
2184,5.9166637692643125
2185,2.563469578366584
2186,3.0220841856281955
2187,4.913055129570032
2188,251.79985699700663
2189,232.58991862021233
2190,68.5906812579181
2191,2.618123728532626
2192,3.0973348149271245
2193,109.16749010031458
2194,2.7869032386590984
2195,4.866339597111119
2196,6.518745791860168
2197,1.9065679739732808
2198,4.431187597735641
2199,3.336325662590183
2200,1.7562488097683249
2201,4.17590785675462
2202,75.16855725611973
2203,2.30023186715455
2204,1.9385012043752452
2205,104.29728200562602
2206,5.385893876176779
2207,164.6756555575626
2208,5.6148629477617735
2209,-2.3865192677722726
2210,247.39808628173833
2211,1.763214056964452
2212,4.883687714496034
2213,6.465282303037248
2214,121.45694193338944
2215,25.006550136193432
2216,91.97740115549784
2217,4.732757715577981
2218,26.271940661573577
2219,2.5731216961397356
2220,5.574848079338428
2221,2.9982556917937946
2222,-73.11471407121476
2223,195.09216674624355
2224,-49.82851753425157
2225,173.46125537499833
2226,-11.495329126097356
2227,69.02135429450662
2228,152.9910549471791
2229,123.40081964848244
2230,3.342492143171781
2231,5.402315779064193
2232,4.4096636716735995
2233,255.4002568178905
2234,232.3651093360823
2235,224.69071916434513
2236,3.108063589930803
2237,3.6282617633297582
2238,242.55041929290505
2239,96.98074825030116
2240,235.2366496693456
2241,2.453438267357145
2242,232.78099806972244
2243,5.833000870217464
2244,95.37760010584375
2245,235.45935299125745
2246,120.298138803346
2247,232.1461132567881
2248,6.031468697513596
2249,287.6122013407243
2250,133.90844413983896
2251,5.039567034772905
2252,267.09138580119975
2253,6.186372899054502
2254,186.82689816904815
2255,-95.54976094609692
2256,46.18769292477329
2257,2.051571860243725
2258,3.010308198739233
2259,59.87131676811332
2260,6.201750926515591
2261,96.94848843485686
2262,2.296437815590846
2263,69.3240326992713
2264,-26.996267394068223
2265,48.697408834316626
2266,2.3824873781775757
2267,2.5595948116019285
2268,5.649833324707119
2269,3.638933355464222
2270,9.50203595360671
2271,141.0084550143132
2272,46.61683792767747
2273,3.729848569115593
2274,6.11527568224337
2275,7.009736047377199
2276,4.9156640612248435
2277,2.2114794567437555
2278,0.9376278965676512
2279,5.965959348762478
2280,2.279211521269003
2281,196.78055703744812
2282,2.775452317921131
2283,4.0988422469784025
2284,239.10891636740803
2285,2.746450723774315
2286,-20.092487627589648
2287,5.160257807424714
2288,2.278666221634394
2289,5.6188295732561135
2290,-56.43006824838244
2291,37.34521243738377
2292,5.095757179769537
2293,1.936331482535238
2294,6.031540946506702
2295,2.7528553163808676
2296,4.892557596702536
2297,91.18163853118604
2298,-31.909374385683872
2299,-1.070939185611966
2300,4.18149544842974
2301,5.608333548861605
2302,-100.84355690298464
2303,159.66553405552065
2304,5.783077201622277
2305,26.03186599743081
2306,268.66649257757456
2307,20.920412554081953
2308,46.02091393677941
2309,6.283587907932342
2310,178.07801029637338
2311,-60.73151707164796
2312,86.8828024438779
2313,4.113697067352094
2314,5.068450822019016
2315,211.24417557906392
2316,7.771668615474378
2317,3.876016999461787
2318,245.0706838298316
2319,6.643575650345643
2320,103.44556671355583
2321,3.4750172183449983
2322,204.86990455790868
2323,164.87290312388242
2324,1.963617982055955
2325,36.32039608589386
2326,3.1162411608519545
2327,111.91707825678108
2328,4.448418278119215
2329,325.11521552489086
2330,174.88145263522318
2331,-0.3017724111128827
2332,282.0213788428596
2333,23.721893258763497
2334,5.577541044566042
2335,5.311099212799263
2336,36.35772420037276
2337,136.4855283291297
2338,176.92436994425944
2339,23.18317265149112
2340,62.91131080613634
2341,115.71316788124363
2342,2.463141253093923
2343,6.580506067149321
2344,318.94445628091023
2345,5.966431875812341
2346,141.63095182836915
2347,148.86663328412897
2348,1.8532717276358288
2349,263.19026532137957
2350,31.4493035371756
2351,5.217932144571725
2352,5.036557402573115
2353,1.6714949126873284
2354,-27.284206532410455
2355,132.29502607211222
2356,3.8039067716185473
2357,123.8154266376784
2358,6.457820488167337
2359,6.86077887886739
2360,4.470125288992042
2361,5.931723984481196
2362,234.68439601469248
2363,4.858142238900736
2364,258.3799683919758
2365,87.18668250680933
2366,74.28895723626724
2367,47.65506862022991
2368,-65.74220674398845
2369,4.740977276348467
2370,221.4098573823602
2371,33.08535661507463
2372,61.32034072709372
2373,1.9812459826662263
2374,-66.69167258997089
2375,1.8363713177775616
2376,140.43331367150637
2377,105.716814243176
2378,5.399094582478626
2379,6.592502911327941
2380,36.2077316761753
2381,164.01212073304802
2382,136.09293815294686
2383,55.9882847240595
2384,3.309259630433266
2385,244.3334519672025
2386,5.954079935860635
2387,29.509962518557508
2388,263.9217704022137
2389,82.59945634391558
2390,1.9360536376287012
2391,116.49887662705484
2392,24.178730415232536
2393,49.826431198791155
2394,134.26509910701637
2395,5.898152330883601
2396,2.49072088872129
2397,281.6857847933834
2398,296.0063776237576
2399,4.362634060677529
2400,205.06222236150631
2401,56.92227183240247
2402,244.41660946539517
2403,6.453725414948819
2404,1.9485293394105825
2405,5.211651276407881
2406,3.0620577419984283
2407,79.12718357520764
2408,269.20997540665405
2409,165.7590908649899
2410,4.718004050069258
2411,6.661629030230765
2412,309.6877497371474
2413,-3.908107592009454
2414,4.160155428699069
2415,74.20495855082967
2416,258.82228196958863
2417,29.53629786516424
2418,3.3819191045086376
2419,3.906245903655812
2420,1.8030256269472773
2421,9.754590465836667
2422,224.71661523556065
2423,2.658072680196531
2424,184.97146016958567
2425,5.781663900212476
2426,-20.038314379377965
2427,151.21579834245196
2428,24.26439589205249
2429,3.692741385356352
2430,6.17785590692901
2431,3.9096997210952695
2432,333.444850695771
2433,239.70275323950645
2434,4.585471983587616
2435,52.30250259649543
2436,231.91139999245445
2437,-71.35043104979833
2438,5.520170305734388
2439,7.190874837999198
2440,118.12228081511182
2441,6.483182661907222
2442,5.907723689909037
2443,4.974542987452893
2444,-81.94803149896278
2445,6.725831338438767
2446,5.504356517360045
2447,235.2309578136808
2448,6.451031334732847
2449,6.471514760642175
2450,29.296073166167847
2451,3.1652711176426545
2452,4.225652670149722
2453,48.507088909876
2454,297.3832283336915
2455,118.51237282860656
2456,3.199117694873086
2457,267.336649556463
2458,6.126918346397015
2459,2.1050468976347436
2460,5.751582759686683
2461,70.64168768458929
2462,52.638083656819006
2463,6.132380337150235
2464,-62.97417971440082
2465,33.40943294782711
2466,199.62313395572855
2467,154.77218692518517
2468,244.23655351015495
2469,253.697870208465
2470,5.936282533468811
2471,125.78847134767906
2472,3.042437176179578
2473,36.45599676290582
2474,163.28039454074784
2475,6.470929840482023
2476,98.06442126403296
2477,159.56669984504487
2478,146.79985566271046
2479,5.232954286158297
2480,32.89994588593026
2481,58.55849541885731
2482,2.437404057748388
2483,5.062263335733224
2484,135.2673164559531
2485,132.91509494386585
2486,6.761958376110896
2487,5.518777193489042
2488,-39.81201431344774
2489,185.38459953261403
2490,5.560250087384003
2491,151.40381058245674
2492,22.888082014601913
2493,61.97463817413647
2494,5.914029639648039
2495,5.393233795609326
2496,27.83544753208683
2497,91.47665978813474
2498,1.725443714132162
2499,6.786275124101389
2500,1.8636016084234497
2501,106.88720436266584
2502,295.66701634014464
2503,58.001134687938354
2504,358.6028160914774
2505,3.515708408655543
2506,4.407360566029859
2507,270.3655180779814
2508,186.49155708511805
2509,103.04202623769524
2510,6.735753889485629
2511,187.18876445262427
2512,90.92937010100042
2513,181.3599526750048
2514,220.88840884732528
2515,300.40754873160597
2516,1.8361464486938184
2517,2.294307908023073
2518,308.30668422047637
2519,4.13384862585292
2520,111.11720515639604
2521,145.54089024462482
2522,2.1996837888455785
2523,6.466715550693053
2524,4.834356195856551
2525,303.3099624880653
2526,4.793976826195879
2527,4.151838992025114
2528,234.2196642546386
2529,92.502941080987
2530,245.95269959284536
2531,313.18486225164213
2532,54.196035633795994
2533,2.262093927464021
2534,5.88759208427805
2535,5.90664090229074
2536,3.808717366445713
2537,6.692607868007437
2538,5.926651462247245
2539,143.73239262633064
2540,2.542757509831553
2541,-9.167348727553136
2542,-14.241545059121396
2543,5.849138927839862
2544,177.9447068391445
2545,2.4476711908209925
2546,284.4702620890404
2547,26.36338339328888
2548,28.65623961527497
2549,163.13683534373166
2550,118.9270904104927
2551,-64.75525834793635
2552,2.2862111572737622
2553,300.6118371621211
2554,2.4891525842402036
2555,40.12209669603497
2556,113.48117474952554
2557,4.2299485655855875
2558,16.7306776835082
2559,6.506970331591356
2560,242.32455333692684
2561,1.9413365206181072
2562,214.39475254751272
2563,233.14299566654333
2564,272.29353372528624
2565,4.891799417055402
2566,4.89747784441295
2567,251.83765771044852
2568,77.56604686232161
2569,67.85685439145021
2570,3.7938770730087743
2571,94.1178182311102
2572,-55.94922673929977
2573,183.1875064286255
2574,3.176605241315632
2575,4.548790535759903
2576,3.1816228878348003
2577,6.4109057133779626
2578,45.43742624901232
2579,5.951348259156685
2580,4.547626684319859
2581,2.811955221636857
2582,-58.28212733963338
2583,1.8358689592408788
2584,6.88575886943233
2585,55.25970005224636
2586,4.827455092588207
2587,220.5465058392371
2588,195.62618731817128
2589,4.712744536510389
2590,47.58453549892191
2591,1.5285983219946908
2592,111.96782003781078
2593,63.13799033776845
2594,54.3361518768733
2595,51.28939486988567
2596,51.50393515542295
