id,target
1360,143.4589017620082
1361,4.528997633136094
1362,6.3462990990991
1363,143.4589017620082
1364,4.528997633136094
1365,4.528997633136094
1366,4.276281008902076
1367,4.528997633136094
1368,143.4589017620082
1369,143.4589017620082
1370,143.4589017620082
1371,143.4589017620082
1372,143.4589017620082
1373,4.528997633136094
1374,143.4589017620082
1375,143.4589017620082
1376,4.528997633136094
1377,4.528997633136094
1378,143.4589017620082
1379,143.4589017620082
1380,143.4589017620082
1381,143.4589017620082
1382,143.4589017620082
1383,143.4589017620082
1384,143.4589017620082
1385,143.4589017620082
1386,4.528997633136094
1387,143.4589017620082
1388,1.933959825327511
1389,143.4589017620082
1390,143.4589017620082
1391,143.4589017620082
1392,143.4589017620082
1393,143.4589017620082
1394,143.4589017620082
1395,143.4589017620082
1396,143.4589017620082
1397,4.528997633136094
1398,143.4589017620082
1399,2.2781380090497736
1400,143.4589017620082
1401,143.4589017620082
1402,143.4589017620082
1403,143.4589017620082
1404,143.4589017620082
1405,143.4589017620082
1406,1.933959825327511
1407,143.4589017620082
1408,6.3462990990991
1409,4.528997633136094
1410,143.4589017620082
1411,143.4589017620082
1412,143.4589017620082
1413,143.4589017620082
1414,143.4589017620082
1415,4.528997633136094
1416,4.528997633136094
1417,4.528997633136094
1418,143.4589017620082
1419,143.4589017620082
1420,4.528997633136094
1421,143.4589017620082
1422,4.528997633136094
1423,4.528997633136094
1424,4.576550218340612
1425,4.276281008902076
1426,143.4589017620082
1427,4.528997633136094
1428,4.528997633136094
1429,4.528997633136094
1430,4.528997633136094
1431,4.528997633136094
1432,143.4589017620082
1433,4.528997633136094
1434,4.276281008902076
1435,4.576550218340612
1436,143.4589017620082
1437,143.4589017620082
1438,143.4589017620082
1439,4.528997633136094
1440,4.528997633136094
1441,143.4589017620082
1442,143.4589017620082
1443,143.4589017620082
1444,4.528997633136094
1445,143.4589017620082
1446,143.4589017620082
1447,143.4589017620082
1448,143.4589017620082
1449,4.528997633136094
1450,143.4589017620082
1451,143.4589017620082
1452,4.528997633136094
1453,4.576550218340612
1454,143.4589017620082
1455,143.4589017620082
1456,143.4589017620082
1457,4.276281008902076
1458,4.528997633136094
1459,143.4589017620082
1460,143.4589017620082
1461,143.4589017620082
1462,143.4589017620082
1463,143.4589017620082
1464,4.528997633136094
1465,4.528997633136094
1466,143.4589017620082
1467,4.528997633136094
1468,6.3462990990991
1469,143.4589017620082
1470,2.2781380090497736
1471,143.4589017620082
1472,4.528997633136094
1473,4.528997633136094
1474,143.4589017620082
1475,143.4589017620082
1476,4.528997633136094
1477,4.528997633136094
1478,143.4589017620082
1479,4.528997633136094
1480,143.4589017620082
1481,4.528997633136094
1482,143.4589017620082
1483,4.528997633136094
1484,143.4589017620082
1485,143.4589017620082
1486,4.276281008902076
1487,4.528997633136094
1488,143.4589017620082
1489,143.4589017620082
1490,143.4589017620082
1491,4.528997633136094
1492,1.933959825327511
1493,4.528997633136094
1494,4.528997633136094
1495,143.4589017620082
1496,6.3462990990991
1497,143.4589017620082
1498,4.528997633136094
1499,143.4589017620082
1500,4.276281008902076
1501,4.528997633136094
1502,143.4589017620082
1503,4.528997633136094
1504,1.933959825327511
1505,4.528997633136094
1506,143.4589017620082
1507,143.4589017620082
1508,143.4589017620082
1509,143.4589017620082
1510,2.2781380090497736
1511,143.4589017620082
1512,143.4589017620082
1513,4.276281008902076
1514,143.4589017620082
1515,143.4589017620082
1516,4.276281008902076
1517,143.4589017620082
1518,4.528997633136094
1519,143.4589017620082
1520,6.3462990990991
1521,143.4589017620082
1522,4.528997633136094
1523,4.528997633136094
1524,143.4589017620082
1525,143.4589017620082
1526,4.276281008902076
1527,4.528997633136094
1528,4.528997633136094
1529,143.4589017620082
1530,143.4589017620082
1531,4.576550218340612
1532,4.576550218340612
1533,4.528997633136094
1534,143.4589017620082
1535,143.4589017620082
1536,4.528997633136094
1537,2.2781380090497736
1538,143.4589017620082
1539,143.4589017620082
1540,1.933959825327511
1541,143.4589017620082
1542,4.276281008902076
1543,143.4589017620082
1544,6.3462990990991
1545,4.576550218340612
1546,4.276281008902076
1547,143.4589017620082
1548,143.4589017620082
1549,143.4589017620082
1550,4.528997633136094
1551,1.933959825327511
1552,143.4589017620082
1553,4.528997633136094
1554,143.4589017620082
1555,143.4589017620082
1556,4.528997633136094
1557,143.4589017620082
1558,4.576550218340612
1559,143.4589017620082
1560,143.4589017620082
1561,143.4589017620082
1562,143.4589017620082
1563,143.4589017620082
1564,4.528997633136094
1565,143.4589017620082
1566,4.528997633136094
1567,143.4589017620082
1568,143.4589017620082
1569,143.4589017620082
1570,143.4589017620082
1571,4.528997633136094
1572,143.4589017620082
1573,4.276281008902076
1574,4.528997633136094
1575,4.528997633136094
1576,4.528997633136094
1577,4.528997633136094
1578,143.4589017620082
1579,4.528997633136094
1580,143.4589017620082
1581,143.4589017620082
1582,4.528997633136094
1583,143.4589017620082
1584,143.4589017620082
1585,4.528997633136094
1586,4.576550218340612
1587,143.4589017620082
1588,143.4589017620082
1589,4.528997633136094
1590,4.528997633136094
1591,143.4589017620082
1592,6.3462990990991
1593,143.4589017620082
1594,143.4589017620082
1595,143.4589017620082
1596,6.3462990990991
1597,143.4589017620082
1598,4.528997633136094
1599,4.528997633136094
1600,4.576550218340612
1601,4.276281008902076
1602,6.3462990990991
1603,143.4589017620082
1604,143.4589017620082
1605,143.4589017620082
1606,143.4589017620082
1607,143.4589017620082
1608,4.528997633136094
1609,4.276281008902076
1610,4.528997633136094
1611,143.4589017620082
1612,143.4589017620082
1613,4.528997633136094
1614,143.4589017620082
1615,4.528997633136094
1616,4.528997633136094
1617,143.4589017620082
1618,143.4589017620082
1619,143.4589017620082
1620,143.4589017620082
1621,4.528997633136094
1622,4.528997633136094
1623,4.276281008902076
1624,143.4589017620082
1625,143.4589017620082
1626,1.933959825327511
1627,143.4589017620082
1628,4.528997633136094
1629,143.4589017620082
1630,143.4589017620082
1631,4.276281008902076
1632,143.4589017620082
1633,4.528997633136094
1634,143.4589017620082
1635,4.528997633136094
1636,4.576550218340612
1637,4.576550218340612
1638,143.4589017620082
1639,143.4589017620082
1640,4.528997633136094
1641,143.4589017620082
1642,143.4589017620082
1643,143.4589017620082
1644,143.4589017620082
1645,143.4589017620082
1646,4.576550218340612
1647,4.528997633136094
1648,143.4589017620082
1649,4.576550218340612
1650,143.4589017620082
1651,4.528997633136094
1652,4.276281008902076
1653,143.4589017620082
1654,4.528997633136094
1655,143.4589017620082
1656,143.4589017620082
1657,2.2781380090497736
1658,143.4589017620082
1659,1.933959825327511
1660,143.4589017620082
1661,6.3462990990991
1662,143.4589017620082
1663,4.528997633136094
1664,143.4589017620082
1665,2.2781380090497736
1666,143.4589017620082
1667,143.4589017620082
1668,143.4589017620082
1669,143.4589017620082
1670,1.933959825327511
1671,2.2781380090497736
1672,4.528997633136094
1673,4.528997633136094
1674,143.4589017620082
1675,1.933959825327511
1676,143.4589017620082
1677,143.4589017620082
1678,143.4589017620082
1679,143.4589017620082
1680,143.4589017620082
1681,4.276281008902076
1682,4.528997633136094
1683,143.4589017620082
1684,143.4589017620082
1685,4.528997633136094
1686,143.4589017620082
1687,4.276281008902076
1688,143.4589017620082
1689,143.4589017620082
1690,4.528997633136094
1691,4.576550218340612
1692,4.528997633136094
1693,4.528997633136094
1694,143.4589017620082
1695,143.4589017620082
1696,143.4589017620082
1697,4.528997633136094
1698,143.4589017620082
1699,143.4589017620082
1700,143.4589017620082
1701,143.4589017620082
1702,143.4589017620082
1703,4.528997633136094
1704,6.3462990990991
1705,4.528997633136094
1706,143.4589017620082
1707,4.576550218340612
1708,143.4589017620082
1709,143.4589017620082
1710,6.3462990990991
1711,143.4589017620082
1712,1.933959825327511
1713,4.528997633136094
1714,143.4589017620082
1715,4.528997633136094
1716,4.528997633136094
1717,143.4589017620082
1718,143.4589017620082
1719,143.4589017620082
1720,4.528997633136094
1721,143.4589017620082
1722,4.528997633136094
1723,143.4589017620082
1724,143.4589017620082
1725,4.528997633136094
1726,4.528997633136094
1727,143.4589017620082
1728,4.528997633136094
1729,4.576550218340612
1730,143.4589017620082
1731,143.4589017620082
1732,4.528997633136094
1733,143.4589017620082
1734,143.4589017620082
1735,143.4589017620082
1736,4.528997633136094
1737,143.4589017620082
1738,143.4589017620082
1739,143.4589017620082
1740,143.4589017620082
1741,143.4589017620082
1742,143.4589017620082
1743,4.528997633136094
1744,143.4589017620082
1745,143.4589017620082
1746,4.576550218340612
1747,4.276281008902076
1748,143.4589017620082
1749,4.576550218340612
1750,143.4589017620082
1751,143.4589017620082
1752,4.528997633136094
1753,4.528997633136094
1754,143.4589017620082
1755,143.4589017620082
1756,1.933959825327511
1757,143.4589017620082
1758,143.4589017620082
1759,4.528997633136094
1760,143.4589017620082
1761,143.4589017620082
1762,143.4589017620082
1763,143.4589017620082
1764,143.4589017620082
1765,4.528997633136094
1766,143.4589017620082
1767,143.4589017620082
1768,6.3462990990991
1769,143.4589017620082
1770,143.4589017620082
1771,4.528997633136094
1772,143.4589017620082
1773,143.4589017620082
1774,6.3462990990991
1775,143.4589017620082
1776,4.528997633136094
1777,143.4589017620082
1778,143.4589017620082
1779,143.4589017620082
1780,143.4589017620082
1781,4.528997633136094
1782,143.4589017620082
1783,143.4589017620082
1784,4.576550218340612
1785,143.4589017620082
1786,4.528997633136094
1787,143.4589017620082
1788,4.528997633136094
1789,4.528997633136094
1790,143.4589017620082
1791,4.528997633136094
1792,4.528997633136094
1793,4.276281008902076
1794,143.4589017620082
1795,143.4589017620082
1796,143.4589017620082
1797,143.4589017620082
1798,4.276281008902076
1799,143.4589017620082
1800,143.4589017620082
1801,4.528997633136094
1802,4.528997633136094
1803,143.4589017620082
1804,4.528997633136094
1805,143.4589017620082
1806,4.528997633136094
1807,143.4589017620082
1808,143.4589017620082
1809,143.4589017620082
1810,4.528997633136094
1811,4.528997633136094
1812,143.4589017620082
1813,2.2781380090497736
1814,143.4589017620082
1815,143.4589017620082
1816,4.528997633136094
1817,143.4589017620082
1818,143.4589017620082
1819,143.4589017620082
1820,4.528997633136094
1821,4.276281008902076
1822,143.4589017620082
1823,143.4589017620082
1824,143.4589017620082
1825,1.933959825327511
1826,4.528997633136094
1827,4.528997633136094
1828,1.933959825327511
1829,143.4589017620082
1830,143.4589017620082
1831,4.528997633136094
1832,143.4589017620082
1833,4.276281008902076
1834,4.528997633136094
1835,143.4589017620082
1836,6.3462990990991
1837,4.528997633136094
1838,4.528997633136094
1839,143.4589017620082
1840,143.4589017620082
1841,143.4589017620082
1842,143.4589017620082
1843,143.4589017620082
1844,143.4589017620082
1845,143.4589017620082
1846,143.4589017620082
1847,143.4589017620082
1848,143.4589017620082
1849,4.528997633136094
1850,4.276281008902076
1851,143.4589017620082
1852,6.3462990990991
1853,143.4589017620082
1854,143.4589017620082
1855,4.528997633136094
1856,143.4589017620082
1857,4.528997633136094
1858,6.3462990990991
1859,4.528997633136094
1860,6.3462990990991
1861,143.4589017620082
1862,4.528997633136094
1863,143.4589017620082
1864,143.4589017620082
1865,143.4589017620082
1866,143.4589017620082
1867,143.4589017620082
1868,143.4589017620082
1869,143.4589017620082
1870,4.528997633136094
1871,143.4589017620082
1872,143.4589017620082
1873,4.528997633136094
1874,143.4589017620082
1875,143.4589017620082
1876,4.528997633136094
1877,4.528997633136094
1878,143.4589017620082
1879,143.4589017620082
1880,143.4589017620082
1881,6.3462990990991
1882,143.4589017620082
1883,4.576550218340612
1884,143.4589017620082
1885,143.4589017620082
1886,143.4589017620082
1887,4.528997633136094
1888,143.4589017620082
1889,143.4589017620082
1890,4.528997633136094
1891,143.4589017620082
1892,143.4589017620082
1893,4.528997633136094
1894,1.933959825327511
1895,143.4589017620082
1896,4.528997633136094
1897,143.4589017620082
1898,143.4589017620082
1899,4.528997633136094
1900,4.528997633136094
1901,143.4589017620082
1902,143.4589017620082
1903,143.4589017620082
1904,143.4589017620082
1905,143.4589017620082
1906,143.4589017620082
1907,4.528997633136094
1908,4.528997633136094
1909,143.4589017620082
1910,4.528997633136094
1911,4.576550218340612
1912,4.276281008902076
1913,143.4589017620082
1914,143.4589017620082
1915,4.276281008902076
1916,2.2781380090497736
1917,4.528997633136094
1918,143.4589017620082
1919,4.528997633136094
1920,4.576550218340612
1921,143.4589017620082
1922,4.528997633136094
1923,4.528997633136094
1924,4.528997633136094
1925,4.528997633136094
1926,143.4589017620082
1927,143.4589017620082
1928,4.528997633136094
1929,143.4589017620082
1930,4.528997633136094
1931,4.528997633136094
1932,4.528997633136094
1933,4.528997633136094
1934,143.4589017620082
1935,4.528997633136094
1936,4.528997633136094
1937,143.4589017620082
1938,143.4589017620082
1939,4.528997633136094
1940,143.4589017620082
1941,4.528997633136094
1942,143.4589017620082
1943,4.528997633136094
1944,143.4589017620082
1945,143.4589017620082
1946,4.528997633136094
1947,143.4589017620082
1948,6.3462990990991
1949,143.4589017620082
1950,143.4589017620082
1951,4.276281008902076
1952,143.4589017620082
1953,143.4589017620082
1954,2.2781380090497736
1955,143.4589017620082
1956,1.933959825327511
1957,143.4589017620082
1958,4.528997633136094
1959,143.4589017620082
1960,143.4589017620082
1961,2.2781380090497736
1962,4.576550218340612
1963,4.528997633136094
1964,4.528997633136094
1965,143.4589017620082
1966,4.528997633136094
1967,4.528997633136094
1968,143.4589017620082
1969,143.4589017620082
1970,6.3462990990991
1971,4.528997633136094
1972,143.4589017620082
1973,143.4589017620082
1974,4.528997633136094
1975,4.276281008902076
1976,143.4589017620082
1977,1.933959825327511
1978,143.4589017620082
1979,143.4589017620082
1980,143.4589017620082
1981,143.4589017620082
1982,143.4589017620082
1983,143.4589017620082
1984,4.528997633136094
1985,4.528997633136094
1986,4.576550218340612
1987,4.528997633136094
1988,2.2781380090497736
1989,6.3462990990991
1990,4.528997633136094
1991,143.4589017620082
1992,4.528997633136094
1993,143.4589017620082
1994,2.2781380090497736
1995,143.4589017620082
1996,4.276281008902076
1997,4.528997633136094
1998,4.528997633136094
1999,143.4589017620082
2000,4.528997633136094
2001,143.4589017620082
2002,143.4589017620082
2003,4.528997633136094
2004,143.4589017620082
2005,143.4589017620082
2006,4.528997633136094
2007,143.4589017620082
2008,143.4589017620082
2009,143.4589017620082
2010,143.4589017620082
2011,4.576550218340612
2012,143.4589017620082
2013,143.4589017620082
2014,143.4589017620082
2015,143.4589017620082
2016,143.4589017620082
2017,4.528997633136094
2018,143.4589017620082
2019,143.4589017620082
2020,4.528997633136094
2021,4.528997633136094
2022,143.4589017620082
2023,143.4589017620082
2024,4.528997633136094
2025,4.576550218340612
2026,143.4589017620082
2027,4.528997633136094
2028,4.528997633136094
2029,143.4589017620082
2030,143.4589017620082
2031,143.4589017620082
2032,143.4589017620082
2033,143.4589017620082
2034,4.528997633136094
2035,143.4589017620082
2036,143.4589017620082
2037,4.528997633136094
2038,4.528997633136094
2039,4.528997633136094
2040,143.4589017620082
2041,143.4589017620082
2042,4.528997633136094
2043,143.4589017620082
2044,4.528997633136094
2045,143.4589017620082
2046,143.4589017620082
2047,6.3462990990991
2048,143.4589017620082
2049,2.2781380090497736
2050,143.4589017620082
2051,4.528997633136094
2052,4.528997633136094
2053,143.4589017620082
2054,4.528997633136094
2055,4.528997633136094
2056,143.4589017620082
2057,143.4589017620082
2058,143.4589017620082
2059,4.576550218340612
2060,143.4589017620082
2061,1.933959825327511
2062,143.4589017620082
2063,2.2781380090497736
2064,4.528997633136094
2065,4.576550218340612
2066,1.933959825327511
2067,4.276281008902076
2068,4.528997633136094
2069,4.276281008902076
2070,143.4589017620082
2071,143.4589017620082
2072,4.276281008902076
2073,143.4589017620082
2074,143.4589017620082
2075,143.4589017620082
2076,4.528997633136094
2077,4.528997633136094
2078,4.528997633136094
2079,4.528997633136094
2080,4.528997633136094
2081,4.576550218340612
2082,4.576550218340612
2083,143.4589017620082
2084,4.528997633136094
2085,4.576550218340612
2086,143.4589017620082
2087,143.4589017620082
2088,143.4589017620082
2089,143.4589017620082
2090,143.4589017620082
2091,143.4589017620082
2092,143.4589017620082
2093,4.528997633136094
2094,4.528997633136094
2095,143.4589017620082
2096,143.4589017620082
2097,143.4589017620082
2098,4.528997633136094
2099,143.4589017620082
2100,143.4589017620082
2101,4.528997633136094
2102,4.276281008902076
2103,143.4589017620082
2104,143.4589017620082
2105,143.4589017620082
2106,143.4589017620082
2107,6.3462990990991
2108,4.276281008902076
2109,4.528997633136094
2110,143.4589017620082
2111,4.528997633136094
2112,143.4589017620082
2113,143.4589017620082
2114,1.933959825327511
2115,143.4589017620082
2116,2.2781380090497736
2117,4.528997633136094
2118,4.276281008902076
2119,143.4589017620082
2120,4.576550218340612
2121,143.4589017620082
2122,143.4589017620082
2123,4.528997633136094
2124,1.933959825327511
2125,4.528997633136094
2126,4.528997633136094
2127,143.4589017620082
2128,143.4589017620082
2129,1.933959825327511
2130,4.528997633136094
2131,4.276281008902076
2132,4.528997633136094
2133,143.4589017620082
2134,143.4589017620082
2135,143.4589017620082
2136,143.4589017620082
2137,143.4589017620082
2138,4.528997633136094
2139,143.4589017620082
2140,143.4589017620082
2141,143.4589017620082
2142,4.528997633136094
2143,143.4589017620082
2144,143.4589017620082
2145,143.4589017620082
2146,4.576550218340612
2147,4.276281008902076
2148,143.4589017620082
2149,143.4589017620082
2150,143.4589017620082
2151,143.4589017620082
2152,4.528997633136094
2153,4.528997633136094
2154,4.528997633136094
2155,1.933959825327511
2156,4.528997633136094
2157,143.4589017620082
2158,4.576550218340612
2159,143.4589017620082
2160,143.4589017620082
2161,143.4589017620082
2162,1.933959825327511
2163,143.4589017620082
2164,4.528997633136094
2165,4.528997633136094
2166,4.528997633136094
2167,143.4589017620082
2168,143.4589017620082
2169,2.2781380090497736
2170,4.528997633136094
2171,143.4589017620082
2172,4.528997633136094
2173,143.4589017620082
2174,143.4589017620082
2175,2.2781380090497736
2176,4.528997633136094
2177,143.4589017620082
2178,4.528997633136094
2179,143.4589017620082
2180,143.4589017620082
2181,4.528997633136094
2182,143.4589017620082
2183,143.4589017620082
2184,4.528997633136094
2185,4.528997633136094
2186,2.2781380090497736
2187,4.528997633136094
2188,143.4589017620082
2189,143.4589017620082
2190,143.4589017620082
2191,2.2781380090497736
2192,4.528997633136094
2193,143.4589017620082
2194,4.528997633136094
2195,4.528997633136094
2196,4.528997633136094
2197,1.933959825327511
2198,4.276281008902076
2199,4.276281008902076
2200,1.933959825327511
2201,4.528997633136094
2202,143.4589017620082
2203,4.528997633136094
2204,1.933959825327511
2205,143.4589017620082
2206,4.528997633136094
2207,143.4589017620082
2208,4.528997633136094
2209,143.4589017620082
2210,143.4589017620082
2211,1.933959825327511
2212,4.528997633136094
2213,6.3462990990991
2214,143.4589017620082
2215,143.4589017620082
2216,143.4589017620082
2217,4.528997633136094
2218,143.4589017620082
2219,4.528997633136094
2220,6.3462990990991
2221,4.528997633136094
2222,143.4589017620082
2223,143.4589017620082
2224,143.4589017620082
2225,143.4589017620082
2226,143.4589017620082
2227,143.4589017620082
2228,143.4589017620082
2229,143.4589017620082
2230,2.2781380090497736
2231,4.528997633136094
2232,4.528997633136094
2233,143.4589017620082
2234,143.4589017620082
2235,143.4589017620082
2236,4.528997633136094
2237,4.528997633136094
2238,143.4589017620082
2239,143.4589017620082
2240,143.4589017620082
2241,4.528997633136094
2242,143.4589017620082
2243,4.528997633136094
2244,143.4589017620082
2245,143.4589017620082
2246,143.4589017620082
2247,143.4589017620082
2248,4.576550218340612
2249,143.4589017620082
2250,143.4589017620082
2251,4.528997633136094
2252,143.4589017620082
2253,4.528997633136094
2254,143.4589017620082
2255,143.4589017620082
2256,143.4589017620082
2257,2.2781380090497736
2258,4.528997633136094
2259,143.4589017620082
2260,4.528997633136094
2261,143.4589017620082
2262,2.2781380090497736
2263,143.4589017620082
2264,143.4589017620082
2265,143.4589017620082
2266,1.933959825327511
2267,4.276281008902076
2268,4.528997633136094
2269,4.528997633136094
2270,6.3462990990991
2271,143.4589017620082
2272,143.4589017620082
2273,4.528997633136094
2274,6.3462990990991
2275,6.3462990990991
2276,4.528997633136094
2277,4.528997633136094
2278,4.276281008902076
2279,4.528997633136094
2280,4.528997633136094
2281,143.4589017620082
2282,4.528997633136094
2283,4.528997633136094
2284,143.4589017620082
2285,4.528997633136094
2286,143.4589017620082
2287,4.528997633136094
2288,4.528997633136094
2289,4.528997633136094
2290,143.4589017620082
2291,143.4589017620082
2292,4.528997633136094
2293,1.933959825327511
2294,143.4589017620082
2295,4.528997633136094
2296,4.576550218340612
2297,143.4589017620082
2298,143.4589017620082
2299,143.4589017620082
2300,4.528997633136094
2301,4.528997633136094
2302,143.4589017620082
2303,143.4589017620082
2304,4.276281008902076
2305,143.4589017620082
2306,143.4589017620082
2307,143.4589017620082
2308,143.4589017620082
2309,4.528997633136094
2310,143.4589017620082
2311,143.4589017620082
2312,143.4589017620082
2313,4.528997633136094
2314,4.528997633136094
2315,143.4589017620082
2316,4.528997633136094
2317,4.576550218340612
2318,143.4589017620082
2319,4.528997633136094
2320,143.4589017620082
2321,4.528997633136094
2322,143.4589017620082
2323,143.4589017620082
2324,1.933959825327511
2325,143.4589017620082
2326,4.276281008902076
2327,143.4589017620082
2328,4.276281008902076
2329,143.4589017620082
2330,143.4589017620082
2331,4.528997633136094
2332,143.4589017620082
2333,143.4589017620082
2334,143.4589017620082
2335,4.528997633136094
2336,143.4589017620082
2337,143.4589017620082
2338,143.4589017620082
2339,143.4589017620082
2340,143.4589017620082
2341,143.4589017620082
2342,2.2781380090497736
2343,4.528997633136094
2344,143.4589017620082
2345,4.528997633136094
2346,143.4589017620082
2347,143.4589017620082
2348,1.933959825327511
2349,143.4589017620082
2350,143.4589017620082
2351,4.528997633136094
2352,4.528997633136094
2353,2.2781380090497736
2354,143.4589017620082
2355,143.4589017620082
2356,4.528997633136094
2357,143.4589017620082
2358,4.528997633136094
2359,4.528997633136094
2360,4.576550218340612
2361,4.276281008902076
2362,143.4589017620082
2363,4.528997633136094
2364,143.4589017620082
2365,143.4589017620082
2366,143.4589017620082
2367,143.4589017620082
2368,143.4589017620082
2369,4.528997633136094
2370,143.4589017620082
2371,143.4589017620082
2372,143.4589017620082
2373,1.933959825327511
2374,143.4589017620082
2375,4.528997633136094
2376,143.4589017620082
2377,143.4589017620082
2378,4.528997633136094
2379,4.528997633136094
2380,143.4589017620082
2381,143.4589017620082
2382,143.4589017620082
2383,143.4589017620082
2384,4.528997633136094
2385,143.4589017620082
2386,4.528997633136094
2387,143.4589017620082
2388,143.4589017620082
2389,143.4589017620082
2390,1.933959825327511
2391,143.4589017620082
2392,143.4589017620082
2393,143.4589017620082
2394,143.4589017620082
2395,6.3462990990991
2396,4.528997633136094
2397,143.4589017620082
2398,143.4589017620082
2399,4.528997633136094
2400,143.4589017620082
2401,143.4589017620082
2402,143.4589017620082
2403,4.528997633136094
2404,1.933959825327511
2405,6.3462990990991
2406,4.528997633136094
2407,143.4589017620082
2408,143.4589017620082
2409,143.4589017620082
2410,4.528997633136094
2411,4.528997633136094
2412,143.4589017620082
2413,143.4589017620082
2414,4.576550218340612
2415,143.4589017620082
2416,143.4589017620082
2417,143.4589017620082
2418,4.528997633136094
2419,4.576550218340612
2420,1.933959825327511
2421,143.4589017620082
2422,143.4589017620082
2423,2.2781380090497736
2424,143.4589017620082
2425,4.528997633136094
2426,143.4589017620082
2427,143.4589017620082
2428,143.4589017620082
2429,4.276281008902076
2430,4.276281008902076
2431,4.528997633136094
2432,143.4589017620082
2433,143.4589017620082
2434,4.276281008902076
2435,143.4589017620082
2436,143.4589017620082
2437,143.4589017620082
2438,4.528997633136094
2439,6.3462990990991
2440,143.4589017620082
2441,4.528997633136094
2442,4.528997633136094
2443,4.528997633136094
2444,143.4589017620082
2445,6.3462990990991
2446,4.528997633136094
2447,143.4589017620082
2448,6.3462990990991
2449,4.276281008902076
2450,143.4589017620082
2451,2.2781380090497736
2452,4.528997633136094
2453,143.4589017620082
2454,143.4589017620082
2455,143.4589017620082
2456,4.528997633136094
2457,143.4589017620082
2458,4.528997633136094
2459,4.528997633136094
2460,4.528997633136094
2461,143.4589017620082
2462,143.4589017620082
2463,4.528997633136094
2464,143.4589017620082
2465,143.4589017620082
2466,143.4589017620082
2467,143.4589017620082
2468,143.4589017620082
2469,143.4589017620082
2470,6.3462990990991
2471,143.4589017620082
2472,4.276281008902076
2473,143.4589017620082
2474,143.4589017620082
2475,6.3462990990991
2476,143.4589017620082
2477,143.4589017620082
2478,143.4589017620082
2479,4.276281008902076
2480,143.4589017620082
2481,143.4589017620082
2482,2.2781380090497736
2483,6.3462990990991
2484,143.4589017620082
2485,143.4589017620082
2486,4.528997633136094
2487,4.528997633136094
2488,143.4589017620082
2489,143.4589017620082
2490,4.528997633136094
2491,143.4589017620082
2492,143.4589017620082
2493,143.4589017620082
2494,6.3462990990991
2495,4.576550218340612
2496,143.4589017620082
2497,143.4589017620082
2498,2.2781380090497736
2499,4.528997633136094
2500,1.933959825327511
2501,143.4589017620082
2502,143.4589017620082
2503,143.4589017620082
2504,143.4589017620082
2505,4.276281008902076
2506,4.576550218340612
2507,143.4589017620082
2508,143.4589017620082
2509,143.4589017620082
2510,4.528997633136094
2511,143.4589017620082
2512,143.4589017620082
2513,143.4589017620082
2514,143.4589017620082
2515,143.4589017620082
2516,4.528997633136094
2517,4.528997633136094
2518,143.4589017620082
2519,4.528997633136094
2520,143.4589017620082
2521,143.4589017620082
2522,4.276281008902076
2523,4.528997633136094
2524,4.528997633136094
2525,143.4589017620082
2526,4.528997633136094
2527,4.528997633136094
2528,143.4589017620082
2529,143.4589017620082
2530,143.4589017620082
2531,143.4589017620082
2532,143.4589017620082
2533,4.528997633136094
2534,6.3462990990991
2535,4.528997633136094
2536,4.576550218340612
2537,4.528997633136094
2538,4.528997633136094
2539,143.4589017620082
2540,4.276281008902076
2541,143.4589017620082
2542,143.4589017620082
2543,4.276281008902076
2544,143.4589017620082
2545,1.933959825327511
2546,143.4589017620082
2547,143.4589017620082
2548,143.4589017620082
2549,143.4589017620082
2550,143.4589017620082
2551,143.4589017620082
2552,2.2781380090497736
2553,143.4589017620082
2554,4.276281008902076
2555,143.4589017620082
2556,143.4589017620082
2557,4.528997633136094
2558,143.4589017620082
2559,4.528997633136094
2560,143.4589017620082
2561,4.528997633136094
2562,143.4589017620082
2563,143.4589017620082
2564,143.4589017620082
2565,4.528997633136094
2566,4.528997633136094
2567,143.4589017620082
2568,143.4589017620082
2569,143.4589017620082
2570,4.528997633136094
2571,143.4589017620082
2572,143.4589017620082
2573,143.4589017620082
2574,2.2781380090497736
2575,4.528997633136094
2576,4.528997633136094
2577,4.576550218340612
2578,143.4589017620082
2579,4.528997633136094
2580,4.528997633136094
2581,2.2781380090497736
2582,143.4589017620082
2583,4.528997633136094
2584,4.528997633136094
2585,143.4589017620082
2586,4.528997633136094
2587,143.4589017620082
2588,143.4589017620082
2589,4.576550218340612
2590,143.4589017620082
2591,2.2781380090497736
2592,143.4589017620082
2593,143.4589017620082
2594,143.4589017620082
2595,143.4589017620082
2596,143.4589017620082
2597,4.528997633136094
2598,6.3462990990991
2599,143.4589017620082
2600,4.528997633136094
2601,143.4589017620082
2602,4.528997633136094
2603,143.4589017620082
2604,143.4589017620082
2605,143.4589017620082
2606,4.528997633136094
2607,143.4589017620082
2608,143.4589017620082
2609,143.4589017620082
2610,4.528997633136094
2611,143.4589017620082
2612,4.528997633136094
2613,4.528997633136094
2614,4.528997633136094
2615,143.4589017620082
2616,143.4589017620082
2617,143.4589017620082
2618,143.4589017620082
2619,4.528997633136094
2620,4.276281008902076
2621,4.528997633136094
2622,4.528997633136094
2623,4.528997633136094
2624,4.528997633136094
2625,143.4589017620082
2626,143.4589017620082
2627,143.4589017620082
2628,143.4589017620082
