id,target
1341,231.4242645543685
1342,205.69872895792196
1343,35.734982061536854
1344,122.08714956628137
1345,2.718288529359832
1346,61.38133801272421
1347,95.23569082505738
1348,3.028867244445981
1349,195.20837543634258
1350,30.954311977415074
1351,220.70325049877178
1352,2.484094573322623
1353,14.994139736565751
1354,5.090095879031617
1355,6.063385682414468
1356,3.699730318128514
1357,8.045436590526158
1358,6.694629109302399
1359,1.6741624115765785
1360,297.923313838338
1361,5.168676080019971
1362,6.185006332553535
1363,62.702011166697126
1364,3.4721326926944704
1365,5.894878794198293
1366,7.0060410145367324
1367,5.909346782042396
1368,16.175485668114668
1369,185.65101764410144
1370,300.8442686604609
1371,220.19520767052416
1372,14.880522484011944
1373,3.5864071603097014
1374,174.1664538213667
1375,184.41240808814857
1376,5.576508091213165
1377,5.000012679596457
1378,94.95013977063792
1379,70.7052349875809
1380,118.42852492459312
1381,249.9152365320998
1382,86.94023219110942
1383,46.03000526343013
1384,-11.081746197812562
1385,166.08456855909407
1386,2.1555948487036702
1387,52.029271205206506
1388,1.6490804882437833
1389,210.3819062832737
1390,178.9820367537933
1391,44.63251910785722
1392,55.569360504494185
1393,275.32622049386237
1394,-18.731635617349788
1395,28.505622189386962
1396,194.5182707837307
1397,5.412795283348824
1398,196.61071311305153
1399,1.6640946856861834
1400,112.24887547963243
1401,355.26930810519514
1402,59.92286825127438
1403,306.491395069463
1404,82.83323238240844
1405,110.68911685307279
1406,1.9575368784771607
1407,114.69698805849012
1408,7.443610493716807
1409,3.827316967455274
1410,271.29320960021033
1411,258.0578227720044
1412,-40.89308692405748
1413,134.80971800979552
1414,243.6793926433137
1415,2.3273435500524116
1416,2.4476110642125724
1417,4.5612595479839015
1418,326.9909170465759
1419,170.30141959377312
1420,4.6788171928161475
1421,34.78410526721659
1422,6.600563849127636
1423,3.606591819020812
1424,5.1009472172007015
1425,2.160786549431778
1426,-24.661863059577236
1427,3.76016359033882
1428,5.048909848169853
1429,4.077901455805342
1430,4.49214564124082
1431,6.504039825035516
1432,140.91433432763716
1433,2.805485725374256
1434,6.478840698985035
1435,4.856346830684336
1436,-67.17350005624381
1437,186.6420216013887
1438,147.65000751672
1439,6.261106286497536
1440,2.6264427924115985
1441,127.66541666356203
1442,191.50778206091627
1443,53.942747879819976
1444,5.782151413894342
1445,41.955024825524504
1446,286.9819306610391
1447,233.13340317262492
1448,-14.607264566336534
1449,5.901809307972235
1450,270.77460360923635
1451,173.59946666573467
1452,5.1981102817155
1453,5.44991102791443
1454,170.01666438370626
1455,64.31834176074979
1456,-6.119297407952956
1457,7.949710907000032
1458,4.998701965274431
1459,289.1038196812576
1460,348.1953762494623
1461,148.89072488092873
1462,-17.44769112996578
1463,83.05606530774735
1464,5.862591093691872
1465,3.304791653925724
1466,237.95826195849105
1467,5.745893751793361
1468,5.538550304069114
1469,30.15409197053188
1470,3.858710456119613
1471,3.54709803413668
1472,6.669032345263952
1473,2.975932094726313
1474,249.17119257005464
1475,103.74059712567447
1476,6.710879861158563
1477,2.5663864298677788
1478,106.98459548531316
1479,4.900884724709575
1480,116.23728254827961
1481,5.895375148871983
1482,144.24594817992374
1483,6.264693991867325
1484,229.8477084871427
1485,188.34926115190467
1486,7.369899668832042
1487,3.4834214401387538
1488,97.17733455871496
1489,-10.713819867501359
1490,81.30482609389892
1491,3.6578005345830595
1492,1.9567974691234187
1493,7.585646265265001
1494,5.444552763062869
1495,27.903439647601783
1496,7.557452321546106
1497,48.33028410855992
1498,5.5903984362869465
1499,80.0056947119765
1500,7.3076865028157085
1501,5.768454575238954
1502,58.08119634581161
1503,5.674417460444571
1504,2.104048541541018
1505,5.01785937112933
1506,194.42540016805793
1507,51.59335923583837
1508,105.02753747859832
1509,59.66384584001003
1510,2.782891437397005
1511,26.74547845140447
1512,73.13390999800271
1513,5.263576838658311
1514,285.4048442099301
1515,59.53736295445823
1516,2.8138007956520146
1517,345.42088767478
1518,4.5261787015213075
1519,235.12496032707838
1520,4.6379249339839586
1521,45.77392938048325
1522,4.950118278626201
1523,2.8370874991104764
1524,99.21173778176063
1525,-22.665253625440098
1526,2.142556648635663
1527,5.7884517007004135
1528,4.306684345890726
1529,214.76443438045538
1530,249.7577955715801
1531,3.5302190243491216
1532,5.9519450406356595
1533,3.3481699061259267
1534,-13.458047040305102
1535,83.43254640639456
1536,5.5149329370068125
1537,2.4479408105897384
1538,284.80275695159094
1539,172.5712561047756
1540,2.1464362884603334
1541,119.53647558122121
1542,3.1422390664960647
1543,17.17066554501822
1544,8.191953146006568
1545,3.5275057999859776
1546,6.532744731983488
1547,-38.945516641521344
1548,201.0326026330864
1549,39.60611525203825
1550,2.235919186656996
1551,2.236143754980775
1552,232.32256483246655
1553,6.44390305350449
1554,278.9677700285607
1555,152.4395657262334
1556,4.3468534896442526
1557,13.903473182234606
1558,3.786986378861413
1559,246.88964732126271
1560,202.48642305484424
1561,202.12057261685982
1562,241.63727098468416
1563,98.46334468004807
1564,3.6483519713791126
1565,81.50892984864788
1566,3.7315432808110467
1567,-17.33653797134506
1568,105.57435250087067
1569,18.134943282364816
1570,277.49655417521245
1571,3.377163270995811
1572,81.41059363914368
1573,2.524777635313779
1574,4.719593534724729
1575,5.920264591117121
1576,3.957422986061333
1577,5.605520513976502
1578,85.270779064778
1579,5.126550315679177
1580,180.94368952372042
1581,225.0955058192164
1582,6.730629231068471
1583,298.7398346425202
1584,302.0223645893436
1585,6.011309755885203
1586,4.718833793113928
1587,51.74029745817796
1588,288.0882571079443
1589,6.810051848836607
1590,6.156216494047229
1591,123.48564914547057
1592,7.148046578103644
1593,117.93230216345961
1594,144.22778372738395
1595,125.65667879117379
1596,5.644726666299562
1597,62.640685333756814
1598,7.335387218255964
1599,4.638922985826167
1600,4.53478733758819
1601,2.796162616848078
1602,5.685225981431293
1603,297.47261436710266
1604,31.028044190102886
1605,91.59669528583726
1606,266.83797553222814
1607,-2.245580298512059
1608,3.690408115748268
1609,7.284195772138856
1610,3.669013058814517
1611,202.5634891378283
1612,91.5576079939511
1613,2.4899857626641446
1614,256.67963714964844
1615,5.514794840226241
1616,4.123432748000068
1617,181.93477672623936
1618,207.14382469271183
1619,-3.7299916299432176
1620,35.62858930881053
1621,2.390618269424306
1622,2.713594280283268
1623,2.3418041184471865
1624,260.38198477425055
1625,49.20964241968639
1626,1.6342036304707634
1627,34.65453804744252
1628,3.6408184704733664
1629,213.24171026305413
1630,92.38049353975182
1631,2.744667287634887
1632,292.0803667758071
1633,5.091599767175049
1634,-12.2977041115155
1635,3.8259068278821498
1636,4.3379915520027765
1637,7.5983557701260604
1638,211.07602727991863
1639,32.085219529053106
1640,4.955486204016075
1641,319.5456187966135
1642,144.24842106887485
1643,183.5849517379313
1644,122.95741166734734
1645,178.637165191464
1646,5.780136739093529
1647,6.673055123290444
1648,24.6119653016394
1649,4.412484662852912
1650,94.54839899838942
1651,6.565653058737041
1652,6.436413178286814
1653,219.95522997767063
1654,6.457593662763241
1655,302.35914258068885
1656,43.996641168867725
1657,1.260050372131614
1658,280.3088641201459
1659,2.1275735784358134
1660,-21.44839715042104
1661,6.355083730844868
1662,190.5505376000417
1663,5.918998807776485
1664,109.93953546925584
1665,0.9239520557978331
1666,120.00788555412853
1667,-65.91531366706528
1668,250.72457374265684
1669,50.92407024709446
1670,2.145906754937009
1671,2.6516855672168895
1672,5.400851775992221
1673,5.000673011345224
1674,148.99924347043168
1675,2.106635638432162
1676,-56.51375575178035
1677,31.15160152437879
1678,-23.75459400613935
1679,257.40705202958816
1680,105.08375158918328
1681,1.3500181336185586
1682,3.2479587700805626
1683,69.37297592895467
1684,29.046894060197133
1685,6.638049734449279
1686,134.13264233948183
1687,7.585586516132985
1688,190.81309189519473
1689,267.43792240292095
1690,3.119837942707039
1691,3.690045054986671
1692,4.043457430518565
1693,2.9172540300735124
1694,88.56606328295135
1695,228.0454244158571
1696,117.55697053788121
1697,1.9368671841844614
1698,213.78757931189517
1699,171.53728171083762
1700,132.92740539147246
1701,275.6439577900609
1702,-79.12636309817377
1703,5.571003959646003
1704,5.64096224728533
1705,3.2743529214716385
1706,104.51065887610912
1707,5.304200452440826
1708,91.36535756529551
1709,133.84071056665658
1710,6.079597594930718
1711,73.87368820957687
1712,1.8568198605104271
1713,5.768275499842325
1714,-67.807846935013
1715,5.0540723568790025
1716,3.227660982510081
1717,18.490211052742175
1718,127.20322813654258
1719,26.91432655250574
1720,6.124387506830733
1721,242.58323020165807
1722,3.528970189584416
1723,152.17722337872738
1724,141.6709428091654
1725,2.651788529145782
1726,4.4047094061477905
1727,234.38439398881548
1728,4.2292262393965725
1729,3.3147918791502056
1730,64.2269965475505
1731,208.90405737153455
1732,4.858321139461422
1733,376.6144192693705
1734,265.51281306399983
1735,186.76937530721324
1736,3.516527573888884
1737,294.6047046239165
1738,289.4818706015707
1739,191.8617595442506
1740,95.41970265585493
1741,108.11529493312857
1742,257.1479758887007
1743,5.05967660606439
1744,121.70961517423774
1745,49.017054259868814
1746,3.7621851291698807
1747,7.067901301310408
1748,188.73543705949538
1749,3.6398166010012973
1750,57.18798841467758
1751,38.94161952026128
1752,7.394468584587881
1753,6.014510396828731
1754,273.90146752477915
1755,218.47487152594456
1756,1.8751527519889395
1757,233.95703527870148
1758,337.3955055832582
1759,5.140247455240939
1760,254.43708265843497
1761,255.76590039304193
1762,18.512715105348082
1763,42.86221279274971
1764,12.110213453009372
1765,5.123569477259695
1766,220.5471796079649
1767,178.6457817587687
1768,5.872394736226198
1769,57.92565037473797
1770,52.4478230514876
1771,3.118519186892911
1772,223.3052789073899
1773,250.66674428570866
1774,6.40452297226396
1775,279.95891260431245
1776,2.922443798674654
1777,-1.7003609192694098
1778,27.013234721268987
1779,-0.2571267592979316
1780,113.68511113082037
1781,5.661293529851997
1782,195.24641286214094
1783,223.1712578134063
1784,4.235394572202523
1785,93.18239170152044
1786,3.0136020124075005
1787,74.47359331774044
1788,5.104036026173005
1789,2.4554581151990034
1790,43.14811364433664
1791,4.38785834187097
1792,2.7089683249336143
1793,2.0422774851318977
1794,156.7606355647137
1795,184.09843059271893
1796,251.3846183061876
1797,126.21546623037273
1798,6.879338617333053
1799,243.59803205706822
1800,130.47772432686162
1801,5.4584848078374835
1802,2.116795233461171
1803,144.93369423390885
1804,4.38547652905734
1805,190.53638303958977
1806,5.719397936350427
1807,289.33945248816906
1808,158.74107092288205
1809,73.55001738445144
1810,4.4522634725794115
1811,2.8050352924175326
1812,6.82231014178635
1813,3.7112912978022603
1814,177.8781068761167
1815,240.35119227970256
1816,5.731354780096344
1817,136.60336530209426
1818,42.37103316662893
1819,230.3455726258567
1820,8.073328945061649
1821,3.2962729798360697
1822,238.9321914622073
1823,-18.017247856890286
1824,35.8941739349854
1825,2.2994060759279327
1826,5.968199249198225
1827,2.960634746274574
1828,2.0676939752426824
1829,209.8719617175728
1830,234.13439030332262
1831,6.750693683352944
1832,47.57964122314659
1833,3.860418332602574
1834,4.115349871187496
1835,95.50579761816917
1836,6.469346035312358
1837,5.898676981784346
1838,5.915886486084949
1839,130.71757809473212
1840,1.0478855791778976
1841,-88.8837986404809
1842,243.5831893152389
1843,167.4062743923938
1844,249.8515013032054
1845,154.18720462718824
1846,43.7552255203438
1847,267.1425482139566
1848,126.57253444938698
1849,3.7460991447788743
1850,5.843903975119462
1851,-78.09114350562653
1852,5.5596840144266215
1853,58.89537825770972
1854,81.01005099003982
1855,5.398523883123993
1856,196.7361181339445
1857,2.5047320993316085
1858,4.990674070818798
1859,5.743884196262224
1860,5.718296138451673
1861,155.14046609111813
1862,6.313904300193478
1863,53.04616182478573
1864,70.89391595059027
1865,203.72286833117002
1866,124.9847634995636
1867,74.74723802743054
1868,249.12722757079854
1869,150.53128406299027
1870,3.4566094351405487
1871,216.26004969360602
1872,37.25277695523741
1873,2.881621371399449
1874,17.205387137300548
1875,81.97881874761534
1876,3.278914149561101
1877,2.6656653957421588
1878,54.19770803452538
1879,28.14879923679257
1880,274.9477078902512
1881,6.066960449101973
1882,87.94921708158094
1883,7.074495522931311
1884,73.11571258034292
1885,302.2150363935886
1886,261.7616108767314
1887,3.2225318669779552
1888,209.20717731795372
1889,225.24249426733832
1890,2.3914708012683277
1891,254.36663466965882
1892,212.6354759784113
1893,4.283289145930756
1894,2.0756854503494284
1895,8.440822692161158
1896,5.809648709356743
1897,54.39750693624683
1898,-69.72298185827569
1899,2.8187073671010747
1900,5.824389070151878
1901,250.98534463059087
1902,218.26892899681596
1903,-57.383435211156694
1904,46.83835912238989
1905,49.22849554359699
1906,162.97005161241114
1907,6.766039050881054
1908,6.578296282071065
1909,118.20846417526789
1910,5.707767972968008
1911,4.868905383569811
1912,3.9491198590360863
1913,71.41016655567006
1914,-37.29818346538542
1915,7.6787283538405084
1916,0.9865405006763702
1917,2.809100006494835
1918,147.52364503692576
1919,5.1319517408072555
1920,4.534393900357882
1921,75.82780290649674
1922,3.5602024288067335
1923,6.258204977786821
1924,2.6151880935432485
1925,4.3531754324337015
1926,95.42251848900285
1927,149.04755727465786
1928,3.7034767003321463
1929,42.56907477374416
1930,2.541690179418226
1931,6.01929084823492
1932,4.798891337657908
1933,2.8410735656496175
1934,249.871857039901
1935,6.183866630766328
1936,4.87280502203817
1937,0.2836053801163194
1938,-29.627021818724735
1939,2.5706592746544703
1940,273.9699414405046
1941,3.526025050525211
1942,219.63598266752024
1943,3.597002793242554
1944,223.30396290699025
1945,291.40998342955356
1946,5.91693209768129
1947,101.0130092305438
1948,5.78469843414174
1949,-7.663756504011268
1950,26.027789889491828
1951,2.851059995580517
1952,36.62936462947357
1953,408.447462504726
1954,2.7785528352877344
1955,111.73522210371232
1956,1.9734785495573806
1957,124.14701219322082
1958,3.9448822695332195
1959,175.65304713689727
1960,59.003670788188124
1961,1.0531174049449934
1962,4.318103350597355
1963,3.413174171485123
1964,4.975349568119862
1965,73.8512819636625
1966,3.2767769141296244
1967,4.806230414375621
1968,252.04826205660157
1969,20.648205321601825
1970,5.829579560709469
1971,1.8452092047544932
1972,91.40050015471303
1973,-34.80609223128435
1974,2.8075053315938625
1975,3.216940231535273
1976,327.8742216165662
1977,1.6593635603716934
1978,228.9156296484893
1979,67.96701975098789
1980,267.5838817647676
1981,176.38018631283182
1982,133.12979913605744
1983,89.38108848175872
1984,8.184428667465449
1985,4.78100944871231
1986,3.7359962344983995
1987,6.1046296216042215
1988,1.0731072777780375
1989,5.759106341704559
1990,4.998408797727226
1991,21.907387513985906
1992,4.211290593294811
1993,42.91184714963846
1994,1.885206240625506
1995,107.63167157702392
1996,4.183906568673386
1997,2.769925227604703
1998,5.405817080681749
1999,291.5328261761525
2000,5.89271603696998
2001,299.71484519109237
2002,-79.30061151843336
2003,6.739852012442169
2004,316.3730665328338
2005,62.41283078361009
2006,4.811258254489126
2007,41.17580478142355
2008,230.65527385382396
2009,135.2166062695576
2010,266.901453657297
2011,6.891996311671369
2012,180.12656097678075
2013,-37.51055200329898
2014,281.6934448244996
2015,182.86664541336916
2016,32.707187089300675
2017,3.287599176318702
2018,51.33691053423103
2019,92.76988407551248
2020,6.743064536064132
2021,4.360684136303204
2022,179.85568801566674
2023,73.9960914848217
2024,3.0915515504403093
2025,4.197074778148117
2026,85.72286302315725
2027,5.913793811772118
2028,6.20151054500092
2029,55.9679922796132
2030,302.3744639056835
2031,75.91176933443698
2032,290.7214148854078
2033,252.96128064277192
2034,2.633922392629159
2035,71.61289764320378
2036,183.13875647642274
2037,5.308938796385089
2038,2.9283456957367062
2039,3.0386429196412394
2040,146.01942872599872
2041,268.2838211265294
2042,4.215561254132349
2043,180.20302557430784
2044,2.1021034420019764
2045,94.13301006624721
2046,286.2952209155237
2047,5.387777475460795
2048,-26.063043102669265
2049,1.7691337797689575
2050,347.76114258231325
2051,3.6334553170270008
2052,2.527680616236971
2053,242.89651797631274
2054,4.8916272338894
2055,3.761414521611915
2056,-42.66528695380866
2057,194.10062474550404
2058,-34.512209618277524
2059,4.93948864425553
2060,25.687069237241953
2061,2.3626999884714803
2062,156.5470938349948
2063,3.6636660772583194
2064,4.127746407654056
2065,3.4713454311526295
2066,2.0279147539755984
2067,5.98527446384953
2068,2.8278664519821133
2069,1.4634312993293705
2070,275.5202435243395
2071,283.21796492781107
2072,4.480045934803628
2073,201.85917662016766
2074,395.54785516768584
2075,254.37653755497882
2076,3.3715441761829013
2077,2.8778668597480817
2078,4.347669692180836
2079,3.9737833088394616
2080,2.713436365964319
2081,3.125163166555846
2082,4.9185278961215815
2083,35.507537983656604
2084,2.024768959575589
2085,4.945565555505086
2086,120.14628960638501
2087,99.86346043697023
2088,28.40671475694321
2089,41.542673596184684
2090,235.49206607270665
2091,183.3647537690848
2092,-103.52475192123191
2093,5.607126829919775
2094,3.6998801492392506
2095,100.18501164619263
2096,53.383156229209156
2097,103.74803136442286
2098,5.662045486778411
2099,-25.16095776070332
2100,22.040691335232218
2101,5.820601859699186
2102,6.208574410299585
2103,34.286124321244735
2104,57.36085738203356
2105,40.85056304213626
2106,301.698056205883
2107,7.0241540933833955
2108,6.872536670839764
2109,5.825249759609226
2110,242.5782540605286
2111,3.6486714574304973
2112,52.58621187172862
2113,100.09300807890648
2114,2.618484367031796
2115,50.57145177282885
2116,3.4889095388717446
2117,3.476499197927347
2118,3.9248121661150286
2119,116.6197340479458
2120,3.69108915805023
2121,195.43093381554525
2122,220.85157844733678
2123,3.0061906390115087
2124,1.6351711486219678
2125,4.429888536797482
2126,6.031960364849528
2127,78.67557492559466
2128,217.21778060899493
2129,1.8013093701896803
2130,2.6895654842158763
2131,5.684183471132966
2132,6.000423049107129
2133,241.9282779460921
2134,48.6911875954769
2135,219.4501781388762
2136,37.614013055465094
2137,234.01694044683083
2138,3.301121078457287
2139,68.96017065669403
2140,48.83379446255674
2141,67.63077450523633
2142,5.742165599760567
2143,-7.714300033587191
2144,172.1907849191079
2145,51.34394079030463
2146,3.8509793966521544
2147,4.665182907474763
2148,50.40014326064913
2149,-63.64409258465716
2150,-1.9439751365524822
2151,59.190499038790705
2152,4.963357283821422
2153,3.4524074632915243
2154,1.5116399607537268
2155,2.410591301651956
2156,5.945581506066706
2157,117.94881898736105
2158,3.782513758312054
2159,336.18391335061335
2160,230.6385123800475
2161,272.90578431915367
2162,1.8328974170649137
2163,302.5998870097366
2164,6.245949253054299
2165,3.1343897355013324
2166,2.6230424115105637
2167,40.46211061110656
2168,308.7075598591339
2169,2.533551258044402
2170,2.3139166187869056
2171,153.2839086375098
2172,5.338555305750765
2173,246.2833965242133
2174,263.10005134141323
2175,0.9798955045128297
2176,4.602368648360598
2177,-92.04803425174285
2178,3.6404736623971368
2179,67.06495265208687
2180,270.74712681824565
2181,2.4216604719130412
2182,160.9283272771931
2183,190.15589520757624
2184,5.924628092892355
2185,2.5789117146754226
2186,3.03490091020037
2187,4.9158768896088585
2188,256.94527196436326
2189,234.95782082511158
2190,70.89085224126276
2191,2.6494917582068482
2192,3.0627101171735296
2193,112.58557823835656
2194,2.936982700045383
2195,4.824012624190466
2196,6.427258297353041
2197,1.9533816632821168
2198,4.471778770484467
2199,3.259323676051462
2200,1.7389357235396543
2201,4.107061506341083
2202,70.83782337475682
2203,2.373229787474912
2204,1.975758090966775
2205,117.71167026103213
2206,5.366914656531977
2207,165.37326774773115
2208,5.592904756366073
2209,-6.261442178733745
2210,247.09008522587416
2211,1.7636563959011566
2212,4.783102179438808
2213,6.448202909003207
2214,127.10753665809762
2215,36.55516769343501
2216,95.19011805719668
2217,4.8043602139787955
2218,38.11981095608968
2219,2.60624924495385
2220,5.553611134130406
2221,3.1264019950699864
2222,-59.11630493872114
2223,192.97733916398306
2224,-59.05454737043466
2225,165.4977954340475
2226,-17.1676742816974
2227,66.08237026121076
2228,149.47982252902128
2229,130.7176515567146
2230,3.364828343492796
2231,5.379864221860867
2232,4.424480525899197
2233,255.54683051721395
2234,233.66958531932144
2235,229.09936899309298
2236,3.1913015909131803
2237,3.7905966686783676
2238,240.79377054097444
2239,88.88856717315707
2240,239.07457749959
2241,2.192969400574847
2242,227.77054965285313
2243,5.590127018782434
2244,91.43421802327333
2245,230.74117993051578
2246,116.5316217764454
2247,232.55162872460295
2248,6.033433601442503
2249,293.1252722863976
2250,133.53990877523756
2251,4.993087741817862
2252,265.80355551213813
2253,6.162405553223936
2254,182.27777482463432
2255,-95.56753441412178
2256,49.7344047672956
2257,1.9046295497398422
2258,2.9859310329557296
2259,58.6113135240747
2260,6.167963899179046
2261,102.72743517621649
2262,2.469889980672875
2263,78.2451894747413
2264,-31.75584136150379
2265,47.174528757064444
2266,2.416734841419709
2267,2.679535643171993
2268,5.435789301730148
2269,3.6261948715499237
2270,8.924351830945287
2271,147.51667025501894
2272,43.49253842064989
2273,3.6727315646597365
2274,6.007368230763664
2275,6.835212461928929
2276,4.847141880748752
2277,2.355045846853045
2278,1.100719927436272
2279,5.98351782532664
2280,2.3365344762156703
2281,196.32015533252613
2282,2.849758959074612
2283,4.017141851766232
2284,236.38791380469206
2285,2.714359164711904
2286,-20.147478493035116
2287,5.165922522765408
2288,2.4556541481576226
2289,5.505856100639333
2290,-80.35009273994453
2291,26.564241410998765
2292,4.958827573889083
2293,1.9359903833540149
2294,6.470595925732626
2295,2.3973322967336657
2296,4.85159788365414
2297,88.05183944885843
2298,-49.250096195307215
2299,-13.36189410116662
2300,3.972894096190357
2301,5.418085277512732
2302,-97.09894615407129
2303,160.56319086648335
2304,5.6156001112829905
2305,19.36609214790657
2306,273.74555328806764
2307,14.875805776946327
2308,48.17476877001263
2309,6.237383525615785
2310,178.63729237038797
2311,-63.120911813064566
2312,80.97430743914231
2313,4.00379491002913
2314,4.94614383137084
2315,224.76963095710175
2316,7.375196092129876
2317,3.8962468509721457
2318,236.517417939484
2319,6.555686965871502
2320,102.63690145206405
2321,3.263298830680026
2322,216.6146041204168
2323,165.0288387441729
2324,1.9661032866514774
2325,30.328822942935766
2326,3.221042514953009
2327,102.42139333100914
2328,4.560133624530295
2329,321.99139538286306
2330,184.71250088590875
2331,-0.2712851847339526
2332,278.47265911873455
2333,25.979632678207043
2334,4.9894993318006655
2335,5.292084320212672
2336,36.08598435980042
2337,154.41057577476656
2338,182.3904526780956
2339,21.462679598500685
2340,53.54157994900059
2341,107.92106738942988
2342,2.4759218470758166
2343,6.427433582186717
2344,320.397659976509
2345,5.9289039270497454
2346,141.20970555884708
2347,146.2462860340773
2348,1.8331618190660297
2349,264.6214446243511
2350,31.395900951522766
2351,5.130180731299713
2352,5.029977708905755
2353,1.6016148054492554
2354,-28.2539596892788
2355,133.69374112994194
2356,3.7438317667619887
2357,115.50511577725962
2358,6.35131729409685
2359,6.765734740581742
2360,4.537001453423542
2361,6.044006327005486
2362,232.06958768441393
2363,4.831372821274771
2364,257.1195323147368
2365,88.0275250846232
2366,76.15796028215516
2367,40.28934017925667
2368,-88.21948933449853
2369,4.8582867357051835
2370,223.00436367549824
2371,32.48634192207591
2372,57.558482810932944
2373,2.0118239613935884
2374,-69.59581515137327
2375,1.7864991223604596
2376,133.92591533996597
2377,100.19495617134224
2378,5.659166386723265
2379,6.472576279565425
2380,37.8007148544697
2381,167.73784114326145
2382,151.25773506352567
2383,54.50901133700598
2384,3.2639714128241257
2385,232.14329703031393
2386,5.876142788558728
2387,21.07775992280094
2388,261.3975215106936
2389,84.21243181618837
2390,1.9163136596483363
2391,117.60276969539919
2392,26.450444640431655
2393,40.57548413648085
2394,136.4582015035544
2395,5.733856429075798
2396,2.4104042865948054
2397,287.0787811692117
2398,285.326990987086
2399,4.473035757543812
2400,198.9500334206931
2401,56.80310038732836
2402,238.92668830398705
2403,6.324758695074219
2404,1.964537704731832
2405,5.014036139189367
2406,3.0913646627237603
2407,78.94627802916537
2408,268.3997712600237
2409,166.8738152514687
2410,4.660281603222437
2411,6.559220621005274
2412,295.41814718508954
2413,-2.3037643875024925
2414,4.266082579300491
2415,62.50089580986714
2416,263.52895115860287
2417,26.73942695551089
2418,3.438611483985187
2419,3.950770230883828
2420,1.8086162358445472
2421,17.39770124974882
2422,241.0681036585069
2423,2.6637858031055797
2424,180.64706262209958
2425,5.618571288814928
2426,-22.514187976021727
2427,156.93710595202165
2428,26.67072443591079
2429,3.864829339355107
2430,6.256802616677764
2431,3.7035124622984466
2432,328.4678094283098
2433,244.01490316456443
2434,4.5865741653738565
2435,47.87415283143804
2436,235.12527289224445
2437,-79.15120882042166
2438,5.549377735524319
2439,7.093156062300017
2440,122.23611014781994
2441,6.391116627898715
2442,5.869073321284752
2443,4.971342159782596
2444,-83.17779188755547
2445,6.161955059259132
2446,5.4900780949932715
2447,229.2630170475138
2448,6.384207631235563
2449,6.668541331747053
2450,15.767556611455134
2451,3.1468403188725214
2452,4.033158711616644
2453,48.08588677947333
2454,299.7540102842132
2455,111.0033155678768
2456,3.1563190955643914
2457,263.0732623360709
2458,5.986152746266807
2459,2.1960598092472114
2460,5.742157583256361
2461,68.97888959499524
2462,51.6559534939953
2463,6.193326384474867
2464,-75.13488726895842
2465,34.48656698874937
2466,202.7042557258314
2467,152.09141855645575
2468,251.886674993196
2469,252.2879637870621
2470,5.841605687313263
2471,133.44988125410245
2472,2.820472710757768
2473,48.137459358249984
2474,170.63889511556897
2475,6.4271899689310725
2476,95.65843207151505
2477,160.34197290169072
2478,167.68418389802673
2479,5.097123008832848
2480,29.830473118299874
2481,60.73192669962661
2482,2.3468805401922843
2483,4.804651693452739
2484,133.61867964145785
2485,124.06899540979346
2486,6.707704236031875
2487,5.264392579304497
2488,-37.135752911621154
2489,181.92750749089134
2490,5.616930919286467
2491,146.64014963133752
2492,25.91825327535412
2493,49.94711559043607
2494,5.9480676755152855
2495,5.293355940877108
2496,22.323275739338634
2497,90.18574165183587
2498,1.8958341624028952
2499,6.688682146262408
2500,1.8751308977704046
2501,106.60051901061604
2502,286.5213375768179
2503,62.939029093264836
2504,347.05118837017045
2505,3.571769633466254
2506,4.420250543652617
2507,271.9903681447725
2508,183.27466512845012
2509,105.36550311614019
2510,6.656920096946537
2511,193.41369117875098
2512,100.43190573900108
2513,179.51272631202986
2514,223.3328286805301
2515,302.82076541648166
2516,1.9789773249950497
2517,2.195094165289281
2518,296.9757970856575
2519,4.278168899449016
2520,114.54856870404862
2521,137.0825843909237
2522,2.3471234108849135
2523,6.585903263236354
2524,4.801761710155722
2525,297.9679949854377
2526,4.674072420345029
2527,3.9939563433369045
2528,236.35489266147647
2529,83.51830067378557
2530,246.730983206942
2531,301.2819352640148
2532,59.16053688340402
2533,2.204003127229459
2534,5.982556263835235
2535,5.928144307802437
2536,3.7420536733471668
2537,6.420376652274392
2538,5.958192155257783
2539,141.32245196654586
2540,2.539436162118837
2541,-9.472350377543494
2542,-26.371097771727648
2543,5.665842402068199
2544,186.67716005259962
2545,2.470410002852132
2546,279.10100543554955
2547,23.888554808139318
2548,25.378968997672434
2549,168.91690914972452
2550,116.84230178024691
2551,-63.011381686930584
2552,2.4083207167700125
2553,302.1421802495473
2554,2.4443383933026315
2555,33.06276114444197
2556,115.39883445014519
2557,4.2261297960624935
2558,22.907888868110238
2559,6.382826888617682
2560,242.58168201473495
2561,2.0541129106198883
2562,223.58964494552134
2563,230.2312841685785
2564,269.5282366917671
2565,4.905928706015915
2566,4.876286635270851
2567,248.8181674416782
2568,72.12116212081469
2569,66.11406073890436
2570,3.691336615574377
2571,87.06072335048343
2572,-58.815650617072535
2573,183.44784966361237
2574,3.1532192382721966
2575,3.998125741238594
2576,3.191573607036137
2577,6.374591620490477
2578,50.60634791670563
2579,6.004619230388089
2580,4.63259991548614
2581,2.79940409354987
2582,-62.5899645697777
2583,1.8778075928883986
2584,6.857487778835768
2585,55.88220572266283
2586,4.769632690244237
2587,215.38119818882825
2588,192.74646280817706
2589,4.770258508480188
