id,target
1344,132.1703271538541
1345,2.62336677378224
1346,66.9872450368133
1347,86.74264044998134
1348,2.97930697957647
1349,193.19835723598874
1350,32.03525976515982
1351,219.67388678883336
1352,2.5151985249594295
1353,13.968951413714763
1354,5.030262114415752
1355,6.281482620535
1356,3.5944988515291563
1357,7.717291894804454
1358,6.745752873420633
1359,1.6677079103449797
1360,299.4936410779951
1361,5.013161870825212
1362,6.384590341839841
1363,65.69790188356014
1364,3.707450829448654
1365,5.890000301526303
1366,6.872090508551558
1367,5.969250032616745
1368,5.876826284842389
1369,185.3565653646323
1370,301.66267940882346
1371,222.37878846421006
1372,16.03124191615156
1373,3.6888987986046904
1374,166.44626600375773
1375,175.972193996104
1376,5.721938396346153
1377,5.107188252373207
1378,109.81958749330184
1379,72.36779912454699
1380,105.48839834588053
1381,255.09414657273362
1382,97.33498568808469
1383,48.370892980742525
1384,-10.402811727119584
1385,165.55186897015372
1386,2.0897047982094326
1387,66.19322645311775
1388,1.6481849803287134
1389,212.2151584021031
1390,181.03877897214477
1391,31.147285257545136
1392,60.75203378949777
1393,277.1873611844894
1394,-16.42646094271789
1395,45.216244670224555
1396,175.4066122897259
1397,5.386247262179527
1398,204.4705980434939
1399,1.5968064378625852
1400,109.94497034951411
1401,356.12585902761754
1402,48.124101567899146
1403,303.6212194304585
1404,97.89376301704921
1405,109.30041364559773
1406,1.936953822695007
1407,104.3383275557777
1408,7.482441623740707
1409,3.8885344680963767
1410,252.3929167695967
1411,274.55390670145607
1412,-42.00705610557959
1413,133.35625162470188
1414,255.3373253085809
1415,2.5675916034144732
1416,2.541674476807284
1417,4.813078081310272
1418,322.9874265337278
1419,162.8818466721794
1420,4.696085341080564
1421,37.0228542499527
1422,6.648898286410733
1423,3.4899865270556685
1424,5.002175267597244
1425,2.2972456100443446
1426,-23.362405452656006
1427,3.8776899002873293
1428,4.894990663664171
1429,3.9086487807920998
1430,4.589593928161156
1431,6.471764493548806
1432,161.12019032405902
1433,2.8113709212994005
1434,6.455420243987606
1435,4.931280305695896
1436,-55.583930464516854
1437,173.99264626101686
1438,142.36588985506194
1439,6.394970239988716
1440,2.5459329310732697
1441,132.48184795042079
1442,202.7147390193755
1443,62.211557340037444
1444,5.803623431622895
1445,52.21848496195756
1446,285.83653437874756
1447,239.8147519495344
1448,-25.757282217648786
1449,5.939528315834339
1450,270.379342462172
1451,184.15116508860248
1452,5.279224020387292
1453,5.436295643991835
1454,169.89606277759913
1455,65.29577150275841
1456,-2.404685620622922
1457,8.10610819762692
1458,5.005941989946751
1459,295.23116368971034
1460,334.99053014616067
1461,148.11304023298422
1462,-20.220827874869315
1463,84.62055572904622
1464,5.946828868896457
1465,3.2582706239909913
1466,237.9528045642714
1467,5.684208316153459
1468,5.565950545724385
1469,32.16013713945238
1470,3.7582583951936823
1471,10.387268758601818
1472,6.765244754469563
1473,2.9784171713080165
1474,247.06742342034036
1475,106.46049959871789
1476,6.821126316931942
1477,2.6004695289008044
1478,104.1392809795106
1479,4.8783580161464055
1480,121.08723671868826
1481,5.877477441518273
1482,159.69936588694375
1483,6.395480146522615
1484,258.7414572404367
1485,186.15322566830645
1486,6.983058994012971
1487,3.4765774880211913
1488,108.09684429040837
1489,-2.945154901660006
1490,91.01331452182814
1491,3.5173476054017128
1492,1.9290422069275435
1493,7.594591467772258
1494,5.398065432354064
1495,17.14697039555837
1496,7.448303928169905
1497,40.970932880264655
1498,5.488734148073242
1499,74.23083449836429
1500,6.894945517224189
1501,5.796399964023152
1502,52.71626224291214
1503,5.6785521551090925
1504,2.09747918213042
1505,4.9483583919638505
1506,196.84569004682976
1507,54.21179253050893
1508,111.28306903801213
1509,67.25175967533036
1510,2.831367773516173
1511,26.315598963361083
1512,71.77335335263021
1513,5.349475153479334
1514,287.6856290022353
1515,58.03857969110406
1516,2.8080214209388834
1517,361.07021927461676
1518,4.496669023886437
1519,223.55997350201636
1520,4.707740633579022
1521,47.026355862481424
1522,4.930036711601779
1523,2.771804791196616
1524,94.71650889116091
1525,-30.63049617494697
1526,2.1330834549785997
1527,5.859470504596375
1528,4.214385943072676
1529,217.72469090785177
1530,268.466340651334
1531,3.4099535537032315
1532,5.949266844992137
1533,3.456791888966298
1534,5.717219915241334
1535,78.42839521837715
1536,5.610211789513845
1537,2.4274552594809764
1538,285.4115599327452
1539,178.3951530261122
1540,2.1488283111476836
1541,130.03641759473373
1542,3.2265174110157027
1543,22.069756202948142
1544,8.09285759373216
1545,3.5247548168461904
1546,6.329358344092492
1547,-30.12784026030608
1548,200.9381140924744
1549,43.5649415702288
1550,2.240355619711397
1551,2.2153638045784843
1552,232.22550598361704
1553,6.454598356313651
1554,278.14587100683116
1555,146.1712407580249
1556,4.363094664126255
1557,14.7724919013409
1558,3.786653890046156
1559,248.07891778192788
1560,208.25673871740878
1561,203.15222016405977
1562,240.37291067453933
1563,98.157247811844
1564,3.657540620460882
1565,99.64511349776136
1566,3.6348362657317113
1567,-20.03845050842171
1568,93.80941477455163
1569,18.090324002923293
1570,276.6769092974649
1571,3.5474036947993213
1572,86.44928368880169
1573,2.520501601080605
1574,4.4813403533121114
1575,6.070061961820557
1576,4.236039836114049
1577,5.526851885908268
1578,96.3189993263543
1579,5.118556694544054
1580,175.5106835418395
1581,233.5170568194885
1582,6.7695663752670105
1583,299.6134244127456
1584,303.53546586302366
1585,6.10949649938489
1586,4.7090848070094
1587,63.18838244057786
1588,289.3788597961974
1589,7.172075610671207
1590,6.141702749002338
1591,120.28115685393965
1592,7.043119585596351
1593,120.79601094504258
1594,138.9928326749968
1595,120.37509678131418
1596,5.80211026659981
1597,60.467690799895536
1598,7.380501955975293
1599,4.0404208195768
1600,4.6064791796681
1601,2.93378170050282
1602,5.770668446046033
1603,287.97625952607586
1604,39.56632455848927
1605,96.68114392624507
1606,265.6065738042387
1607,8.671207106863765
1608,3.6933858774455848
1609,7.391272665162543
1610,3.590987858519566
1611,197.74495763127894
1612,86.6900198696199
1613,2.6534831786039144
1614,256.5487986544078
1615,5.524964761031419
1616,4.053166475526313
1617,178.77290846990599
1618,205.4639347795861
1619,9.549725913957229
1620,20.25477084055862
1621,2.3541614605352486
1622,2.6851987028131856
1623,2.570755897740363
1624,269.33591963275387
1625,59.85124413120749
1626,1.6331174976381018
1627,41.57433747022659
1628,3.74951098293891
1629,207.59412214003146
1630,96.08708155220017
1631,3.442873456432383
1632,294.9611648135409
1633,5.145535388762478
1634,-21.178154496453775
1635,3.632891635183356
1636,4.315067437002327
1637,7.366106062503797
1638,224.7569269223323
1639,29.134965110615674
1640,4.938518419616074
1641,310.19858148504545
1642,154.52555897435806
1643,187.3411591863786
1644,122.06236233377797
1645,178.0825495853543
1646,5.742582086012437
1647,6.674049994873796
1648,11.936486246256269
1649,4.369958566022749
1650,93.78843461659534
1651,6.650366047750353
1652,6.418475773766854
1653,217.1752622495672
1654,6.567100163905961
1655,307.36958026382
1656,52.9343402169155
1657,1.2943941091878501
1658,284.0906723480542
1659,2.1111628857970963
1660,-9.712016618068528
1661,6.398681108739553
1662,190.01403486176798
1663,5.977328816909292
1664,109.51980060511988
1665,1.054724886825574
1666,118.46407188029917
1667,-66.61861835613473
1668,254.21912249343038
1669,55.921817689625925
1670,2.14054885907042
1671,2.4543279294236786
1672,5.356164237707291
1673,5.037982592388948
1674,142.75668529469533
1675,2.1118923038761768
1676,-55.63221134538676
1677,32.691984716552305
1678,-23.1153533330661
1679,262.4188699995176
1680,95.49928777297788
1681,1.3803037332492294
1682,3.2117623008719747
1683,65.36859038372897
1684,28.47378271500422
1685,6.686417285899838
1686,135.94985872797798
1687,7.42831851366382
1688,196.11271665479052
1689,266.16903384347836
1690,3.1152593373060897
1691,3.8189135091950464
1692,4.091169427280823
1693,2.9619949179481484
1694,76.99740446599155
1695,229.83462854679746
1696,115.2491828210065
1697,2.0251845476764836
1698,212.83033507539344
1699,177.16253752833205
1700,132.76569260792212
1701,283.08623750811745
1702,-67.49046453767883
1703,5.616422015489466
1704,5.710805114395388
1705,3.3562009610383576
1706,92.09272738451475
1707,5.400403122398675
1708,83.50580666152226
1709,134.20672729058464
1710,5.860827859527523
1711,80.44894841018684
1712,1.8484577870718
1713,5.798822293500408
1714,-59.397820897068584
1715,5.0775502816977465
1716,3.2462084779355824
1717,24.043895744088264
1718,123.1155186367827
1719,19.797262497680702
1720,6.173483369916545
1721,247.32056665512312
1722,3.5564234143145157
1723,149.33740563999407
1724,142.35684084247342
1725,2.69747709977292
1726,4.328218128816163
1727,253.38833297510547
1728,4.320150943323792
1729,3.3485977378762577
1730,61.31158691758493
1731,203.39217245635282
1732,4.807821051218047
1733,379.5797812415617
1734,274.24760005163716
1735,180.19313271544712
1736,3.414417420639137
1737,299.88430197150956
1738,293.01600134554917
1739,206.90038428247192
1740,86.56983490970829
1741,127.72581799653707
1742,253.1036442738428
1743,5.194473952388304
1744,119.24288845589376
1745,56.97097880729518
1746,3.8081737896877943
1747,7.075174058477159
1748,199.4868426477065
1749,3.663190775607382
1750,51.14918701536459
1751,23.176069516858444
1752,7.418368745434561
1753,6.030628491385666
1754,275.70078991228155
1755,213.70785754301698
1756,1.8825115027120178
1757,235.55130216160404
1758,338.76875115810196
1759,5.174302137517909
1760,262.52835592846657
1761,253.77344303636045
1762,12.288882186481928
1763,50.305324669781896
1764,10.13725191999274
1765,5.3679028729563765
1766,233.01076236722872
1767,191.33936183900732
1768,5.719389102853671
1769,80.76605231321975
1770,56.14590545208516
1771,3.0705399390195627
1772,209.93268996993868
1773,254.22420216789504
1774,6.416104962874938
1775,286.6706168285433
1776,3.117281694028556
1777,-0.8602765758243106
1778,24.109669754138004
1779,11.586442527514336
1780,117.76606615146464
1781,5.676866329291368
1782,186.11647214734955
1783,240.06206894072773
1784,4.06782322976164
1785,87.0069578184769
1786,2.8091289398405785
1787,76.35097906067284
1788,5.118487672243026
1789,2.497870777568041
1790,41.639470536390135
1791,4.457780693386176
1792,2.7176687343424817
1793,2.0047291832202587
1794,159.91303198044642
1795,183.83172751997705
1796,258.8246463122582
1797,120.97819216637163
1798,6.733452389159066
1799,230.84618420958827
1800,140.1790641456864
1801,5.440357282201552
1802,2.141100214538573
1803,151.03956816443292
1804,4.213347332826589
1805,196.38346146929814
1806,5.821798703977796
1807,282.8580058205755
1808,155.42687844425922
1809,67.86170397321324
1810,4.437971623611725
1811,2.734212449590637
1812,21.613402875045892
1813,3.667358505207731
1814,167.92270438831684
1815,246.37331082574173
1816,5.566434021719129
1817,126.60038931535479
1818,38.91737642798842
1819,227.4071454038434
1820,7.924783810143852
1821,3.3816941478560283
1822,231.6100976297533
1823,-21.940545558070767
1824,46.02471651310287
1825,2.2886190763895176
1826,6.047084117706483
1827,3.1187658738689144
1828,2.0278250820103167
1829,205.94918898866135
1830,235.061733392046
1831,6.808889254932573
1832,50.262813199674426
1833,3.9654261680743024
1834,4.2141731568878456
1835,103.87757863664413
1836,6.503526724005354
1837,5.97660696893833
1838,5.977285521957701
1839,133.8807249061269
1840,7.953681097748408
1841,-85.20074726929016
1842,246.01236189334944
1843,162.11006159037026
1844,258.908136076262
1845,158.04228987900197
1846,49.910466154622746
1847,265.77920628447066
1848,139.10240468991134
1849,3.833390640281486
1850,6.105613895421906
1851,-75.63054087343875
1852,5.512365611214912
1853,63.65114385952485
1854,91.91788034158343
1855,4.971015292021595
1856,195.12333790175683
1857,2.5116235646990916
1858,5.012248439167071
1859,5.834807806184058
1860,5.5957092146345495
1861,150.8429094024797
1862,6.329191754659643
1863,51.43741239561575
1864,64.54513153028068
1865,210.00531736331294
1866,123.4280167231127
1867,74.73326578358322
1868,260.099219453553
1869,149.80913380889262
1870,3.3841386083911953
1871,223.22417252737048
1872,46.93451170320074
1873,2.8270076104041566
1874,18.514292592154113
1875,76.88019638089419
1876,3.33368427206584
1877,2.584210318423181
1878,57.686215465953694
1879,37.06299532940734
1880,292.26450803339026
1881,5.968750291337955
1882,99.17338602215834
1883,6.873027106664667
1884,68.77895628083637
1885,309.0704937115222
1886,269.75056551394493
1887,3.1066785512042854
1888,207.81298355712715
1889,232.7885571662635
1890,2.2923781276761135
1891,252.98070026388478
1892,220.29507629298033
1893,4.273322659801444
1894,2.0760640088429474
1895,15.465065209607523
1896,5.926784334447256
1897,59.67718592394527
1898,-80.83419807484049
1899,2.924797412766049
1900,5.873966619382925
1901,258.6114869913505
1902,215.42602362159715
1903,-52.52690861729056
1904,54.24741186954231
1905,62.882200012147734
1906,168.71119589408096
1907,6.810679303164335
1908,6.40201102453618
1909,115.81059986388384
1910,5.768116437721357
1911,4.8603607710794865
1912,3.8116812880047353
1913,76.21315225365473
1914,-25.664532842295188
1915,7.480001125128293
1916,0.9641206831835458
1917,3.0597997035352185
1918,155.76688219967377
1919,5.039862218656232
1920,4.531527353190934
1921,76.34578111723323
1922,3.829363640439505
1923,6.35938605507843
1924,2.607018541257254
1925,4.378213059052184
1926,100.03463675344068
1927,154.8937444262248
1928,3.7729993082297373
1929,46.86393315770279
1930,2.650617150484617
1931,6.095956648874905
1932,4.849205436984507
1933,2.7812864495534164
1934,245.66538069195803
1935,6.343429644890938
1936,4.867315419707393
1937,-9.41096577544706
1938,-22.543842098560376
1939,2.6196847247705075
1940,284.6236628310829
1941,3.5383144517680702
1942,208.69577792173544
1943,3.7503016191168865
1944,224.00283295043442
1945,289.0825873813095
1946,5.9254493343016446
1947,96.45757386919684
1948,5.72598157974371
1949,-9.370963114062043
1950,26.475148939491064
1951,2.8750677508314832
1952,38.85563176741785
1953,408.0620353002546
1954,2.713205290725819
1955,117.88561817998969
1956,1.9575673400401394
1957,124.99965907547775
1958,4.308721957509517
1959,174.17003441681777
1960,66.51434076861509
1961,1.0911565364768658
1962,4.201210758556739
1963,3.372705340516439
1964,4.977178559145869
1965,74.28248309247628
1966,3.431858741213984
1967,4.8118129570277794
1968,253.0355066520705
1969,19.427059505075714
1970,5.875888158460111
1971,1.9169736244330853
1972,95.7988974212535
1973,-31.311129795241406
1974,2.6503585453129883
1975,3.074386326909025
1976,339.46036612660987
1977,1.6513110881421291
1978,226.8189883411711
1979,70.63714769632281
1980,267.50004179470403
1981,179.1082217614558
1982,142.2020490843385
1983,86.24060144863518
1984,8.384488923220196
1985,5.00795839845547
1986,3.7901871590368748
1987,6.134555403201837
1988,1.1616748123395497
1989,5.810401830485743
1990,4.861467244384302
1991,31.04380255701451
1992,4.2583129162021836
1993,37.67271862530954
1994,1.7701231624442748
1995,105.39963128809649
1996,4.199926795190581
1997,2.7937938776787496
1998,5.353885902385478
1999,293.5650882872034
2000,5.913041794658705
2001,293.3907649577635
2002,-52.091293492764386
2003,6.800189048089962
2004,324.854877920906
2005,57.56553119284775
2006,4.845580385088999
2007,45.07516117180559
2008,231.75302225549555
2009,134.56330021779618
2010,244.84249501919908
2011,6.512986910548577
2012,179.09994166067926
2013,-26.49644479573825
2014,291.0220455413813
2015,174.8409497076314
2016,34.49466268938811
2017,3.30970687546642
2018,54.29375845111051
2019,103.97634519629133
2020,6.8124008204514235
2021,4.441486018514229
2022,180.30423302391299
2023,72.80892746376418
2024,2.933634790656172
2025,4.292129542734973
2026,79.67477480428744
2027,5.924991191649449
2028,6.264168503385738
2029,55.71992845010059
2030,303.2435349688292
2031,79.69159364491743
2032,292.0093184782095
2033,248.17340618649223
2034,2.59510923269864
2035,73.1949056064183
2036,199.12018362923175
2037,5.439238788461598
2038,2.9057456131637984
2039,3.0003602322167846
2040,145.8688833788273
2041,274.358638868841
2042,4.203411597641679
2043,186.37019431550377
2044,2.1569547053402203
2045,98.7421208859048
2046,281.42941233433334
2047,5.492360482754401
2048,-23.844179914360712
2049,1.7714187370397232
2050,365.45357312895817
2051,3.6587028621392914
2052,2.0174561725611158
2053,254.57969668685405
2054,4.840789323461619
2055,3.837994016183811
2056,-43.487419959461036
2057,193.14233996316722
2058,-28.60368049843091
2059,5.001525485375563
2060,26.670883998454876
2061,2.32936909528764
2062,159.1908529683268
2063,3.6560983911103744
2064,4.1127406153910755
2065,3.464025883308243
2066,2.0754211118655523
2067,6.095720050669497
2068,2.9105415030478934
2069,1.5492669731650888
2070,270.58783788072685
2071,283.3671111239944
2072,4.416890221316378
2073,205.4559666700833
2074,388.44023937750217
2075,248.63905959860122
2076,3.5208662710452785
2077,2.9669734163790675
2078,4.275474814870134
2079,4.013100222860632
2080,2.728108909430012
2081,3.158928718363322
2082,4.911929536305367
2083,37.34929256508198
2084,2.01253281518094
2085,4.784649921162958
2086,115.18566169228413
2087,99.01683141785983
2088,28.712956608831245
2089,39.91065329940121
2090,235.26546185619748
2091,194.05360856891681
2092,-98.72912999744437
2093,5.5355226723727124
2094,3.9311907021676653
2095,106.43711179960442
2096,51.012431934454526
2097,109.38186438165495
2098,5.251909814561099
2099,-25.28294565131546
2100,24.379998612544604
2101,5.74577674879713
2102,6.325208258654637
2103,34.247718556777954
2104,62.46627424228387
2105,51.555999296401694
2106,316.1983147081824
2107,6.980315347611047
2108,6.73372943474719
2109,5.860905400369281
2110,237.00635163148797
2111,3.769301647227857
2112,59.67662888382864
2113,102.78152371293741
2114,2.6003879190376096
2115,46.48299723422913
2116,3.5918187691656636
2117,3.5652502790056912
2118,3.6851874951268653
2119,115.64859563520636
2120,3.7254231762293912
2121,187.9347109112743
2122,224.68960549859773
2123,2.980694014513229
2124,1.6319023463471964
2125,4.515266336184018
2126,6.015904105528035
2127,72.12740684266336
2128,219.56692188706597
2129,1.7829528895789162
2130,2.5587361909065085
2131,5.682769243210915
2132,6.037388122326058
2133,231.2459742860538
2134,24.35861755023486
2135,224.54757422978827
2136,38.49497743461379
2137,234.87137318291684
2138,3.351066783383377
2139,72.61513192253273
2140,53.43770758858197
2141,65.64336713245544
2142,5.689497092113504
2143,4.539121558427771
2144,158.91733039747302
2145,54.87371931220406
2146,3.838551900831277
2147,4.75531671620724
2148,46.221651988139264
2149,-57.73853760294972
2150,-5.413726569392431
2151,56.51514556091061
2152,4.955384900730982
2153,3.4747125497875264
2154,1.9613974349388732
2155,2.4328509837457912
2156,5.9817489451958465
2157,119.82395885096157
2158,3.7294291547795426
2159,340.8576768366174
2160,226.66700719062203
2161,249.49512507475396
2162,1.8266495962604226
2163,306.72129833518716
2164,6.322160776573444
2165,3.145482542059954
2166,2.7421280355607056
2167,36.99932935481527
2168,313.8255384435239
2169,2.474623755432827
2170,2.4360002700570673
2171,152.1306525593565
2172,5.328457255394287
2173,246.38870260426012
2174,264.63466068741616
2175,1.0246416304927797
2176,4.583151980215291
2177,-62.732996895443954
2178,3.617182359871122
2179,64.91717822456184
2180,278.553676608295
2181,2.4196554381302082
2182,166.16566845652022
2183,199.0336386987796
2184,5.927980565110323
2185,2.597897169027973
2186,2.9739051961976326
2187,4.964073338376776
2188,250.62802893703457
2189,230.76839839800107
2190,65.30194168297102
2191,2.682632847023673
2192,3.0536106312270888
2193,102.56779236037912
2194,2.922067347272346
2195,4.892711721819104
2196,6.546864243854299
2197,1.90764167137803
2198,4.429812166791088
2199,3.315394199639269
2200,1.759730145060854
2201,4.1137260644590885
2202,75.92630008097146
2203,2.3634367132308096
2204,1.9526262870730533
2205,107.03354872964616
2206,5.348685082942369
2207,164.22040594079692
2208,5.625850181487992
2209,2.2908839397735647
2210,244.57411620214586
2211,1.7576864986035288
2212,4.831736905335388
2213,6.566725262389462
2214,127.08002012942875
2215,20.05181512749803
2216,88.04501122792695
2217,4.705429072288728
2218,30.656515243610208
2219,2.5836845303873655
2220,5.616989996225648
2221,2.9897231763895844
2222,-68.79890628892241
2223,191.2296484657352
2224,-50.69576117785505
2225,173.31204091182343
2226,-8.745995117092312
2227,65.7547183124523
2228,155.27683965387178
2229,125.0966387247956
2230,3.413147945319107
2231,5.350565077130563
2232,4.434602236175276
2233,260.72331936312014
2234,231.27474969449167
2235,226.08955259921885
2236,3.0326349865513533
2237,3.5178531828766544
2238,244.0499492617451
2239,98.36914839610773
2240,238.00800425918862
2241,2.480723890210269
2242,233.45453738736757
2243,5.855159019771084
2244,95.22013947175391
2245,237.17564671420547
2246,120.27999090999636
2247,237.35705571625792
2248,6.021082310922122
2249,292.1093750823295
2250,135.9447970104996
2251,4.898547144317516
2252,265.88418095587247
2253,6.194170770955978
2254,180.115223512164
2255,-96.18728329914691
2256,41.64896341695502
2257,1.9071886487406746
2258,3.06432039573364
2259,61.91106500692157
2260,6.19419481750125
2261,95.37502666001689
2262,2.242064527663854
2263,72.39709057952689
2264,-26.91967373868524
2265,51.57006538828074
2266,2.3859866560570975
2267,2.601607152910645
2268,5.5983543712785435
2269,3.597006253399889
2270,9.037347083526006
2271,147.84370061153493
2272,45.353010567641974
2273,3.6003900041608676
2274,6.321623777932473
2275,6.844386669278072
2276,4.782069547010046
2277,2.434591204098196
2278,1.0188322385228763
2279,5.975434077611695
2280,2.4340094571212374
2281,196.15634119916365
2282,2.7223597643349735
2283,4.133115770445319
2284,239.97197675392823
2285,2.6501913052706625
2286,-18.372859624894534
2287,5.217269305932117
2288,2.47958364622194
2289,5.437741291180982
2290,-56.6269879584977
2291,40.72043113893287
2292,5.0376333877476425
2293,1.9261505705747615
2294,4.598515976155315
2295,2.770088321516099
2296,4.957677362900747
2297,88.20161100895433
2298,-34.569970071584386
2299,-1.2227420490915817
2300,4.216262727566154
2301,5.522818265153093
2302,-98.8255492763206
2303,153.21588623723824
2304,5.827716430099036
2305,37.29331042457125
2306,272.7904584766069
2307,22.42907030355854
2308,43.83026401761765
2309,6.257847599645368
2310,177.72069836712782
2311,-60.2671855909895
2312,83.64840355103243
2313,4.0165875023635955
2314,4.932270207114055
2315,221.67756241183588
2316,7.671629184435345
2317,3.9089393331869746
2318,246.24433230545216
2319,6.613757885918497
2320,102.22753047674446
2321,3.546721885496942
2322,207.85569710230823
2323,162.11194668897411
2324,1.9571677064445763
2325,36.52992295189689
2326,3.1195265096641194
2327,108.70028771270071
2328,4.328879208665658
2329,321.4373511925978
2330,179.35175087016881
2331,-0.11050655591837683
2332,281.1521575365563
2333,17.11455565388995
2334,4.4942462649604975
2335,5.408630569078433
2336,34.268316751369696
2337,137.84817042402648
2338,177.69530563830975
2339,23.14349525470911
2340,59.02265652657968
2341,124.516139497437
2342,2.381240034978962
2343,6.602619424335907
2344,315.02467691974834
2345,5.9849604940748105
2346,148.55820364822955
2347,148.85291389917452
2348,1.8567006988427996
2349,258.14735415040457
2350,32.163094816818585
2351,5.141652444231799
2352,5.074898138873374
2353,1.6713754588829568
2354,-24.24452262563698
2355,134.96786933387858
2356,3.766920189667431
2357,120.33023015206177
2358,6.530982083019063
2359,6.818551871812424
2360,4.584589416824851
2361,5.838779405057222
2362,244.124447990889
2363,4.894262560748075
2364,257.16438193498374
2365,84.34093591522061
2366,67.76304815648594
2367,49.63503619271191
2368,-69.8939792499174
2369,4.694427099365303
2370,221.00531940364652
2371,34.27021819971607
2372,55.44057996065763
2373,1.9788188862880927
2374,-62.58043289612346
2375,1.914794292695039
2376,138.52445397299567
2377,103.9046032452305
2378,5.408813413283498
2379,6.605446612376715
2380,37.893956998877364
2381,165.6428124783244
2382,143.87131448072392
2383,57.18224163343429
2384,3.32359386843898
2385,247.7703778517875
2386,5.955377912598778
2387,32.14281619917578
2388,260.08367107290667
2389,85.82039581049122
2390,1.9247744245402156
2391,112.40498641757783
2392,28.630318761145602
2393,51.85452209774205
2394,141.73109890607194
2395,5.771834526695451
2396,2.465350176861124
2397,287.7848666059534
2398,292.9420373175397
2399,4.365014172619354
2400,205.01957814867478
2401,55.675392500283515
2402,239.9295706287487
2403,6.496959261627522
2404,1.961892868869237
2405,5.180236107031533
2406,2.9992107270711497
2407,70.9140288389589
2408,266.76385631316094
2409,171.55065695139842
2410,4.561652929397157
2411,6.66490252655182
2412,313.86413190183237
2413,-0.38675990534858506
2414,4.178682738500248
2415,65.2163561093038
2416,259.4351023727399
2417,28.268188820461027
2418,3.276616195638853
2419,3.8914167833133395
2420,1.8029727688737085
2421,9.023658937162434
2422,222.37075515834903
2423,2.6011503446868285
2424,187.1791806735995
2425,5.7728326597368085
2426,-9.424663439822222
2427,150.44087773745244
2428,21.183098059407648
2429,3.617363670424313
2430,6.220403158632109
2431,3.7869272488632015
2432,332.42323589640307
2433,239.20710424882793
2434,4.5157624960297476
2435,53.327371031598005
2436,232.5858349486067
2437,-68.93769709286296
2438,5.548097391177126
2439,7.0572806646112465
2440,156.91887844263232
2441,6.464167709361755
2442,5.948794012883576
2443,4.999454186451596
2444,-75.05058850391772
2445,6.416362896334848
2446,5.490484641388974
2447,232.66641134894178
2448,6.459303299952994
2449,6.437690659518594
2450,32.61378849490222
2451,3.157847278661262
2452,4.218831895261461
2453,46.40826428212835
2454,299.34442686314367
2455,121.16325192791844
2456,3.2409703623518102
2457,271.5759331392113
2458,6.197684716818019
2459,2.176340911698261
2460,5.710507414908621
2461,71.0663213400473
2462,53.53539739029246
2463,6.100366038353252
2464,-66.93343831043975
2465,37.857313251140326
2466,200.3571884421416
2467,152.58131714056117
2468,244.10903535960955
2469,254.0515883228798
2470,5.77855557413521
2471,133.6722809473306
2472,3.087208615291634
2473,39.844669289403356
2474,166.91260453716964
2475,6.423722542763422
2476,100.35837637950615
2477,152.24356519734755
2478,153.3249826361964
2479,5.122841969112653
2480,37.13541994150497
2481,53.62616540882312
2482,2.37417161966841
2483,4.86601258683602
2484,132.00426714591308
2485,133.85239133348557
2486,6.792030614128063
2487,5.316822660754389
2488,-27.373152084972606
2489,186.7672494756423
2490,5.667258369448257
2491,150.24677397908977
2492,37.35164716079333
2493,63.209689958601565
2494,5.917827827922298
2495,5.2762123989047085
2496,36.04322223456634
2497,93.65384351403623
2498,1.6758025480241017
2499,6.7991147207894995
2500,1.867369723560995
2501,105.06337279266222
2502,286.79765692237464
2503,59.11558468280025
2504,353.0438525043284
2505,3.4560886985689607
2506,4.437647931811723
2507,264.4243910603078
2508,185.759242463365
2509,111.10112142916654
2510,6.724130039762221
2511,190.0335469685046
2512,82.30759679669208
2513,181.3817850255871
2514,224.6178070296532
2515,304.55094856109577
2516,1.7033851124101769
2517,2.192039776195088
2518,296.85874980982015
2519,4.302199472729301
2520,99.25205108728633
2521,141.87243982727745
2522,2.2766752084905924
2523,6.417715500746705
2524,4.836845561542889
2525,301.33858372350574
2526,4.7831809738129
2527,4.26497268875676
2528,236.94257985625092
2529,105.66505408733303
2530,241.94777674588153
2531,310.51383981359425
2532,52.735168009082855
2533,2.2126067195893238
2534,6.081140217357712
2535,5.9051154836108015
2536,3.787856133859746
2537,6.760238019148617
2538,5.908544851581838
2539,148.36779820102066
2540,2.5547191178622555
2541,-6.038835561603512
2542,-13.957890298789854
2543,5.781695869999531
2544,170.9415446716429
2545,2.429167168737756
2546,279.97896033278164
2547,22.834177986540325
2548,24.999830182659878
2549,164.40562589438082
2550,123.38052627036679
2551,-63.71846071246763
2552,2.247006939775729
2553,303.59065077190877
2554,2.47976563507145
2555,42.135951155918065
2556,123.33800271631299
2557,4.1353699401208255
2558,11.674182376941179
2559,6.5489886867194835
2560,237.45502212298047
2561,2.043221061808987
2562,215.44774055368094
2563,233.51615983186974
2564,276.0359029300587
2565,4.88243224749638
2566,4.923529562311803
2567,250.487517617226
2568,71.01381926329029
2569,66.64180684130534
2570,3.6923350919876397
2571,92.58572821815643
2572,-55.41751387428278
2573,185.29327852612653
2574,3.2057355295149454
2575,4.491053026217304
2576,3.214632809428571
2577,6.302399418633021
2578,53.27780193153788
2579,5.927892555509745
2580,4.6559591407998315
2581,2.7649221833168505
2582,-56.16042639228905
2583,1.8826063234273722
2584,6.978428511780347
2585,53.023988961887625
2586,4.816201763365004
2587,214.00187321922328
2588,190.1523133979762
2589,4.710919724167066
2590,47.53971899823261
2591,1.5693520382709898
2592,111.49210571190629
2593,58.55917490789342
