id,target
1341,244.53251329535283
1342,190.27640522308096
1343,28.709944932759043
1344,116.13403089490495
1345,3.483297821009298
1346,86.7880394548305
1347,98.32375637972852
1348,2.821351440676181
1349,231.64005945696726
1350,35.96157137485264
1351,227.4124320109256
1352,2.8499561870386074
1353,12.250742693142087
1354,4.855073093819517
1355,6.514918562194518
1356,3.8554533554986476
1357,6.129157156094015
1358,6.713606632653775
1359,1.7025356590786707
1360,310.7158000631988
1361,4.751406421712766
1362,6.308424783208822
1363,86.37625061791454
1364,3.380696865941312
1365,5.900021060182098
1366,6.634549251680166
1367,5.900021060181831
1368,1.4117563531621329
1369,201.0082457327376
1370,287.8385825000136
1371,222.98545274515396
1372,44.450116275663504
1373,3.4554727944158454
1374,193.4632389002674
1375,121.63315101303385
1376,4.664359373707013
1377,5.472358920961135
1378,104.81882846405611
1379,90.86738964163965
1380,101.6021355339208
1381,265.0216799209812
1382,93.86737529935726
1383,44.808157660690256
1384,-13.079313992382225
1385,149.40005904052836
1386,2.2959589017993527
1387,37.64718374595431
1388,1.7044025907655227
1389,214.61765196504757
1390,182.37374912750604
1391,70.83665101055546
1392,23.368177791796683
1393,214.87354837261339
1394,-17.773558614810355
1395,59.921863871343234
1396,189.50118228954102
1397,5.400844124588794
1398,186.5022232653622
1399,1.4056185618342383
1400,116.32275302730014
1401,343.14629470159184
1402,32.136504200893924
1403,302.74364480562315
1404,74.17181833127806
1405,109.22906513253278
1406,1.886643157542314
1407,129.74181388814236
1408,7.991092780555415
1409,3.6347157575002327
1410,270.38119261629726
1411,273.9507229269821
1412,-39.756544732848596
1413,148.4232871962127
1414,250.3619738684089
1415,2.3135837117797324
1416,2.1738412667279357
1417,3.62704459281575
1418,323.05261422202415
1419,152.90829325870877
1420,4.839919594163737
1421,19.14897006799727
1422,6.644959221019978
1423,3.587414690243992
1424,5.382457049091413
1425,2.8924776893191932
1426,-7.446163502015082
1427,3.9837523312142267
1428,4.656244492067268
1429,3.794406096401756
1430,3.928157189517231
1431,6.4995562965146085
1432,167.1057786044637
1433,2.8297564214115782
1434,6.078208716884063
1435,5.1093029655616515
1436,-60.38356281561204
1437,199.90888326059388
1438,155.06304629846258
1439,6.220025196172176
1440,2.5389993497624794
1441,121.83715057667303
1442,195.66703360161665
1443,61.75618906479269
1444,5.693963185039754
1445,66.99203024350858
1446,292.8880014710043
1447,222.78853488090272
1448,-57.80016645104968
1449,5.900021060182098
1450,288.2965056231984
1451,152.78223002630043
1452,5.189285369622897
1453,5.38222198483546
1454,171.87093148138428
1455,75.01087001184844
1456,-3.726896365918151
1457,7.054030882087467
1458,4.74377255374449
1459,321.17546235201684
1460,372.00722352799755
1461,156.89210767953773
1462,-16.990612740812054
1463,90.27822458232163
1464,5.900021060182098
1465,3.168165376982486
1466,225.9817741775878
1467,5.540756941297198
1468,5.5434439499735575
1469,37.85904674790544
1470,3.367412827454927
1471,52.99694789517051
1472,6.666845451353516
1473,2.4746914441167207
1474,210.92639047405493
1475,124.10970485015991
1476,6.7340670328928125
1477,2.4360243059594953
1478,135.17709584837152
1479,5.641582807110405
1480,142.8725914166509
1481,6.007335967756453
1482,140.68769037582462
1483,5.285422441761055
1484,211.06534841795573
1485,195.2357292425433
1486,5.744906244397679
1487,3.629061640526553
1488,103.22129068447357
1489,-10.422084915267533
1490,92.73387093233084
1491,4.024338920714177
1492,1.9659741691366412
1493,7.559422267267118
1494,5.3643952813838505
1495,46.671088182416796
1496,6.953890391500034
1497,67.64242403795535
1498,6.516825385018623
1499,62.55539715305973
1500,6.588205505658019
1501,5.969229411985647
1502,78.52937371619845
1503,5.653826795772036
1504,2.125533700909442
1505,4.61406549969502
1506,201.9146565445539
1507,52.83009701277611
1508,112.49895205835234
1509,57.09094468051819
1510,3.1469937215336534
1511,-0.5723100287285661
1512,57.893005155410364
1513,5.001720335330901
1514,284.2266049712821
1515,60.87229912386624
1516,2.5876105442417194
1517,393.146791323862
1518,4.6203723740798965
1519,220.30637287587467
1520,4.457382151932392
1521,41.55207491005598
1522,4.96447467975087
1523,2.9935573797674584
1524,113.93249476966083
1525,16.785403288641845
1526,2.4897502309132484
1527,5.6207541013492435
1528,2.7712309282502305
1529,231.32146393905958
1530,261.4603254123992
1531,3.4465714000340877
1532,4.9212544985583655
1533,3.857033697332841
1534,-37.377060314719444
1535,86.75401794398007
1536,5.405633419094875
1537,2.6328965092819847
1538,277.37681673782373
1539,154.42191043287016
1540,2.1212106708793432
1541,133.8730143254153
1542,3.185360351404043
1543,8.448576306808292
1544,7.521397569870315
1545,3.636434822415345
1546,5.585199064107264
1547,-38.615221631056954
1548,214.82039992765232
1549,48.15765535990944
1550,3.2984104712758096
1551,2.28279321078841
1552,272.8034312080152
1553,6.244428497215459
1554,299.0889363767506
1555,174.46787031526213
1556,4.3307046262385
1557,-6.465649598694341
1558,3.6639218744716433
1559,245.84095591606297
1560,217.2844317866909
1561,200.04146929192862
1562,244.22861529525306
1563,58.581819095475765
1564,3.127550707786213
1565,99.5289650328175
1566,4.056452567547824
1567,30.9264121768973
1568,103.12074001888602
1569,2.284576608765775
1570,266.0045828039533
1571,3.1178984334786035
1572,94.62111868643507
1573,2.204908336216716
1574,4.183393704642967
1575,6.063873248338429
1576,3.4893400873867453
1577,5.863411016520617
1578,79.95750117525645
1579,4.790545226936075
1580,172.71763594268293
1581,241.07544302145996
1582,6.868619056667127
1583,303.97590179209755
1584,322.2924520680831
1585,5.929361863301429
1586,4.637935659050308
1587,7.7708816026341765
1588,301.0375979235332
1589,6.601738167068212
1590,5.504574973281688
1591,123.17932892815408
1592,7.041035234807847
1593,91.79527082864107
1594,140.50008286867492
1595,91.96341549776739
1596,5.702943688138641
1597,40.42454104418812
1598,6.2620375572235965
1599,4.21738682953076
1600,4.63619190680473
1601,2.809218893554373
1602,5.747188974003708
1603,306.6268735011837
1604,60.64811724756818
1605,107.8688437778653
1606,228.74738196605955
1607,8.384187835282006
1608,3.589811272705383
1609,6.748057106265801
1610,3.9412601618689393
1611,213.09580689206365
1612,83.57089522038277
1613,3.382382889248836
1614,252.5567303089626
1615,5.405399844729086
1616,4.372045218732036
1617,174.66459078447937
1618,226.58675090257316
1619,-47.52435973670305
1620,34.77528994572893
1621,2.236216920122434
1622,2.884494683162081
1623,2.8871586830623936
1624,265.02167992096884
1625,98.79071243722112
1626,1.6823260684850887
1627,14.437350201269254
1628,3.5061438851141338
1629,239.40483692146898
1630,86.92583522142365
1631,4.290497876866142
1632,294.6288865888981
1633,5.461980395867343
1634,0.22415547164422378
1635,3.137857379058018
1636,4.271215550844989
1637,6.982300093788794
1638,260.5011865895863
1639,31.524525374692615
1640,4.449578291573132
1641,305.6677917426
1642,135.97735229206626
1643,210.4777024359606
1644,124.89289286667353
1645,184.11158810403165
1646,5.6370574157402284
1647,6.805623451069197
1648,26.948262737084903
1649,4.409821666244755
1650,57.66049382944935
1651,6.844977967882571
1652,6.540977323019997
1653,222.72638873594659
1654,6.573873932994986
1655,308.25282566648843
1656,80.76593726355101
1657,1.1606977949307984
1658,286.58488504557613
1659,2.0113134808243682
1660,25.79637679648782
1661,6.748470013938456
1662,141.8221257046862
1663,5.900021060182098
1664,128.84642018788574
1665,1.3545166410534746
1666,90.25873131253618
1667,-68.51095168292713
1668,255.36599266179536
1669,48.750966110209134
1670,2.142137771837569
1671,2.512339124677188
1672,5.400844124588906
1673,3.991387643211655
1674,117.02294998265795
1675,2.1285584688196195
1676,-79.34784389508991
1677,25.6719922835278
1678,-18.491834906119607
1679,250.45292560711968
1680,108.43564347698009
1681,0.9326506018792386
1682,3.35460713280589
1683,53.89369689096988
1684,20.56630865510266
1685,6.944676806637854
1686,134.41102757414808
1687,6.022253305331623
1688,229.54917370353158
1689,266.8603374760182
1690,3.1029079595674953
1691,3.703454171923057
1692,3.9370785626014513
1693,3.103160234521848
1694,53.38871965965846
1695,239.56877315220393
1696,120.55907170786355
1697,2.898785684617968
1698,212.90462004023897
1699,180.8146704102307
1700,121.93422568644394
1701,284.3916251228586
1702,-92.52768313595652
1703,5.645025367450599
1704,5.685785993717029
1705,3.4448404175779883
1706,59.71236537602336
1707,5.4183408677897305
1708,70.22027154025129
1709,125.19301594784704
1710,6.109218527080071
1711,103.37189780579322
1712,1.8350237928676691
1713,6.014330925746291
1714,-82.82343588145199
1715,5.025082282018232
1716,3.578378569466622
1717,42.61115735552444
1718,127.24793656808217
1719,36.10061414771495
1720,6.293719420255826
1721,289.4153669404599
1722,3.9980271828143032
1723,145.89328618082905
1724,142.29465115508546
1725,4.623497794040818
1726,3.6939876755921697
1727,238.36238508588957
1728,3.781447657056356
1729,3.452015636676653
1730,73.73407576513293
1731,209.50176822226888
1732,4.778392956799173
1733,395.0562149229321
1734,257.84332565442037
1735,168.72308610697127
1736,3.5885250966694047
1737,302.96552139924654
1738,297.18400692830954
1739,201.68115703507965
1740,93.17570023276741
1741,145.93207378696738
1742,253.9294129733566
1743,5.063474992329494
1744,123.84879977450626
1745,34.12960118592689
1746,3.6814425945481597
1747,6.947035086053518
1748,177.4583181870211
1749,3.8410238575249718
1750,34.17085594009029
1751,15.48353205926054
1752,7.242441005167909
1753,6.067704917111451
1754,269.87274150507164
1755,226.9551472083283
1756,1.8371237253730879
1757,243.1587456413618
1758,338.1322080471069
1759,4.6222961517061405
1760,342.10902217117393
1761,253.41423001497776
1762,33.679675811644486
1763,51.76244733003031
1764,0.25690995027289887
1765,5.035401035926991
1766,242.86892506934848
1767,198.37059132009762
1768,5.671191399367579
1769,98.76550446544215
1770,31.633689783522556
1771,3.0500297378679715
1772,199.87366857082304
1773,228.6605721511237
1774,6.418308819679099
1775,288.84387884384046
1776,2.7392304712518394
1777,36.13757825055437
1778,59.24509272914723
1779,-0.9233361029828302
1780,124.39352419739052
1781,5.653826795771925
1782,195.62101193020243
1783,227.24308843087124
1784,4.360538787640977
1785,75.34812729048406
1786,2.9486354764026883
1787,78.99403688879737
1788,5.171960765815177
1789,2.376916883529373
1790,41.96328823894679
1791,3.9004260257287546
1792,2.557619241127088
1793,2.74190226521317
1794,160.35645553429384
1795,174.07239831047937
1796,297.1247251068851
1797,125.58279480646887
1798,6.634549251680183
1799,241.24710040747374
1800,143.10264808931558
1801,4.98161232188902
1802,1.5450014048009018
1803,138.37290924098116
1804,4.173276785485018
1805,179.6677514950463
1806,5.842932557629967
1807,270.74812215961344
1808,202.27867238595144
1809,103.685720453051
1810,4.04909374992758
1811,2.7639138199424123
1812,3.4564572073045667
1813,3.643059508849115
1814,168.7673347488737
1815,269.5045440815832
1816,5.0404516318950865
1817,125.61148415283496
1818,80.75162234903745
1819,237.94889213173292
1820,7.252512554978272
1821,3.983836798743249
1822,214.50577774028676
1823,-8.282584110094689
1824,51.38675190628875
1825,2.2748338584359957
1826,6.030533918540952
1827,4.694267979345454
1828,2.1061040110118014
1829,199.08828239632064
1830,227.92887354441686
1831,6.862513242795463
1832,39.84426916315961
1833,3.423754373710767
1834,4.027971609241171
1835,95.27669107354126
1836,6.705838201065913
1837,5.865663192436133
1838,5.900021060181831
1839,139.86953341827586
1840,-45.00301815698444
1841,-97.44638357437947
1842,242.69797923550493
1843,188.92275759222656
1844,250.3619738684058
1845,157.20105832466623
1846,39.982553190270906
1847,305.6236123116272
1848,141.65757369863823
1849,3.780173170052302
1850,5.363450108657574
1851,-67.12596540098
1852,6.492315647191496
1853,72.92830331307177
1854,90.43976558587647
1855,5.149778768761056
1856,205.100288538781
1857,2.2575863767626547
1858,4.985666371805735
1859,5.954080532236676
1860,5.920685948539727
1861,145.05605838688354
1862,5.628150251120722
1863,62.325805271403766
1864,44.108213940102715
1865,210.15484997236993
1866,122.3262112593269
1867,79.61717268407355
1868,279.63710566518336
1869,134.41102757414808
1870,3.233263172859597
1871,184.42086967251026
1872,49.44615666438128
1873,2.7467615736094837
1874,23.62685098864543
1875,94.51735909166213
1876,3.334788209181054
1877,2.0213295657156864
1878,50.37281487917261
1879,63.64017145203492
1880,258.1044408663015
1881,6.328094266270742
1882,95.32645609369047
1883,7.225554864516438
1884,56.346882088246474
1885,277.09239226048226
1886,263.3928569514102
1887,3.42515323641574
1888,243.44402334042218
1889,215.6001951197039
1890,2.2438001878237315
1891,242.113872874227
1892,187.057528927345
1893,4.256275862428777
1894,2.1397675871238415
1895,7.106183800398668
1896,6.1160912964393
1897,63.35262944738669
1898,-65.21006423783808
1899,2.7111121091332318
1900,5.768903620855133
1901,263.46005493694145
1902,211.20171149041158
1903,-62.58136938036915
1904,70.97498686472154
1905,33.47207029340231
1906,143.08005927445748
1907,6.733112202776367
1908,6.566269707170402
1909,123.17114545662851
1910,5.923978298861882
1911,4.745067140613654
1912,3.3996720253435666
1913,73.49003527283195
1914,-43.686557643754696
1915,5.65768469878927
1916,1.4632988713511965
1917,3.1766626645151526
1918,169.0805919881736
1919,4.886874320025425
1920,4.730614572426463
1921,97.26685003679282
1922,3.5662218350241264
1923,6.998211462021146
1924,2.7092092564559955
1925,4.2581245239207695
1926,140.8941808495976
1927,129.22351209210424
1928,4.026313149370575
1929,48.15765535991564
1930,3.2012639820464193
1931,6.065188767191653
1932,4.736771168273083
1933,2.92467509042379
1934,272.80343120799967
1935,6.254002986052094
1936,4.846789584993311
1937,11.107951629335275
1938,-25.001090427624632
1939,2.760279592420594
1940,274.54287017588223
1941,3.6500582981965075
1942,210.50280076529054
1943,3.754632559122054
1944,229.8020196734813
1945,277.37681673782373
1946,5.875659911846572
1947,109.49318874873472
1948,6.256343047241373
1949,-11.926346739334917
1950,51.58565953497509
1951,2.749286495040071
1952,22.843002890638928
1953,469.7561377416513
1954,2.8396156473545755
1955,116.9817166636976
1956,1.962656742453663
1957,119.17573138529383
1958,3.6521145040670504
1959,189.89124017502866
1960,56.396834707462276
1961,0.9805192627504773
1962,4.290870656432746
1963,3.3625279171674283
1964,4.941542372000631
1965,67.64242403793985
1966,3.188155403755821
1967,4.722911592297177
1968,291.854930851624
1969,44.68673004435966
1970,5.877009260593988
1971,1.6453576463975566
1972,106.91992826631858
1973,-35.79587837736136
1974,2.8531865305483928
1975,2.7820737347750804
1976,350.8758478316273
1977,1.732632961249938
1978,231.86245854290243
1979,79.58333191995678
1980,270.0706563307109
1981,171.60332564009687
1982,139.93707789850788
1983,92.75296720849083
1984,7.898994149233605
1985,5.0299088469226785
1986,3.868668712453266
1987,6.01876915405679
1988,1.3551038567899099
1989,5.80014445611488
1990,4.593985059327139
1991,6.6328954200103
1992,3.849539174813361
1993,35.362766542715775
1994,1.766843340068752
1995,122.41982365956852
1996,3.8569519128052736
1997,2.625146956531424
1998,5.284875577397104
1999,225.01293415699408
2000,5.900021060182098
2001,301.11033389148474
2002,-55.96469902760944
2003,6.733112202776188
2004,327.7724652675407
2005,95.28556523447241
2006,4.7246519502093545
2007,48.15765535990633
2008,234.20380482601428
2009,146.90223536060068
2010,273.8606225205579
2011,6.214524600172748
2012,201.51302868770395
2013,-35.795878377373754
2014,289.1554083213041
2015,145.33498719836862
2016,30.53069675477157
2017,3.2752066805196662
2018,43.59759540910774
2019,107.21195787540242
2020,6.733112202776188
2021,4.435142336603508
2022,153.03294348801063
2023,75.37031265241554
2024,2.9874998662142715
2025,4.153063190837068
2026,58.57996119796658
2027,5.839626103831325
2028,6.331789486730855
2029,65.41530397121136
2030,309.1120187369675
2031,64.93728013390032
2032,304.63921740094065
2033,257.2531394763474
2034,2.3281927930310427
2035,59.8425476990579
2036,191.4188012177993
2037,4.390351998969643
2038,3.2171544879345078
2039,2.6389239377857088
2040,94.53608840395133
2041,233.43419950766975
2042,4.045209476935232
2043,181.16085470598892
2044,2.428990916462617
2045,94.62111868642887
2046,298.7971684317517
2047,5.34163450335855
2048,-15.36964613058413
2049,1.7236667337791065
2050,387.9237761292658
2051,3.7902394220923092
2052,3.5794290203036123
2053,209.96825697404552
2054,4.670129896629224
2055,3.9625494108828025
2056,-40.04553295410415
2057,219.16775725074723
2058,-29.821313095342276
2059,4.932238950572485
2060,31.58058102100574
2061,2.2618912322166547
2062,159.190830541488
2063,3.8333566736893543
2064,3.406925793115792
2065,3.465863974154072
2066,2.013262069774873
2067,6.190386337545665
2068,3.976400028626043
2069,1.1732044790509515
2070,282.40967623068957
2071,301.03759792353935
2072,4.759141670869907
2073,214.32661300690694
2074,415.4821036933735
2075,243.21350453800375
2076,3.4622354477094954
2077,3.084326360844811
2078,4.223467264758612
2079,4.044851109771367
2080,2.3927812065026153
2081,3.2658038861170446
2082,4.674508736680771
2083,36.357209208065086
2084,1.4766783250113442
2085,4.830268674300275
2086,148.71696713135483
2087,82.28597864424748
2088,2.811139076299469
2089,66.02267287878736
2090,241.17664367437027
2091,191.57746345319123
2092,-95.86654457321362
2093,4.389495938483607
2094,4.108196874949002
2095,88.81425266843891
2096,70.22016248445141
2097,95.98414397405094
2098,5.222626912694091
2099,-9.43200178632452
2100,18.296076729013535
2101,5.063965068598041
2102,6.218083358068656
2103,34.231660061433644
2104,58.763561735799755
2105,45.74202270009694
2106,310.49086215488234
2107,7.180530473179894
2108,6.642021155847151
2109,5.768903620855089
2110,244.72524735925117
2111,3.6984576292140523
2112,40.31166044448619
2113,107.21195787540861
2114,2.3952915962979757
2115,38.90581804637486
2116,3.9002097489592433
2117,3.598269738201578
2118,4.195624533884219
2119,103.37189780579322
2120,3.690907949489511
2121,198.83715362156374
2122,216.70981661331246
2123,2.5435092812197775
2124,1.6949321959626387
2125,4.156756233452303
2126,5.685520695373072
2127,96.17703905028733
2128,222.45402511395667
2129,1.7442528569770481
2130,2.6020995537485136
2131,5.473872279025771
2132,6.007335967756319
2133,258.16580489445903
2134,53.68269458426856
2135,238.77096859887382
2136,37.202647584583076
2137,223.0637797957532
2138,3.3582390962602213
2139,86.30250479338156
2140,73.37774470411016
2141,108.13123341315386
2142,5.838991042821591
2143,-6.951370401376209
2144,152.89015897543914
2145,20.150717068248255
2146,3.831020984427073
2147,4.3993513166411
2148,102.93990877257664
2149,-53.673312502676424
2150,14.002545165635127
2151,42.61995406620288
2152,5.031816806776885
2153,3.8599897888686967
2154,2.337020446860736
2155,2.343665668136696
2156,5.900021060182098
2157,120.37489282032266
2158,3.784286544675137
2159,336.2375942511804
2160,234.9443189584107
2161,256.4976947455409
2162,1.8192833319463753
2163,351.92289117373366
2164,6.220025196172132
2165,3.1957963805456586
2166,2.847283137111179
2167,67.8403170048994
2168,320.9901647294872
2169,2.52451561191439
2170,2.3756370227068317
2171,147.2429006088405
2172,5.214145546061188
2173,245.7064814991397
2174,278.2354111597041
2175,1.6558681198195524
2176,4.67748015102864
2177,-25.642057110009404
2178,4.009691200018997
2179,63.921348944140036
2180,305.868341625159
2181,1.694335312253811
2182,146.01114807751594
2183,197.73016618347756
2184,5.900021060182098
2185,2.3166230137173227
2186,2.878139357951476
2187,4.857801854380057
2188,231.91347678002924
2189,211.67209490094461
2190,67.8137529012273
2191,2.6780610254050092
2192,3.1113802731684506
2193,164.35614677182684
2194,3.094222643750937
2195,4.750654405538943
2196,6.568929938481368
2197,1.9329964972728289
2198,4.251552048027131
2199,2.995902307050916
2200,1.7991276586213951
2201,4.103234461287792
2202,61.18429653846749
2203,2.4300220301840474
2204,1.9376100378190302
2205,118.09264164242896
2206,5.376547115077901
2207,191.1994509012525
2208,5.703257725127749
2209,24.947818388833085
2210,249.72053968731723
2211,1.7873635462835205
2212,4.258093229007082
2213,6.563120129431302
2214,74.91213144661862
2215,35.00353684454777
2216,70.00445156326991
2217,4.5620767642434465
2218,35.49641238352716
2219,2.5773612054668424
2220,5.489066322349067
2221,2.622111691449506
2222,-64.75766479478526
2223,200.63505137184217
2224,-70.41918358035633
2225,175.40035028077196
2226,-12.811836469946371
2227,96.8968356367112
2228,159.50409101234166
2229,205.46381964037533
2230,2.9591907222418588
2231,5.240695117654516
2232,4.399304345168406
2233,266.90898270215536
2234,218.4521240743122
2235,245.39461313715978
2236,3.195418536120783
2237,4.499902231571434
2238,252.83876567784225
2239,88.46168573677483
2240,197.16265079527284
2241,2.502145553701799
2242,221.21351046580241
2243,5.6221267921898335
2244,92.82815046888035
2245,282.02331687087474
2246,108.88978960448455
2247,225.32120511486636
2248,5.737141357457121
2249,271.94927781042526
2250,144.81344369250584
2251,4.790712575900488
2252,270.1040794164782
2253,6.1160912964393
2254,187.51353322115847
2255,-75.23497338603022
2256,23.78425082695904
2257,1.8395822463446487
2258,3.3050673759763356
2259,67.64242403797707
2260,6.183836351731246
2261,106.42400122904702
2262,2.350437394847264
2263,74.67511641548916
2264,-37.85330842499772
2265,52.295027829510886
2266,2.3785299325088634
2267,3.3521994227449805
2268,5.545662957447554
2269,4.1804807005805475
2270,8.235075009354556
2271,168.3243410507139
2272,48.15765535991564
2273,3.362240363448408
2274,6.186006046930625
2275,6.614279520654947
2276,4.566231225182818
2277,3.3430836020668373
2278,0.7798022837413541
2279,6.030533918540952
2280,2.714843661016095
2281,196.3477556619554
2282,1.9628115926010463
2283,3.9451352686361374
2284,264.2672528848982
2285,3.288993792230242
2286,-22.87128527045499
2287,5.29598093910613
2288,2.6576006472805913
2289,6.26289977163235
2290,11.301456520528717
2291,49.03632692729519
2292,4.889887461680793
2293,1.9124126777243065
2294,-22.871285270476704
2295,3.1959122690062283
2296,4.751651694132682
2297,120.57062457761194
2298,-38.92063455417002
2299,-36.939660345747654
2300,3.7812075612435447
2301,5.545662957447554
2302,-91.65014993734121
2303,175.56436302257896
2304,5.483130992039949
2305,43.34486487176538
2306,236.25491604166297
2307,77.43199816100542
2308,52.25934450576297
2309,6.257214723145239
2310,185.17253793227732
2311,-76.79538049497518
2312,87.40179633527724
2313,3.7900182829335347
2314,4.879672628429783
2315,217.30134934318994
2316,6.942371351551391
2317,3.825253902455643
2318,261.7471868944276
2319,6.617630654035432
2320,104.60175817658882
2321,2.9943841150865995
2322,231.73836472477694
2323,165.95551894424787
2324,1.9575374035718185
2325,44.692500439164164
2326,3.245181655444538
2327,129.24391612184914
2328,4.197357985798473
2329,333.2192230810279
2330,167.48494267315917
2331,0.1155611503634848
2332,272.925961935169
2333,-12.192103509808646
2334,7.710069197847929
2335,4.612981796288841
2336,37.08258641486914
2337,159.14385625699938
2338,181.9288661851342
2339,20.083668776615383
2340,59.8425476990579
2341,148.54979372738538
2342,2.618975577831577
2343,5.6556001560620555
2344,263.85688145756797
2345,5.880393902876422
2346,116.14568639551487
2347,177.5927758685005
2348,1.892030626661605
2349,248.64164598403408
2350,50.106949119875694
2351,5.020218808501459
2352,4.924339523016842
2353,1.4860527957887746
2354,-19.781201643564998
2355,162.8569668478255
2356,3.4979110870538976
2357,120.2918756325895
2358,5.6541767169855275
2359,6.7526212391356975
2360,4.787472622426208
2361,6.1836607153215235
2362,220.4965181373231
2363,4.401833657105543
2364,247.44887292783238
2365,106.17648961921626
2366,52.86143534174569
2367,46.93346998997309
2368,-77.29829200699851
2369,4.306396752097329
2370,233.40102955640148
2371,35.609808734467194
2372,57.140846611271996
2373,1.9618645474741245
2374,-57.01405149428126
2375,1.748438723220536
2376,128.0276457807448
2377,116.40469068582067
2378,5.570474751535043
2379,6.710189886348317
2380,19.21090586966926
2381,157.03769725521204
2382,136.4304936014228
2383,51.084784926464366
2384,3.308984357618728
2385,237.83096131232173
2386,5.900021060182098
2387,70.65378675809653
2388,261.84085468050273
2389,75.01087001182673
2390,1.9571504130604374
2391,114.60121021359993
2392,2.4391201503185016
2393,50.05911066376538
2394,186.46389207044734
2395,5.90064857193579
2396,2.2715702368117023
2397,333.52134009704685
2398,282.13863546253947
2399,4.726757466725515
2400,201.12064483730154
2401,63.53390358869788
2402,221.57106049459833
2403,6.688402289107343
2404,2.0238582285614743
2405,5.267552673978544
2406,3.256399247659866
2407,101.41559898360678
2408,267.06369761333366
2409,169.8572636957432
2410,4.425949015200687
2411,6.569317817080926
2412,290.45517613225707
2413,-1.9947406617406784
2414,4.3402016998885875
2415,96.98915180493618
2416,264.1040296902552
2417,23.36817779180599
2418,3.4481094928485865
2419,3.856864558586993
2420,1.8496332520750072
2421,1.4117563531621329
2422,224.38420687635895
2423,2.665385057570097
2424,204.38553500223068
2425,6.106409204973573
2426,17.678576309694492
2427,151.03348143332707
2428,71.59141437713959
2429,4.650308878243654
2430,6.4243097319039055
2431,3.6275924982156478
2432,320.5151299495935
2433,241.82211112930815
2434,4.900562923492763
2435,48.157655359918735
2436,230.94063991410133
2437,-75.23497338600853
2438,5.40539984472913
2439,6.847367234436013
2440,105.74358164129946
2441,6.409444169317936
2442,5.992901048716696
2443,5.02159215914548
2444,-80.20793809444291
2445,6.574021246963804
2446,5.023091263972024
2447,236.96947488204603
2448,6.5656446230791925
2449,5.779272974018635
2450,29.280807672236364
2451,2.8701930737629713
2452,4.443762730989202
2453,43.36157245976786
2454,306.57811592825374
2455,109.51345182934276
2456,3.9817451173274123
2457,261.7879851892196
2458,5.712832529838547
2459,3.4703651716361166
2460,5.693963185039744
2461,62.84709120926847
2462,50.53951880814502
2463,6.302210366961106
2464,-67.1259654009738
2465,15.294969433255972
2466,228.63326234809782
2467,130.9517510657492
2468,216.54332838524425
2469,230.14575998469138
2470,5.853217046148002
2471,107.25787847626627
2472,3.29441322738283
2473,53.33067362305083
2474,142.4144589468536
2475,6.558316146347328
2476,139.31876489873838
2477,174.7935861778758
2478,123.60348637540312
2479,5.511432447383066
2480,21.2617605795774
2481,49.09708066410043
2482,2.579668541083391
2483,4.841398128140776
2484,130.1873072539919
2485,127.72437076974458
2486,6.832403838988323
2487,5.538935060010252
2488,-45.11462091739506
2489,175.29061868449014
2490,6.111682659183028
2491,120.07126320606581
2492,20.84383952735773
2493,51.08483077423982
2494,6.106042938282703
2495,5.2771590952842296
2496,65.86867797302762
2497,103.52066454513414
2498,2.162975253734275
2499,6.733112202776188
2500,1.8794534873289024
2501,85.67740829478872
2502,295.471863498984
2503,73.23257506376923
2504,351.69496181671605
2505,2.900526378941044
2506,4.556506133895517
2507,232.2004728844948
2508,198.8621917970483
2509,64.33298414183265
2510,6.698004835830022
2511,178.10330322654352
2512,71.8849205015635
2513,139.28466224193556
2514,240.68356767071202
2515,322.76591321682724
2516,2.0969988556710777
2517,2.1814432252951135
2518,303.43423100846167
2519,4.038864098678749
2520,98.83196849210174
2521,126.31893711198877
2522,2.1751200325963804
2523,6.058701185840421
2524,4.943864937863266
2525,291.7067940502502
2526,4.555124904339693
2527,4.032004711163657
2528,212.7327153106496
2529,94.88959541546859
2530,230.29630079383318
2531,285.94898213638595
2532,65.1794694714635
2533,1.7216617149793478
2534,6.005135911417496
2535,5.900021060181831
2536,3.6722515532285516
2537,6.81299979987179
2538,6.024133926443859
2539,145.11389909883343
2540,3.6620138887346223
2541,-0.22525703402828867
2542,-12.102851526707866
2543,5.4174920967011495
2544,123.59017381573489
2545,2.3956239500079572
2546,265.9737308927376
2547,19.167795689138373
2548,54.916075962982475
2549,143.52401221899453
2550,121.37432919926121
2551,-45.90472234925147
2552,2.4375187365835767
2553,299.78540257520115
2554,2.216084905396774
2555,38.89682846115146
2556,111.13390805775863
2557,4.114214873023602
2558,-0.02304909600448468
2559,6.773999991903153
2560,267.03167952534955
2561,2.0894951530286487
2562,232.84995634316573
2563,247.54412778752192
2564,264.26081487243994
2565,4.850744158733886
2566,4.6303634992012395
2567,229.8308207854975
2568,109.84506836875593
2569,68.92540511635603
2570,3.57959326095896
2571,77.31660041551602
2572,-55.67850020669647
2573,198.9054295104431
2574,3.0021276968017636
2575,4.150310527571065
2576,3.389285439630979
2577,6.588299538372748
2578,2.2746364640573518
2579,5.655211415158214
2580,5.14259441955211
2581,3.025299973517309
2582,-37.853308425001586
2583,2.305955463125619
2584,7.111118331604202
2585,75.76708469721115
2586,4.795855836374549
2587,202.87888274472652
2588,184.35178632627978
2589,4.758410561100794
