id,target
1340,185.78482646940225
1341,237.52185101562287
1342,209.61846961751297
1343,45.51301769860959
1344,137.83092028668213
1345,2.7539052278046254
1346,88.56667475241488
1347,86.43049979519331
1348,3.0369098012042612
1349,215.81080882730078
1350,28.4546120841911
1351,217.12077444049567
1352,2.4201668882184872
1353,12.974497588668289
1354,5.250732691227105
1355,6.424565850123805
1356,3.716930187141383
1357,7.734783093794055
1358,6.767696554449186
1359,1.6513072107228497
1360,330.39498526907965
1361,5.128781711072711
1362,6.38760588931819
1363,68.8016698371751
1364,3.304227654680979
1365,5.890984048741944
1366,6.507634182727217
1367,5.914965295280884
1368,15.864318102787102
1369,185.51169383068253
1370,289.9952969023586
1371,236.41617602233393
1372,30.45653403585879
1373,3.576190165796947
1374,165.01266079691734
1375,142.54785890934753
1376,5.547486860290696
1377,4.949624014265659
1378,115.04328852454702
1379,85.5367528350129
1380,93.07333439798826
1381,240.58511150326734
1382,88.26583174648174
1383,48.852955800893916
1384,-15.610016679407787
1385,164.34636701423895
1386,2.3829106676476717
1387,63.59375820817443
1388,1.6443216836100314
1389,213.20554688915212
1390,181.40296541814965
1391,40.60398886420622
1392,56.89844407544382
1393,272.5161693370309
1394,-16.580175325052576
1395,33.40013278737412
1396,183.2338071745241
1397,5.333413608014503
1398,202.75758211687742
1399,1.4504164856186528
1400,120.1204373496462
1401,338.79743929519196
1402,69.88678231177325
1403,308.1912210933735
1404,84.16566020781191
1405,121.76396375070168
1406,1.9627579669544042
1407,111.60570904712954
1408,7.431169542622357
1409,3.6058104780938143
1410,259.8413546809706
1411,287.96603780561094
1412,-48.535340524294924
1413,135.41595255983592
1414,249.5410352300141
1415,2.5393619982929048
1416,2.5597357204881783
1417,4.989898138825676
1418,330.1749561440885
1419,168.57855900037177
1420,4.740494275661309
1421,49.517397995804686
1422,6.637008943871578
1423,3.4527145691578416
1424,5.116666377723601
1425,1.9740490325732416
1426,-34.141431350577996
1427,3.542475963200939
1428,4.974423860911086
1429,4.107910333199734
1430,4.2703673854854305
1431,6.537777635179866
1432,163.6433015688964
1433,2.875232734184778
1434,6.6023557006516
1435,4.7002241220975005
1436,-55.92564080509729
1437,143.69605921144392
1438,119.24480074145131
1439,6.356567780989471
1440,2.5074297649021893
1441,117.30776169968703
1442,170.896989397558
1443,55.6105279530309
1444,5.655318807479641
1445,47.50911251168692
1446,267.6885031810445
1447,220.78718620504583
1448,-16.166307269354522
1449,5.884654652869517
1450,267.59061508925606
1451,156.44196081221176
1452,4.990458429765019
1453,5.907228415724001
1454,180.80620166566212
1455,73.8604124488926
1456,-7.018159641457831
1457,8.09502486184025
1458,4.934819254335326
1459,315.8886873015232
1460,349.7197964883267
1461,161.88408806372547
1462,-33.33337008058139
1463,85.37497836625977
1464,5.871024447307789
1465,3.2826739616069083
1466,231.1310486279574
1467,5.777778639914357
1468,5.462639297624973
1469,27.039272262052943
1470,3.9800154789857474
1471,2.65727464256308
1472,6.757529890456576
1473,2.835394739081015
1474,255.83914495993196
1475,89.36715554056532
1476,6.7053851060458225
1477,2.5452961641177407
1478,102.2664855091358
1479,4.69925715551576
1480,123.81244363031192
1481,5.946262826490597
1482,149.77182966983625
1483,6.3665287934266415
1484,230.3574590507027
1485,195.69805682197105
1486,7.607766714661505
1487,3.4845964124714124
1488,99.5001080935808
1489,13.169514556137639
1490,55.28915104213826
1491,3.813565869607519
1492,1.9703633954913118
1493,7.356409501365681
1494,5.378595945733216
1495,38.957050830350454
1496,7.0577707405070464
1497,50.067190022966535
1498,6.069150837415509
1499,64.93906755567453
1500,6.097556745656143
1501,5.721873856398745
1502,44.56745238282039
1503,5.684031085074999
1504,2.1442710485772976
1505,5.045717571038342
1506,202.59509024082854
1507,52.74808889507922
1508,99.19703955502712
1509,57.65844228658498
1510,3.020798784786595
1511,17.35152783005638
1512,61.62678358778369
1513,5.505502931956164
1514,282.0264226805382
1515,50.2851002094715
1516,3.0022142239868606
1517,356.28763996439795
1518,4.55297434604118
1519,212.61022470598252
1520,4.80909614188563
1521,60.786107065108446
1522,4.838358582592752
1523,2.9358463750866495
1524,115.47936507892591
1525,-21.963635718184616
1526,2.424727547157283
1527,5.675365873203844
1528,4.099316327751806
1529,222.28277448248207
1530,280.66997526834405
1531,3.4174005672468515
1532,5.652242197493527
1533,3.632207738224255
1534,-56.954528209331066
1535,76.24172575450483
1536,5.563694256759221
1537,2.3882931277774317
1538,293.9059279950445
1539,181.13853215060257
1540,2.2423204737657874
1541,142.82204615310468
1542,3.054503970357714
1543,5.697371526698268
1544,7.829774685864995
1545,3.546356762651458
1546,5.964787873899018
1547,-38.0923213806985
1548,203.4305349995778
1549,42.400837799739314
1550,2.6314910911517284
1551,2.223906299505072
1552,230.42129220557874
1553,6.188488700199578
1554,291.42369616564486
1555,160.6919319687194
1556,3.9673408441628646
1557,5.065184959010394
1558,3.771924758137983
1559,243.3863313021371
1560,175.39100223482203
1561,195.49179963229278
1562,234.87503088047498
1563,102.83526165045906
1564,3.540224923717517
1565,60.8058297540572
1566,3.6698159847980896
1567,-22.302476993298512
1568,107.50862363605515
1569,14.096633714172388
1570,264.8533404655332
1571,3.641255750559902
1572,89.50967259460816
1573,2.0955157581147423
1574,4.090627983947109
1575,5.642873712706431
1576,3.9480187406220097
1577,5.607204392336949
1578,83.58335495570878
1579,4.9200128383714725
1580,195.38976836691765
1581,228.69789671654857
1582,6.735979288362236
1583,303.3157148214167
1584,296.17045544895234
1585,6.0350003243864005
1586,5.41123642417034
1587,69.76392204084006
1588,283.75396962990453
1589,6.142884878147996
1590,6.065446400978558
1591,118.3088044919735
1592,7.492726780675646
1593,117.31942431077272
1594,143.4379461206107
1595,113.34095905116033
1596,5.91670396662233
1597,67.47988770532329
1598,6.668994244239308
1599,3.860126412336001
1600,4.4672773158425505
1601,2.6160142316873225
1602,5.84657682881547
1603,275.3036328115634
1604,18.740413731991083
1605,83.26073000339073
1606,269.2997686843784
1607,12.979669022350443
1608,3.3628416789536164
1609,7.5672628930415495
1610,4.552258239062732
1611,191.01064320738436
1612,89.65959911426005
1613,2.8791501706589755
1614,253.97768991141967
1615,5.574951492149702
1616,3.981713448698784
1617,181.84445160453012
1618,213.8764465823773
1619,-3.961786205939833
1620,54.88392158415844
1621,2.3508805074032395
1622,2.4860816021913825
1623,2.3736019738333707
1624,263.8201035944955
1625,78.84792816528699
1626,1.6556895499561486
1627,34.18883118403738
1628,3.529508557177397
1629,221.9767070716268
1630,91.32397493722063
1631,3.6165939515747927
1632,297.2085258404306
1633,4.996165821687213
1634,-14.533641341100475
1635,3.8453945800822384
1636,4.745301728991005
1637,7.068971486891559
1638,237.0714280119491
1639,22.021294439333793
1640,4.70323159351216
1641,315.89514803537156
1642,150.36919940859178
1643,193.1153481080634
1644,112.30991363258777
1645,200.58150156388186
1646,6.642563034377738
1647,6.661321131561191
1648,38.798235843139395
1649,4.404810315460177
1650,96.87423654782019
1651,6.582720012205315
1652,5.760364294101611
1653,220.14501723110757
1654,6.49483705378424
1655,320.58826449219725
1656,43.66824900962352
1657,1.254684326870114
1658,286.7492823300081
1659,2.197965457043843
1660,-14.506589466623787
1661,6.3831142274190675
1662,185.56030958728243
1663,5.91899880401894
1664,140.7422108185381
1665,1.2252983155167068
1666,112.05695014949224
1667,-63.38475688109309
1668,262.8187246325838
1669,47.916435013381125
1670,2.0504734705557186
1671,2.6178821198444586
1672,5.314221712121198
1673,4.919661649352306
1674,120.74762242809497
1675,2.235918060586123
1676,-46.387214446301414
1677,29.43366885122372
1678,-12.30120347822704
1679,240.19630071347177
1680,93.23473071880592
1681,1.4400272804505265
1682,3.22737322164148
1683,60.07206292015618
1684,25.37276314384364
1685,6.7556295464772935
1686,141.78179953854493
1687,7.432383080175573
1688,184.61787117145073
1689,262.20942657399377
1690,3.2552597726101915
1691,3.956259831424405
1692,3.8636627267661723
1693,2.0521940153106897
1694,120.77119647391609
1695,207.72335362838172
1696,106.11623193344812
1697,2.013891378147922
1698,208.44543788767382
1699,177.8273438912351
1700,126.27876581876929
1701,276.9808561469686
1702,-58.41389549560658
1703,5.510168784077715
1704,5.6910192648803815
1705,2.8827483935582636
1706,67.9419662990721
1707,5.786399451289138
1708,89.76947039333385
1709,139.1944541146463
1710,6.139108744641951
1711,74.07268428710672
1712,1.9188895701788142
1713,5.867253929797738
1714,-68.08089738878691
1715,5.086764450908862
1716,2.9135568787020167
1717,-2.4178053627499807
1718,122.93318261999022
1719,32.30778570472494
1720,6.18901329544213
1721,250.92439799613948
1722,3.8993694642830623
1723,185.59228305444606
1724,142.09930370013927
1725,2.756373115993401
1726,4.465306931382168
1727,241.19152256314
1728,4.423566585724228
1729,3.446867622960884
1730,46.55945191899013
1731,208.0295748713778
1732,4.887286545641488
1733,397.2301950230883
1734,278.54331477969464
1735,189.6920139781134
1736,3.432060183443553
1737,309.6052901205998
1738,280.421952181916
1739,184.22521121607195
1740,93.88253052229686
1741,129.181848720442
1742,274.3593801054883
1743,5.094838554418595
1744,120.54127227270189
1745,35.200266175378644
1746,3.6569487791283763
1747,7.431797081718864
1748,184.77341225308786
1749,3.581809397868323
1750,60.77240093748743
1751,42.25719476943509
1752,7.228446113438014
1753,6.080988433268069
1754,280.8829164533075
1755,235.45522339008846
1756,1.9979338030416598
1757,227.63478484989946
1758,327.3958282660088
1759,4.848636818122677
1760,255.17467992638356
1761,252.8362524602334
1762,14.093751389401007
1763,47.64500384290817
1764,6.408730003585439
1765,5.190908960049803
1766,233.25893304672826
1767,150.98113738134268
1768,5.7348074490252605
1769,70.5406276931841
1770,53.44776827000715
1771,2.990656173599721
1772,230.62706500545534
1773,232.26964037705937
1774,6.539156449062065
1775,308.3895237272905
1776,2.676050180500135
1777,9.52700237947896
1778,-18.310831803069046
1779,22.86847054119697
1780,110.12449707251578
1781,5.732542931074922
1782,160.64796919612095
1783,231.85559620577126
1784,4.275674188691591
1785,74.95415654455614
1786,2.768493390957042
1787,71.20120745423436
1788,5.065731847080122
1789,2.4732189518970107
1790,77.56120141054706
1791,4.651885909163194
1792,2.584214723812833
1793,2.0721296473718005
1794,170.88975066717288
1795,185.2941791523574
1796,266.73499014763735
1797,134.51051828776457
1798,6.44593580822089
1799,234.3749616461932
1800,154.71699030182396
1801,5.239487477719286
1802,2.0630482273361075
1803,155.59154066611134
1804,4.076400601922207
1805,173.23217201935086
1806,5.858513358677186
1807,280.9024015550878
1808,151.1072406491524
1809,66.71804592999456
1810,3.985129581370565
1811,2.9544978710597936
1812,9.575809813095582
1813,3.2402301787575882
1814,194.14798693566806
1815,263.04935674952304
1816,5.294703144001138
1817,114.29733630990282
1818,46.10830856815958
1819,230.96616600626368
1820,8.241129928400225
1821,3.239299928074865
1822,268.31978518224423
1823,-13.753103617303625
1824,47.30827345763533
1825,2.254935603766084
1826,6.003102336304455
1827,3.465306602968441
1828,2.127856377729983
1829,208.8590051165151
1830,249.12815863036457
1831,6.808645795161839
1832,56.10355225150559
1833,3.5695841209311885
1834,4.1585941032256315
1835,104.1025135342543
1836,6.66098384282369
1837,5.8628448663661485
1838,5.916084905935733
1839,143.0307536809045
1840,53.74501592546062
1841,-79.30993200822391
1842,246.6128641494988
1843,168.71366489025087
1844,253.51752793967566
1845,185.43596426992062
1846,44.009069239169925
1847,272.9631197495855
1848,126.79640455819828
1849,3.7172044290962916
1850,6.115684633741659
1851,-70.39910275464895
1852,5.757172525937932
1853,63.48452498710977
1854,78.22600898164764
1855,5.6906039654999905
1856,195.63106856723314
1857,3.2222533356079626
1858,4.937669196225719
1859,5.996044747168546
1860,5.628720557378672
1861,151.10643260480757
1862,6.286898553636631
1863,67.32404126180847
1864,52.338189810269206
1865,206.6964407529702
1866,138.3362086489384
1867,96.13875109377254
1868,258.63046144001186
1869,146.18867470488215
1870,3.4571599597040565
1871,215.1873474167943
1872,43.28557497455629
1873,2.886238759395063
1874,19.103471764992634
1875,100.99678605079623
1876,3.2929124052237495
1877,2.9225410628253465
1878,62.80109863716801
1879,21.84494683029098
1880,283.21411482684186
1881,6.064978723087143
1882,112.62796650244866
1883,5.753417410076773
1884,75.36387756614721
1885,294.2546806656054
1886,296.832776569256
1887,3.4722518758166956
1888,220.07929178948373
1889,228.50789363838976
1890,2.4902211455927534
1891,245.3099673526473
1892,219.20897598899614
1893,4.328416819522328
1894,2.0956944616284914
1895,16.3881075128674
1896,5.7823785682102455
1897,47.087187532791944
1898,-69.99004299256876
1899,2.8094028546487952
1900,5.821578081858499
1901,272.0834943830941
1902,207.3297443390744
1903,-53.64336025428415
1904,40.16725735536265
1905,53.697877625423146
1906,157.08566574827574
1907,6.7866630407353075
1908,6.554603557283603
1909,113.02599086121722
1910,5.673727273402648
1911,5.218946184371051
1912,3.6072400494706307
1913,78.0755546786313
1914,-22.06789587067007
1915,5.852857311900096
1916,1.3129975543339185
1917,2.8298168865218796
1918,179.04408522781168
1919,5.119414791279608
1920,4.5919552222811335
1921,85.33625369788597
1922,2.897935224253608
1923,6.618807174102323
1924,2.757852691653605
1925,4.320259470663162
1926,91.53488963519563
1927,159.77318648070352
1928,3.3943765260337524
1929,43.650473934734194
1930,2.538308054700667
1931,6.050291858717146
1932,4.704383368611737
1933,2.634716014045895
1934,255.46417913519548
1935,6.090729866302213
1936,4.631907613883561
1937,-8.97949785480138
1938,-25.536254506903223
1939,2.5271613341417365
1940,281.79432620587664
1941,3.385155528311359
1942,203.2014275152047
1943,3.8801249031303344
1944,228.32895194511937
1945,300.97014937562085
1946,5.901313235456723
1947,110.99419075581028
1948,5.7194818825820075
1949,-7.208676525346877
1950,36.935129896981664
1951,2.9435942262334525
1952,54.92258653389381
1953,423.3274805630452
1954,2.7883931716300028
1955,102.26637898981481
1956,2.0884710546294767
1957,119.11200498921973
1958,3.4381984019287994
1959,172.93590011065666
1960,54.18366962212795
1961,0.8782665425620167
1962,4.171979798018114
1963,3.4081820488384924
1964,5.026914871492858
1965,83.45032804352326
1966,3.2839495242318777
1967,4.679518008610822
1968,250.44756404543804
1969,67.76115381956079
1970,5.919438740192408
1971,1.8814547293423187
1972,93.32562149397535
1973,-34.96493651818971
1974,2.4399316129432798
1975,2.9609603802822044
1976,326.65594278620426
1977,1.6710985853785951
1978,239.14227043117833
1979,76.91670472421008
1980,263.81304949224807
1981,171.02464714291028
1982,129.7546296669105
1983,95.15031604769403
1984,7.30047656861693
1985,4.408965784059226
1986,3.6981983868003434
1987,6.099716823184074
1988,1.1815299728849717
1989,5.877534030377316
1990,4.529255887771371
1991,20.381392314205392
1992,4.3000351451406855
1993,48.18468216207493
1994,1.8924547597906605
1995,123.03723349992786
1996,4.161417046015786
1997,2.6978292895658518
1998,5.805537578442929
1999,278.3057298999869
2000,5.898752648993587
2001,294.3046745456854
2002,-48.05746721532117
2003,6.797683819427737
2004,340.05414827380724
2005,69.54140154047195
2006,4.735710822389772
2007,38.925322600344806
2008,231.80149516371756
2009,132.95838452058513
2010,306.6612930626767
2011,5.679202404596692
2012,162.14522060776977
2013,-34.29520800916336
2014,291.2582106983651
2015,173.9295598190748
2016,29.85201399257779
2017,2.901731376579614
2018,14.7837051246863
2019,105.36495368592838
2020,6.810914178198237
2021,4.460623306412687
2022,182.64577031224545
2023,69.55700642083698
2024,2.952805909854777
2025,4.347409291199985
2026,80.1286199538793
2027,5.941922789573825
2028,6.282173919621988
2029,48.93103146751385
2030,304.132045033325
2031,75.57659325607625
2032,292.90554953153855
2033,238.46271236475576
2034,2.659972792514034
2035,74.7709667920662
2036,174.57165291883018
2037,5.057119242634258
2038,3.2207508001191334
2039,3.175610793210346
2040,125.17894719012574
2041,279.5695173631248
2042,4.283296375249199
2043,168.97683721203612
2044,2.8966478463699668
2045,97.15876637973793
2046,281.51425657325177
2047,5.486300253335606
2048,-12.983021335324159
2049,1.6036637965416523
2050,360.20949747545376
2051,3.8725481318833332
2052,3.5805141363827033
2053,232.2456839347631
2054,4.597660872945759
2055,3.5649570127736268
2056,-39.94024321411937
2057,196.63374673804577
2058,-15.478783455780569
2059,5.144101777349677
2060,23.59895100919288
2061,2.3083556148529074
2062,166.17943289958882
2063,3.6037827244085063
2064,4.410711213864702
2065,3.525929851881088
2066,2.0637279930114736
2067,6.3747497152068755
2068,3.3868037031020726
2069,1.4650853062000317
2070,273.93105249279233
2071,281.27542430974177
2072,4.673020822407337
2073,199.18181386975715
2074,394.54160923718933
2075,261.34108514804745
2076,3.675486203097596
2077,2.780920288130071
2078,3.9691759994443654
2079,3.8573404591547646
2080,2.53576672855222
2081,3.122575970218447
2082,6.022910666770792
2083,41.954140913376
2084,2.521816514338085
2085,4.605503133530779
2086,119.83416114455255
2087,108.08995730777364
2088,45.27759665029881
2089,50.56728087998022
2090,237.63894935351658
2091,171.35276774218755
2092,-89.59294091946282
2093,5.387933693820305
2094,3.9492843211822275
2095,79.35384421876581
2096,58.336518070105
2097,124.40869254251447
2098,5.62664749313933
2099,-6.5049091503352745
2100,21.4913893103434
2101,5.573780112645414
2102,5.43101661017263
2103,55.25464582546845
2104,63.22632092618934
2105,26.6110948579358
2106,318.3955860920041
2107,6.775092593574427
2108,5.844006933670264
2109,5.801680367127594
2110,263.1609043187175
2111,3.834145725160137
2112,63.206313151457685
2113,100.551401115456
2114,2.523833148422801
2115,50.88715228859284
2116,3.604370746653969
2117,3.579251256495251
2118,3.566283520236154
2119,111.66150006920533
2120,4.229559518347256
2121,193.62487992057783
2122,217.22790547887908
2123,2.837652119102113
2124,1.6249692594264866
2125,4.298960820997323
2126,5.895041693198983
2127,69.22731395805295
2128,214.39957671072162
2129,1.7975680966467635
2130,2.6328343485548014
2131,5.422825253298691
2132,6.0486575202244754
2133,226.8453781618942
2134,96.90572503656692
2135,233.7454254644882
2136,45.906302752150054
2137,230.88236206313928
2138,3.451175621598599
2139,67.51563574108208
2140,46.96744105857701
2141,56.32109298086482
2142,5.7745764319501784
2143,11.145149323227656
2144,145.23923246956085
2145,36.51445586860853
2146,3.851714616916523
2147,4.1503941368084405
2148,38.09637476238549
2149,-55.02629483759416
2150,17.165962767736684
2151,60.64079294605227
2152,5.027255702950028
2153,3.211452814588917
2154,1.813960519948947
2155,2.3517714740571467
2156,5.922684485497055
2157,119.4655616276858
2158,3.8485765926066406
2159,344.17038981234145
2160,220.38627657310613
2161,276.0639297261352
2162,1.8556522298328244
2163,307.56315885483224
2164,6.337440609409888
2165,3.0731601674392617
2166,2.583841346394638
2167,35.57249978686003
2168,326.3508773568512
2169,2.443800965215308
2170,2.3720818548781866
2171,159.85080602841444
2172,5.348343197535403
2173,259.27491598445084
2174,252.3292055676487
2175,0.8980918035723939
2176,4.403494282121236
2177,-60.130498272334734
2178,4.20564627173155
2179,74.94415588563399
2180,285.49093276902596
2181,2.852371912031981
2182,166.36535332550417
2183,197.86588488884937
2184,5.9049795413040025
2185,3.002634757832419
2186,2.6679210969487617
2187,4.7326789223673575
2188,269.53960943885295
2189,243.8611459794631
2190,80.33636456161263
2191,2.657526368425926
2192,2.966768733864915
2193,95.09426308886314
2194,3.078832673347649
2195,4.714438751193076
2196,6.565069202918808
2197,1.9811427737770844
2198,4.187847518554593
2199,3.5496527632926496
2200,1.7686034324826287
2201,3.9415417248508082
2202,73.34885672506269
2203,2.512496569154269
2204,2.183949504324967
2205,114.82240860294813
2206,5.325397921616001
2207,162.51423944109365
2208,5.118114412505918
2209,23.191982838610965
2210,258.90362048869457
2211,1.7402652931238616
2212,4.810837652150753
2213,6.524094625408468
2214,111.87942855120352
2215,41.946552225103574
2216,84.91482667007527
2217,4.529896880386602
2218,28.13922174733709
2219,2.626909662631842
2220,5.663863075776246
2221,2.9931402459703595
2222,-62.5519719544124
2223,188.72017947428375
2224,-69.99004299256876
2225,161.16567934060032
2226,7.232672130298686
2227,91.89842240059806
2228,149.0476763908837
2229,111.63479469545021
2230,3.4281445815661455
2231,5.411894823733853
2232,4.45429281226341
2233,251.19457877941736
2234,236.75693135116657
2235,228.98455726488868
2236,3.01411105135293
2237,3.5133999977525416
2238,234.75448028668416
2239,82.11331650088802
2240,239.31412258132838
2241,1.9982767354431277
2242,244.8233522466324
2243,5.840956308193936
2244,91.72737602031698
2245,225.66227946761128
2246,117.31020721492591
2247,241.1428954445022
2248,6.949745920713466
2249,304.2907498305308
2250,137.2473462442387
2251,4.729885801527009
2252,274.8752599375332
2253,6.231887656327008
2254,170.7987608666448
2255,-90.34365619456165
2256,45.19773767786842
2257,1.6872463587183197
2258,2.4718795890710417
2259,67.196291012046
2260,6.132102039405623
2261,83.55167500069327
2262,2.1786591320608713
2263,71.08827387415212
2264,-8.916290486614745
2265,49.76594320580656
2266,2.431149414605651
2267,2.881831713990516
2268,5.315238277775175
2269,3.654384212190023
2270,8.747105033289149
2271,155.5436377578713
2272,48.94273795405861
2273,3.382467882472781
2274,6.323290765785467
2275,6.870635595522626
2276,4.723356384726578
2277,2.3606898425307974
2278,1.3002643742147457
2279,6.140525610839376
2280,2.596290465544827
2281,194.6866936154977
2282,2.5671457088190737
2283,4.043608035603085
2284,259.4285615091087
2285,2.987050206928549
2286,-7.031789067456447
2287,5.489256418991664
2288,2.3697521410920874
2289,4.6887093866034295
2290,-52.693853150214366
2291,39.76123922217922
2292,4.983975653013482
2293,1.9471859992080875
2294,-6.805525581246282
2295,2.8614973678668076
2296,5.135860559690861
2297,111.03825584140039
2298,-28.859437539308328
2299,43.08346571560462
2300,3.7173270564107836
2301,5.307120225831009
2302,-100.74178761234818
2303,167.63021562946923
2304,5.989152570957201
2305,50.2483329170031
2306,301.8921895654229
2307,10.912139647522192
2308,41.5031785750323
2309,6.237752420021907
2310,173.52814379534482
2311,-63.306751274543956
2312,95.53188654352746
2313,3.946068776880067
2314,4.897059600175074
2315,234.59531325476456
2316,7.372481778722474
2317,3.7671572087468435
2318,243.34866046277364
2319,6.565673737019478
2320,103.36357399581134
2321,3.666170289974682
2322,229.968499629243
2323,159.4555540475181
2324,1.9678775261465822
2325,35.0686260275572
2326,3.0070328671098947
2327,123.3778983610174
2328,3.9777336298904538
2329,346.8122645740086
2330,187.03711605578138
2331,0.9405567561903574
2332,265.32004056573805
2333,20.823498222181996
2334,-4.216150925713047
2335,5.508944075201336
2336,49.35651687717704
2337,140.9491007620029
2338,175.4920678101846
2339,20.264940425573723
2340,51.62063517969905
2341,133.52677652912232
2342,1.9723450264076918
2343,6.656203167510925
2344,299.6153876434843
2345,5.942072332427012
2346,142.61717776533294
2347,141.44744509469288
2348,1.8596328574457333
2349,263.9783716976365
2350,31.512848488722334
2351,4.9142471332578115
2352,5.0172073653488765
2353,1.6428834866046926
2354,-36.38708270388668
2355,143.29870121040292
2356,3.772325159054487
2357,112.71738715801878
2358,6.197321758648517
2359,6.724182259928026
2360,4.206329291606418
2361,5.637240956074649
2362,256.9345107085626
2363,4.581652990165919
2364,271.25100682583246
2365,94.19604154276308
2366,58.077935152236954
2367,49.50179289747208
2368,-72.6024414630215
2369,4.589197864291344
2370,217.50960432655137
2371,31.24722810833233
2372,64.07833874701751
2373,1.9728502080194854
2374,-62.066879031723104
2375,1.8681816189276794
2376,111.4475119504188
2377,103.98178420832592
2378,5.388415769388836
2379,6.421314721717296
2380,37.9423123966462
2381,156.8884343369616
2382,147.80758106614223
2383,57.53372802964061
2384,3.315109073834487
2385,248.22960152775576
2386,5.892637688053552
2387,50.785204827863836
2388,251.22840314871775
2389,91.06387792667778
2390,1.9475458667330336
2391,116.1424425223915
2392,22.125659328601387
2393,64.88305550279655
2394,146.62049622193243
2395,5.782826525146218
2396,2.4679013073119873
2397,292.3096708922441
2398,288.9981787939163
2399,4.149437557671576
2400,202.5939310208654
2401,62.36902074133995
2402,252.01528756397508
2403,6.2569586757962945
2404,1.9868495848665078
2405,5.059768624584057
2406,2.9473600492024867
2407,70.00332622303073
2408,279.47445712079747
2409,162.64489001110027
2410,4.039231995554941
2411,6.645462699685149
2412,315.6677255156279
2413,3.2628981376359496
2414,3.856385156744986
2415,52.50733874404177
2416,263.15576484959405
2417,16.13041403462641
2418,3.3597033978451387
2419,4.205464967101223
2420,1.8585978278449116
2421,16.403876666841526
2422,232.2375801922848
2423,2.555551968752656
2424,180.7148635518322
2425,5.6757748944214885
2426,1.979989485697103
2427,159.56051214802952
2428,39.224522135343186
2429,4.242033870777651
2430,6.0656470578922805
2431,3.7769696499319485
2432,307.9317360806793
2433,239.43922001421572
2434,3.9738580814046265
2435,44.81551318797862
2436,244.04572966337
2437,-67.07746336152117
2438,5.640602448756939
2439,6.70284085195072
2440,166.21205899672444
2441,6.3325425554251655
2442,5.8686955159832745
2443,5.010782235884776
2444,-64.6883482430284
2445,6.220143801259621
2446,5.4559886623763845
2447,237.87000953346038
2448,6.505748762499014
2449,5.989157593123136
2450,14.150084179315112
2451,3.008577880712524
2452,3.7874950951734614
2453,39.969842307990554
2454,312.0439882233836
2455,122.90305547398341
2456,2.8657335631911574
2457,266.9627145462041
2458,6.108761709341549
2459,1.7028335376450676
2460,5.601899215344372
2461,65.61763660805417
2462,47.633029975140786
2463,6.110899569470164
2464,-63.40956416692491
2465,18.515291239709644
2466,215.88261357745395
2467,137.52997647716415
2468,254.7415626245572
2469,240.73766647039548
2470,5.757501625948711
2471,136.33847656536398
2472,3.457414142189354
2473,75.3307539252132
2474,193.66649788724393
2475,6.556775606915367
2476,103.51099176544436
2477,171.40669637138086
2478,195.37321213749448
2479,5.290650762988215
2480,41.38853552185639
2481,72.30797436254838
2482,2.432744571127295
2483,4.790979834148872
2484,112.97988101073315
2485,130.44031404284402
2486,6.782989774507351
2487,4.87309446834656
2488,-30.01241840630477
2489,178.18281550496
2490,5.87236185696085
2491,147.39547872043266
2492,36.097588878120895
2493,46.24202394558973
2494,5.9810400482642905
2495,5.566369306119576
2496,64.21874665154532
2497,90.82102307556146
2498,1.8782075864773464
2499,6.790899298207031
2500,1.8539793636477468
2501,89.44072679698272
2502,247.69821127089688
2503,71.1344175585416
2504,357.20567688997335
2505,3.6215056932123844
2506,4.485076279213123
2507,259.3424598221539
2508,194.3790634790641
2509,95.0717721540647
2510,6.672232606936715
2511,180.70748159222964
2512,77.92657917160778
2513,161.42769712843284
2514,233.14088772657402
2515,304.5333415059018
2516,1.6178557256996173
2517,2.1866137677237028
2518,301.87710306417284
2519,4.0631118822435415
2520,59.93310318142447
2521,147.31436369624103
2522,2.2270690562680393
2523,6.74704082137199
2524,4.736202164856389
2525,282.5324100755627
2526,4.349767909991831
2527,3.6695381377318124
2528,242.78766408482505
2529,100.0354569094808
2530,235.7260750208538
2531,285.2767417741697
2532,54.15216205230635
2533,1.9318208466300186
2534,6.20254328196173
2535,5.931602919630517
2536,3.7408201862935413
2537,6.222002694595543
2538,5.903646979620588
2539,154.43346096758273
2540,2.892011499315964
2541,-0.3833987365513893
2542,-22.775873771014417
2543,5.462493158207353
2544,180.01292616198478
2545,2.4771912653733392
2546,268.2747040529484
2547,27.50286934217959
2548,32.58381681663678
2549,138.53157539080004
2550,123.32078733885761
2551,-50.28857910343709
2552,2.346441300612992
2553,271.9914105667762
2554,2.4503626619590015
2555,42.02509353619153
2556,121.50561286674255
2557,4.386803401828235
2558,-12.566584314724114
2559,6.316358922517601
2560,220.8177426019002
2561,2.058364087494785
2562,207.8153195577912
2563,238.0655203968648
2564,280.73248561535985
2565,4.887354359430297
2566,4.9274778090424185
2567,261.03771207246615
2568,66.83083306290693
2569,71.63781672299936
2570,3.6382515305133865
2571,96.87480344156967
2572,-58.20811450350645
2573,197.27500842109833
2574,3.300355816988918
2575,4.2227759267675085
2576,3.316632545669532
2577,6.0516638690301905
2578,56.909489596794295
2579,5.916972485881074
2580,4.468879145137043
2581,2.7639690598992024
2582,-54.943239074634754
2583,1.9069168623926926
2584,6.990444117585776
2585,52.70876772078995
2586,4.772739831607992
2587,219.23633525314526
