id,target
1343,41.357277992163915
1344,119.44240876959714
1345,2.6690436584221384
1346,69.07715677665024
1347,87.68506250099716
1348,2.9865317910834466
1349,186.78139394661903
1350,27.92313226949122
1351,222.1873811192096
1352,2.5753034642529973
1353,14.47542502625403
1354,5.052406940848432
1355,6.307158378486667
1356,3.558686364265611
1357,7.712458235898435
1358,6.780912338050751
1359,1.666655080980989
1360,292.8075949630064
1361,5.08692638229174
1362,6.319094965852356
1363,65.85933906424475
1364,3.685886482977932
1365,5.915268339008948
1366,6.920692735599832
1367,5.985337879254068
1368,7.051960642126
1369,186.2072242136296
1370,299.3521662507871
1371,220.66161996387183
1372,14.357073004952149
1373,3.7150167182071625
1374,170.17088985685882
1375,183.23432063581896
1376,5.746900797302451
1377,5.04853262026603
1378,103.3543870246038
1379,74.54121947353121
1380,115.21241308944045
1381,254.57645554442752
1382,94.99803369292032
1383,50.48595053432376
1384,-10.77086323120152
1385,162.23259177973785
1386,1.9805620649690583
1387,65.43600350497704
1388,1.6464600254607418
1389,209.2679689467689
1390,181.72220968317623
1391,35.6226977648451
1392,56.707337645140086
1393,280.9118284162099
1394,-16.762846925008226
1395,42.28626230015981
1396,176.79222570525326
1397,5.421339302424229
1398,197.9170231456087
1399,1.7560129688609976
1400,111.51003235808004
1401,357.1217499039242
1402,58.34271968757334
1403,301.54615826256025
1404,89.12985964063775
1405,114.10605447246635
1406,1.9410835462663647
1407,100.26284027802458
1408,7.479222769606581
1409,3.9863306841085153
1410,258.3346850330805
1411,272.43856690815426
1412,-42.25656604679616
1413,133.0263706105451
1414,250.31189466024796
1415,2.3810467318038344
1416,2.527836597573299
1417,4.763515903504748
1418,330.09767742513066
1419,167.1891775284307
1420,4.735590551367007
1421,37.43079145487101
1422,6.689865126511172
1423,3.6125326217029183
1424,5.0052149735871785
1425,2.237723384559583
1426,-22.718468753582783
1427,3.924453167291443
1428,5.011729206843807
1429,3.78541533462204
1430,4.3546275846769715
1431,6.624402052118343
1432,152.98587069452572
1433,2.843394314194841
1434,6.4838856004186045
1435,4.936482543860368
1436,-56.51584671168624
1437,176.42200411151137
1438,141.39604624699427
1439,6.398901096098529
1440,2.5420612593047895
1441,125.14966892226732
1442,199.1797734325488
1443,59.47304772260093
1444,5.833494485183792
1445,50.60259149776276
1446,286.7288810515207
1447,239.53389464817127
1448,-16.625622961981342
1449,5.934738876794771
1450,275.08999821857543
1451,200.18818482431945
1452,5.34817661170254
1453,5.415312912031551
1454,165.4469199664505
1455,64.96846713513571
1456,-1.094186985191164
1457,8.0654613623162
1458,5.061764815089709
1459,293.1456234293408
1460,340.3278479726216
1461,141.93268229165375
1462,-14.597315261587257
1463,88.06935700214359
1464,5.965961828030027
1465,3.316089680051695
1466,234.4495420590669
1467,5.734121426511914
1468,5.608759206950473
1469,32.2569928053431
1470,3.7178389747833087
1471,-0.4835011555153437
1472,6.771759062407293
1473,2.9653349707682333
1474,243.84358870220697
1475,108.96003716648131
1476,6.817856429040957
1477,2.6003243611559297
1478,103.89318672438374
1479,4.754769022802899
1480,116.2668352269516
1481,5.923371143481049
1482,158.09670505131453
1483,6.462262597705879
1484,250.1663590863483
1485,190.39336870276185
1486,6.915705303526837
1487,3.4299502511315314
1488,107.23339597984318
1489,-3.2554971578122935
1490,88.62859710932621
1491,3.3547391558236104
1492,1.9288805951032069
1493,7.829962620578045
1494,5.44109442618315
1495,19.147339111940067
1496,7.695254146963913
1497,48.417315967137185
1498,5.358871900197331
1499,79.52485641067081
1500,6.983190989570222
1501,5.779088247089056
1502,48.876038608648415
1503,5.687280248571155
1504,2.092753527960884
1505,5.047589830318736
1506,198.18158127967035
1507,49.763774170905975
1508,110.87755344558845
1509,67.75346258831142
1510,2.7131533278739566
1511,26.3998545013417
1512,76.0460004625379
1513,5.278966343970228
1514,283.6579412829462
1515,60.22631635307959
1516,2.811552263279096
1517,354.8155688247659
1518,4.506229649428999
1519,235.38575337567175
1520,4.725745690454261
1521,38.78516235769784
1522,4.9412281818510735
1523,2.780459525911177
1524,95.99105562771749
1525,-30.989930770653956
1526,2.074810639821066
1527,5.956602027656317
1528,4.373428669004605
1529,215.27203738362743
1530,265.3536735166091
1531,3.4192886019245265
1532,5.980502474337477
1533,3.5187542783911416
1534,0.6034822859010678
1535,86.66762765147564
1536,5.581577010560182
1537,2.4515835082417583
1538,281.6005354901017
1539,176.63461088147275
1540,2.1488343646808983
1541,122.5280024376988
1542,3.2835282056730937
1543,18.802280625178145
1544,8.238454640285969
1545,3.475267194948146
1546,6.4141496334983055
1547,-31.186004049584753
1548,202.56339963119876
1549,44.95366827468297
1550,2.027598990805171
1551,2.231007372932332
1552,232.93312245616164
1553,6.4191021694583394
1554,279.23547352203536
1555,139.24708297763482
1556,4.35901741011442
1557,13.707537919470706
1558,3.856828023855525
1559,248.8169595252084
1560,208.8778105188911
1561,198.1023116382921
1562,241.0652552608389
1563,94.47655853695866
1564,3.5765868599272785
1565,103.87804943210756
1566,3.7100887945700634
1567,-8.671170716258928
1568,102.34875876735616
1569,20.25803022308628
1570,274.13124504338055
1571,3.4736694944290174
1572,86.45968989489305
1573,2.5915339762325154
1574,4.547459043243364
1575,6.158462141288963
1576,4.290579641541514
1577,5.555263753623482
1578,89.86812644716962
1579,5.174015143932992
1580,175.24075326723573
1581,231.21373844947627
1582,6.809438928110383
1583,298.0380277917077
1584,299.5331333931756
1585,6.131697632443616
1586,4.732565302913349
1587,56.17440322694654
1588,287.7570286500845
1589,7.0738702358839785
1590,6.17391603376967
1591,130.63922556069642
1592,7.270231644399068
1593,118.92399535721935
1594,140.36204907790085
1595,119.31230682627948
1596,5.73136585530057
1597,59.49353482425415
1598,7.509852722012161
1599,4.300686181712818
1600,4.5284325478280305
1601,2.909593069055507
1602,5.848667619308518
1603,306.8301837337099
1604,39.46124772822704
1605,91.3897928611581
1606,268.0901223298191
1607,5.608490426067758
1608,3.817661557892842
1609,7.470981019135897
1610,3.6443209878426144
1611,197.17711197881917
1612,94.83984720085182
1613,2.591515392971415
1614,256.60663630993963
1615,5.508010491574488
1616,4.041340871685419
1617,181.57424771601603
1618,205.4036640173697
1619,6.85447464391235
1620,24.63649865294481
1621,2.329766710270502
1622,2.553519714397233
1623,2.570290552685139
1624,269.5616460912396
1625,52.668075830003126
1626,1.6303273209105342
1627,42.77353790801648
1628,3.7588229704359017
1629,214.7696954843968
1630,103.24405809191089
1631,3.3828414563982325
1632,295.9122843451984
1633,5.1496956215745335
1634,-17.770785999018372
1635,3.655149415805614
1636,4.387703764694212
1637,7.608089944491371
1638,220.9160549226898
1639,30.620566051675713
1640,4.933495105264572
1641,316.76321263771285
1642,144.1106541510262
1643,185.73457719127944
1644,127.14435966801662
1645,176.99285393357965
1646,5.763769247085236
1647,6.652406348539937
1648,21.328257005344796
1649,4.336951841777148
1650,95.38364114015896
1651,6.675094691736797
1652,6.481050577934388
1653,216.7154781012698
1654,6.536696727527763
1655,306.47790152343407
1656,50.04374164204553
1657,1.2743793200157703
1658,279.822772160597
1659,2.1276898096694197
1660,-21.8688717968132
1661,6.73191100339587
1662,187.4821656153748
1663,5.979754598091353
1664,107.84574888301964
1665,1.0007416577435633
1666,113.47678210463422
1667,-68.1700331054551
1668,250.24276416016065
1669,55.938563481735194
1670,2.1484312822915785
1671,2.4308127590019204
1672,5.392704495294513
1673,5.050135237286501
1674,144.73671048701758
1675,2.1050598040426136
1676,-54.35560807963956
1677,32.06982934291918
1678,-29.82658086993965
1679,264.25648410957274
1680,95.58087518305504
1681,1.3596463702448247
1682,3.218956821655333
1683,69.56635105843307
1684,30.1423983553715
1685,6.713078208444123
1686,138.8313719105511
1687,7.494253856823473
1688,193.8419341920383
1689,269.2711327584409
1690,3.0912474601539657
1691,3.7947446858777543
1692,4.111304247594894
1693,3.052487397921449
1694,77.27926946458331
1695,219.18843091142355
1696,119.5778540911582
1697,1.8378714683448352
1698,213.21189930079623
1699,176.151324657665
1700,131.53782022816242
1701,285.7102614292623
1702,-73.65526883489734
1703,5.665990020221447
1704,5.561944390333176
1705,3.3922415494258593
1706,100.76838250925846
1707,5.250276402565764
1708,87.48434753970548
1709,131.8730483189447
1710,6.185839491008954
1711,78.18511483937475
1712,1.843763422357529
1713,5.76907089007746
1714,-60.24467968322245
1715,5.090531926222663
1716,3.2472071576607373
1717,20.702875205724673
1718,129.14142544173592
1719,17.2934998696068
1720,6.163578580428954
1721,239.77759645004457
1722,3.576676011259613
1723,144.64829630421875
1724,143.56011383397706
1725,2.5755171654988818
1726,4.285025089515623
1727,249.11270907331055
1728,4.26674854382972
1729,3.3331229279728483
1730,61.742502557584345
1731,200.42796176573313
1732,4.717124677294834
1733,378.5769952876251
1734,271.39797551340473
1735,187.5220406507681
1736,3.360015875404267
1737,297.2601032596489
1738,289.19412372517263
1739,214.5236897168259
1740,89.55489483880115
1741,120.84686009461046
1742,248.9787475696044
1743,5.119561166033819
1744,121.5187635608738
1745,44.520614988795906
1746,3.734623008108523
1747,7.065503394831091
1748,193.16263001048156
1749,3.6562644441713337
1750,55.29671927915791
1751,26.12353803462706
1752,7.456053982201535
1753,6.047012430826372
1754,272.0959590825341
1755,217.17313521930728
1756,1.867857373505546
1757,235.69172227934743
1758,345.13051447442905
1759,5.261993922137128
1760,257.32550021143044
1761,255.4591747147487
1762,11.280224239967504
1763,49.49910834780552
1764,12.00000939636058
1765,5.404680142782467
1766,230.50233393165712
1767,181.8541578326481
1768,5.822216350430653
1769,93.06254502501118
1770,55.76481024183884
1771,3.1215593210052672
1772,216.4257035121859
1773,254.31983418533787
1774,6.533724942425736
1775,285.5261403582248
1776,3.122436327442794
1777,4.795022169958121
1778,33.19924199997966
1779,15.181580570191628
1780,119.04810449164852
1781,5.677353480343378
1782,189.03508056829975
1783,235.36181857175976
1784,3.9763188056558136
1785,85.02786484127498
1786,2.7743775049870716
1787,80.90235950020946
1788,5.1118006262029905
1789,2.4296561064362536
1790,36.09060004858806
1791,4.43542647404137
1792,2.709928673934495
1793,1.9973246264267217
1794,159.31887093692052
1795,184.0387128980096
1796,257.1720179425744
1797,125.4063998259664
1798,6.823942670867125
1799,231.3225073448945
1800,130.4650597200358
1801,5.422218888998076
1802,2.11146306800651
1803,149.90568437443451
1804,4.293971996820559
1805,202.65465856938116
1806,5.8400206378981965
1807,287.1718885684958
1808,158.7860890885259
1809,72.06008545381866
1810,4.629256417293955
1811,2.7677247388907973
1812,19.202035305283943
1813,3.903496876949372
1814,172.61138439421993
1815,252.8002014770624
1816,5.57984917075737
1817,128.2080928263555
1818,36.021741190638025
1819,228.5820173368067
1820,8.043742299222608
1821,3.368111370581321
1822,234.17844741699224
1823,-25.9663819606764
1824,41.003413045700526
1825,2.2899444390745707
1826,6.0313378724053095
1827,3.1626438326898247
1828,2.038089873500607
1829,207.12436995195935
1830,232.21292620688547
1831,6.82828349021727
1832,56.71997938938092
1833,3.992113955926616
1834,4.087040829205033
1835,100.57872384377856
1836,6.3939718831500105
1837,6.002971469938306
1838,5.977755037322109
1839,137.00010712979042
1840,-10.02938453386097
1841,-82.70368922347573
1842,246.5935868194983
1843,160.57951167368793
1844,252.37187515639152
1845,152.28838338064526
1846,45.64224463573149
1847,267.63167931556535
1848,134.0171579611901
1849,3.915932266402037
1850,6.1740535271445385
1851,-74.43250034817304
1852,5.76495124930883
1853,66.47981163406132
1854,76.40668459588895
1855,5.002102138505618
1856,198.33696215473483
1857,2.396280829868034
1858,5.028633634597144
1859,5.8549158972399695
1860,5.670681077197272
1861,150.72840347322443
1862,6.3413141537704965
1863,51.18548348551867
1864,64.18066733771202
1865,204.7429288959195
1866,118.66553348594196
1867,76.4001883982883
1868,262.4125333682106
1869,152.0393668266525
1870,3.3971269950043026
1871,238.22176857241757
1872,43.68700773739125
1873,2.7045122817263563
1874,20.674119792243697
1875,78.84610242828805
1876,3.4088742337540157
1877,2.6062845355348268
1878,54.76398096978471
1879,34.062822862190615
1880,284.6115306044965
1881,6.067570375144463
1882,102.46672620356242
1883,6.997870648997048
1884,72.34433185881593
1885,308.7071589162118
1886,261.8200953309198
1887,3.1690162418321624
1888,209.38658197940745
1889,224.99955424996745
1890,2.317083251978836
1891,248.02626606817552
1892,214.4019592775983
1893,4.304211047138975
1894,2.077101806977497
1895,15.445392264959535
1896,5.866701058310113
1897,52.60700962688925
1898,-81.42776571327681
1899,2.8530227172360716
1900,5.879124994193663
1901,253.1252304764224
1902,216.29050873876133
1903,-54.91522837376205
1904,42.39055975767228
1905,60.61143789915769
1906,167.75790043327297
1907,6.833087296387723
1908,6.736309592737397
1909,115.74767479147869
1910,5.789180708100701
1911,4.952108251402988
1912,3.857378530142328
1913,76.3754280311393
1914,-27.728915091181364
1915,7.648818385946646
1916,0.8812485775975418
1917,3.1173028626046944
1918,148.38023747660213
1919,5.0833701770834
1920,4.5389087015904455
1921,78.9477323343389
1922,3.800208912337042
1923,6.374926795795664
1924,2.5633857286788237
1925,4.378575093335978
1926,92.30092743889524
1927,149.02401565162972
1928,3.72897211116015
1929,47.76022959163613
1930,2.4930542488743974
1931,6.125249497653201
1932,4.856877256581663
1933,2.773091487103948
1934,249.06375409961615
1935,6.357617147867423
1936,4.853695742186316
1937,-0.104195600682273
1938,-22.14422021208766
1939,2.5921157265929633
1940,282.3124632759805
1941,3.526872487264435
1942,223.44803433279984
1943,3.7981824915126974
1944,221.00869347131092
1945,287.1249962886074
1946,5.953615400857197
1947,98.62230566616128
1948,5.757603434174776
1949,-4.430042035185483
1950,31.914768732998343
1951,2.868929287590787
1952,40.49163493256832
1953,418.36023656556665
1954,2.7644399399081827
1955,113.24503541962656
1956,1.9569395154200349
1957,128.39556327635418
1958,4.215917781816015
1959,172.8929522824096
1960,67.98307332787837
1961,1.152006425322448
1962,4.190869854436427
1963,3.4758103322967795
1964,4.96270873530298
1965,78.90438635529921
1966,3.4031788855627836
1967,4.9006454627367955
1968,251.35692795228476
1969,20.278868183649216
1970,5.80299546527285
1971,1.8910298471038327
1972,94.84633527582416
1973,-30.81695176136806
1974,2.6996326527267565
1975,3.1386545571724063
1976,347.16600238167706
1977,1.6447928380889971
1978,221.8682055740896
1979,67.40630769348296
1980,266.728322364933
1981,179.88216167653596
1982,140.72090515420777
1983,84.49003519181963
1984,8.70796179675405
1985,4.940091198488135
1986,3.76545063097583
1987,6.0828118881644
1988,1.0576813946561352
1989,6.0330696653396885
1990,4.905394166378477
1991,29.444108188821076
1992,4.286698824449808
1993,42.4921824841588
1994,1.6720884000068152
1995,110.6076648906904
1996,4.160334955954983
1997,2.808952235021565
1998,5.32576242151425
1999,290.6568753638702
2000,5.922059742448287
2001,295.4234225908532
2002,-55.47807906418056
2003,6.827612479910963
2004,325.1127999888341
2005,53.16822206144492
2006,4.844631532117396
2007,46.02270506079997
2008,230.0295561203818
2009,134.31580993586152
2010,244.3559218382591
2011,6.742449326912112
2012,177.1648419291156
2013,-32.89309071059884
2014,287.54545062849684
2015,182.96067432268492
2016,27.363709284243782
2017,3.3719605001580546
2018,59.97246515886111
2019,101.76276906088084
2020,6.829951820646039
2021,4.550719876528524
2022,180.4923460619709
2023,72.27170003491727
2024,2.9465638603174216
2025,4.163997087446388
2026,84.63185560536093
2027,5.918988802454013
2028,6.272409135675957
2029,54.80876790023691
2030,302.15816180202387
2031,85.29802726562626
2032,288.93760719945334
2033,250.84069367246747
2034,2.5460231785119074
2035,72.83976857858276
2036,197.69267774453863
2037,5.482482712342597
2038,2.80766256277134
2039,2.9693375742931787
2040,152.55649574141134
2041,275.56028318512983
2042,4.1902898485975015
2043,187.46547061896672
2044,2.083427095650833
2045,98.41301733367078
2046,280.6631712987117
2047,5.5295882798441145
2048,-28.103115932246087
2049,1.794091070997913
2050,359.61815784676185
2051,3.6861905056188937
2052,1.722604507775164
2053,247.97293761705495
2054,4.891401287640757
2055,3.922993309101135
2056,-45.65604413153209
2057,194.3573235163023
2058,-29.315168288782388
2059,4.9138128230592795
2060,28.780002364185616
2061,2.333863145906701
2062,154.90031572433796
2063,3.761628478893667
2064,4.2191161669532695
2065,3.4837882298566116
2066,2.072269684346609
2067,6.13450080285028
2068,2.675696792687956
2069,1.5209738196621436
2070,277.11331094161744
2071,284.3927028449856
2072,4.420984884947808
2073,201.1563184663741
2074,392.6283536619829
2075,249.15421342029225
2076,3.5515691214603464
2077,2.829103738381688
2078,4.259766333733017
2079,4.132316664944782
2080,2.748131489167629
2081,3.134827006437683
2082,4.8711271188263225
2083,39.17853306597664
2084,1.998519561117006
2085,4.865768838558373
2086,117.59168339154228
2087,99.60898296527984
2088,28.89405191825268
2089,31.89751881164117
2090,233.3760544645016
2091,193.65071679929756
2092,-102.20505894523905
2093,5.492419603785934
2094,3.754069261332487
2095,104.71631340650153
2096,53.2686858552011
2097,113.69974421103264
2098,5.342964595262476
2099,-25.013454105136212
2100,26.42089165693009
2101,5.7780683351156314
2102,6.3956867394149395
2103,33.49258582521437
2104,56.75212154592739
2105,49.38187825551802
2106,317.90068189607314
2107,7.02169574669922
2108,6.915038344917356
2109,5.835763603628923
2110,241.02836728974808
2111,3.7810631497414207
2112,59.823301513315485
2113,104.52780362269831
2114,2.628496925486413
2115,52.37595156645881
2116,3.509492142553292
2117,3.4848279254013916
2118,3.737585648554473
2119,114.94596976218376
2120,3.741436823978611
2121,188.4459006248521
2122,228.05512738707512
2123,2.9842708040406025
2124,1.6200852774535688
2125,4.600779182201246
2126,6.096378312508149
2127,81.87797371316289
2128,215.46060208045463
2129,1.788137907322653
2130,2.4745002449504634
2131,5.723754605504685
2132,6.0800383591860285
2133,234.65330851728137
2134,17.766781668639798
2135,223.6528637498263
2136,37.87185783334195
2137,236.9285660260067
2138,3.3157044117439094
2139,73.03140216806338
2140,50.07871158616304
2141,71.84337084829082
2142,5.703618767344046
2143,-3.2554186246345753
2144,168.53158984766063
2145,54.69220801685695
2146,3.896894868151514
2147,4.741475222215363
2148,45.573017274187784
2149,-58.791386418936725
2150,-4.946646784684686
2151,59.00640032372806
2152,4.991521205620834
2153,3.5352718985437206
2154,1.671863814517602
2155,2.443676730837096
2156,5.9968298463570395
2157,117.36595345746686
2158,3.7326817149624847
2159,336.563097032294
2160,229.03658983900812
2161,267.1604386451834
2162,1.8387757709302712
2163,308.9761484554995
2164,6.336589892265705
2165,3.1801844481918584
2166,2.7695773026911477
2167,40.33139022552355
2168,313.5051850606606
2169,2.460626739392513
2170,2.450906821290842
2171,154.1046432980491
2172,5.289673180963385
2173,249.89917373999216
2174,265.72768138872226
2175,1.1380986795922623
2176,4.6453338768122965
2177,-65.05065064634235
2178,3.62872913850755
2179,67.75614364827833
2180,278.6547317776233
2181,2.4822450768919033
2182,165.16635723061444
2183,193.30976045950024
2184,5.946637925593158
2185,2.524549651522444
2186,3.022036919750743
2187,4.908263393819622
2188,251.79985699700663
2189,232.58991862021233
2190,68.5906812579181
2191,2.620274316998623
2192,3.0661097642019306
2193,109.16749010031458
2194,2.8121537702668524
2195,4.862702227306776
2196,6.528942664406633
2197,1.9065679739732808
2198,4.431187597735641
2199,3.336325662590183
2200,1.7562488097683249
2201,4.1722317277636325
2202,75.16855725611973
2203,2.2847575038893475
2204,1.9385012043752452
2205,104.29728200562602
2206,5.3709492361343605
2207,164.6756555575626
2208,5.596308475401399
2209,-2.3865192677722726
2210,247.39808628173833
2211,1.763214056964452
2212,4.889408228307715
2213,6.483217783136609
2214,121.45694193338944
2215,25.006550136193432
2216,91.97740115549784
2217,4.775077135689942
2218,26.271940661573577
2219,2.564664316867636
2220,5.563736445927896
2221,2.9753492517242104
2222,-73.11471407121476
2223,195.09216674624355
2224,-49.82851753425157
2225,173.46125537499833
2226,-11.495329126097356
2227,69.02135429450662
2228,152.9910549471791
2229,123.40081964848244
2230,3.3455426956364884
2231,5.428237896864164
2232,4.417573505442741
2233,255.4002568178905
2234,232.3651093360823
2235,224.69071916434513
2236,3.090209874179925
2237,3.603757342227579
2238,242.55041929290505
2239,96.98074825030116
2240,235.2366496693456
2241,2.388215346741448
2242,232.78099806972244
2243,5.840514006073364
2244,95.37760010584375
2245,235.45935299125745
2246,120.298138803346
2247,232.1461132567881
2248,6.031468697513596
2249,287.6122013407243
2250,133.90844413983896
2251,5.0335397116915725
2252,267.09138580119975
2253,6.185551178719173
2254,186.82689816904815
2255,-95.54976094609692
2256,46.18769292477329
2257,2.040342588509292
2258,2.990559099569521
2259,59.87131676811332
2260,6.2290175671280865
2261,96.94848843485686
2262,2.2945976662785714
2263,69.3240326992713
2264,-26.996267394068223
2265,48.697408834316626
2266,2.3824873781775757
2267,2.5595948116019285
2268,5.642318133023675
2269,3.6125724788657823
2270,9.346465191609978
2271,141.0084550143132
2272,46.61683792767747
2273,3.745613137307644
2274,6.1354014627408135
2275,6.986975279818787
2276,4.898595329033427
2277,2.276698087675878
2278,0.9376278965676512
2279,5.970908909467021
2280,2.2705725830143457
2281,196.78055703744812
2282,2.7835604240803895
2283,4.073101462753745
2284,239.10891636740803
2285,2.696221240766711
2286,-20.092487627589648
2287,5.176020784566853
2288,2.3081850106361235
2289,5.594334762474272
2290,-56.43006824838244
2291,37.34521243738377
2292,5.078210757079676
2293,1.936331482535238
2294,6.031540946506702
2295,2.715758036220745
2296,4.892557596702536
2297,91.18163853118604
2298,-31.909374385683872
2299,-1.070939185611966
2300,4.143762876015411
2301,5.600196676075305
2302,-100.84355690298464
2303,159.66553405552065
2304,5.783077201622277
2305,26.03186599743081
2306,268.66649257757456
2307,20.920412554081953
2308,46.02091393677941
2309,6.258721920276282
2310,178.07801029637338
2311,-60.73151707164796
2312,86.8828024438779
2313,4.080925004848679
2314,5.036852374764982
2315,211.24417557906392
2316,7.84070776848227
2317,3.876016999461787
2318,245.0706838298316
2319,6.637587858451028
2320,103.44556671355583
2321,3.5280469043978835
2322,204.86990455790868
2323,164.87290312388242
2324,1.963617982055955
2325,36.32039608589386
2326,3.1162411608519545
2327,111.91707825678108
2328,4.448418278119215
2329,325.11521552489086
2330,174.88145263522318
2331,-0.5052539324814499
2332,282.0213788428596
2333,23.721893258763497
2334,5.577541044566042
2335,5.34179043045065
2336,36.35772420037276
2337,136.4855283291297
2338,176.92436994425944
2339,23.18317265149112
2340,62.91131080613634
2341,115.71316788124363
2342,2.458680222299411
2343,6.6276026221033355
2344,318.94445628091023
2345,5.97501154275661
2346,141.63095182836915
2347,148.86663328412897
2348,1.8532717276358288
2349,263.19026532137957
2350,31.4493035371756
2351,5.211506927200358
2352,5.088449282074509
2353,1.6701450669324522
2354,-27.284206532410455
2355,132.29502607211222
2356,3.7848579255280903
2357,123.8154266376784
2358,6.500891726494419
2359,6.856643304493427
2360,4.470125288992042
2361,5.931723984481196
2362,234.68439601469248
2363,4.89542478990298
2364,258.3799683919758
2365,87.18668250680933
2366,74.28895723626724
2367,47.65506862022991
2368,-65.74220674398845
2369,4.764353720107999
2370,221.4098573823602
2371,33.08535661507463
2372,61.32034072709372
2373,1.9812459826662263
2374,-66.69167258997089
2375,1.7534524039797503
2376,140.43331367150637
2377,105.716814243176
2378,5.4463016665428015
2379,6.625728628633928
2380,36.2077316761753
2381,164.01212073304802
2382,136.09293815294686
2383,55.9882847240595
2384,3.311571288099491
2385,244.3334519672025
2386,5.974666685872607
2387,29.509962518557508
2388,263.9217704022137
2389,82.59945634391558
2390,1.9360536376287012
2391,116.49887662705484
2392,24.178730415232536
2393,49.826431198791155
2394,134.26509910701637
2395,5.8704857364953575
2396,2.491758372769689
2397,281.6857847933834
2398,296.0063776237576
2399,4.370593790540694
2400,205.06222236150631
2401,56.92227183240247
2402,244.41660946539517
2403,6.455636507357884
2404,1.9485293394105825
2405,5.182170541219793
2406,3.029688274991505
2407,79.12718357520764
2408,269.20997540665405
2409,165.7590908649899
2410,4.719317326074622
2411,6.701222535772591
2412,309.6877497371474
2413,-3.908107592009454
2414,4.160155428699069
2415,74.20495855082967
2416,258.82228196958863
2417,29.53629786516424
2418,3.367697319114736
2419,3.906245903655812
2420,1.8030256269472773
2421,9.754590465836667
2422,224.71661523556065
2423,2.6549752870786105
2424,184.97146016958567
2425,5.795554061284802
2426,-20.038314379377965
2427,151.21579834245196
2428,24.26439589205249
2429,3.692741385356352
2430,6.17785590692901
2431,3.887684823139182
2432,333.444850695771
2433,239.70275323950645
2434,4.585471983587616
2435,52.30250259649543
2436,231.91139999245445
2437,-71.35043104979833
2438,5.525378755469577
2439,7.200889493800543
2440,118.12228081511182
2441,6.4859468994056115
2442,5.91586479967971
2443,4.989616950471033
2444,-81.94803149896278
2445,6.649258427072425
2446,5.53545079183295
2447,235.2309578136808
2448,6.450297494278389
2449,6.471514760642175
2450,29.296073166167847
2451,3.1612334482989137
2452,4.216639107338495
2453,48.507088909876
2454,297.3832283336915
2455,118.51237282860656
2456,3.225727020125113
2457,267.336649556463
2458,6.160938508766592
2459,2.0278159440721386
2460,5.727354771636562
2461,70.64168768458929
2462,52.638083656819006
2463,6.132727630305442
2464,-62.97417971440082
2465,33.40943294782711
2466,199.62313395572855
2467,154.77218692518517
2468,244.23655351015495
2469,253.697870208465
2470,5.911705303035031
2471,125.78847134767906
2472,3.042437176179578
2473,36.45599676290582
2474,163.28039454074784
2475,6.462817613130118
2476,98.06442126403296
2477,159.56669984504487
2478,146.79985566271046
2479,5.232954286158297
2480,32.89994588593026
2481,58.55849541885731
2482,2.4364782043216184
2483,5.0132706672471405
2484,135.2673164559531
2485,132.91509494386585
2486,6.785547816688597
2487,5.522963737848031
2488,-39.81201431344774
2489,185.38459953261403
2490,5.5955121073497835
2491,151.40381058245674
2492,22.888082014601913
2493,61.97463817413647
2494,5.917765271491173
2495,5.393233795609326
2496,27.83544753208683
2497,91.47665978813474
2498,1.725202581109208
2499,6.8055433427278045
2500,1.8636016084234497
2501,106.88720436266584
2502,295.66701634014464
2503,58.001134687938354
2504,358.6028160914774
2505,3.515708408655543
2506,4.407360566029859
2507,270.3655180779814
2508,186.49155708511805
2509,103.04202623769524
2510,6.733933483676148
2511,187.18876445262427
2512,90.92937010100042
2513,181.3599526750048
2514,220.88840884732528
2515,300.40754873160597
2516,1.764240501812372
2517,2.23304452786255
2518,308.30668422047637
2519,4.151902583389653
2520,111.11720515639604
2521,145.54089024462482
2522,2.1996837888455785
2523,6.500264313786312
2524,4.843950776181197
2525,303.3099624880653
2526,4.805095408498095
2527,4.186353588529931
2528,234.2196642546386
2529,92.502941080987
2530,245.95269959284536
2531,313.18486225164213
2532,54.196035633795994
2533,2.2664897430838606
2534,5.951255373688127
2535,5.9378220804642705
2536,3.808717366445713
2537,6.7539585169726095
2538,5.936209608371909
2539,143.73239262633064
2540,2.542757509831553
2541,-9.167348727553136
2542,-14.241545059121396
2543,5.849138927839862
2544,177.9447068391445
2545,2.4476711908209925
2546,284.4702620890404
2547,26.36338339328888
2548,28.65623961527497
2549,163.13683534373166
2550,118.9270904104927
2551,-64.75525834793635
2552,2.2812558472755353
2553,300.6118371621211
2554,2.4891525842402036
2555,40.12209669603497
2556,113.48117474952554
2557,4.253030171243319
2558,16.7306776835082
2559,6.561998245365074
2560,242.32455333692684
2561,1.9397310008670507
2562,214.39475254751272
2563,233.14299566654333
2564,272.29353372528624
2565,4.878985580378939
2566,4.922618677280374
2567,251.83765771044852
2568,77.56604686232161
2569,67.85685439145021
2570,3.784765907878078
2571,94.1178182311102
2572,-55.94922673929977
2573,183.1875064286255
2574,3.1743941087903647
2575,4.535448144356383
2576,3.159270413699958
2577,6.4109057133779626
2578,45.43742624901232
2579,5.960547674701985
2580,4.5758787572515045
2581,2.8075906919307343
2582,-58.28212733963338
2583,1.7949425066099836
2584,6.931011271237132
2585,55.25970005224636
2586,4.83156792446324
2587,220.5465058392371
2588,195.62618731817128
2589,4.712744536510389
2590,47.58453549892191
2591,1.5369432632346138
