id,target
1345,2.7579333782196045
1346,56.933990478515625
1347,104.3413314819336
1348,3.032560348510742
1349,171.6750030517578
1350,32.00836944580078
1351,221.9888916015625
1352,2.503450632095337
1353,17.11939239501953
1354,5.121037483215332
1355,6.007346153259277
1356,3.6447579860687256
1357,8.165947914123535
1358,6.61927604675293
1359,1.6719084978103638
1360,283.1877136230469
1361,5.252772331237793
1362,6.184047698974609
1363,60.97248077392578
1364,3.5887503623962402
1365,5.897773265838623
1366,7.030298233032227
1367,5.914185523986816
1368,21.68651580810547
1369,186.93212890625
1370,306.2919616699219
1371,208.51702880859375
1372,5.874237060546875
1373,3.5504462718963623
1374,180.7191925048828
1375,205.00762939453125
1376,5.63059139251709
1377,4.997478008270264
1378,87.9192886352539
1379,53.549598693847656
1380,129.36228942871094
1381,264.2464294433594
1382,93.55130004882812
1383,40.09834289550781
1384,-7.1033935546875
1385,170.08168029785156
1386,2.1065685749053955
1387,38.823463439941406
1388,1.6412229537963867
1389,201.74241638183594
1390,177.7442626953125
1391,48.11212158203125
1392,54.904869079589844
1393,277.0945129394531
1394,-16.317611694335938
1395,31.031410217285156
1396,200.14364624023438
1397,5.408762454986572
1398,196.79881286621094
1399,1.738315463066101
1400,103.49574279785156
1401,370.3966064453125
1402,52.11212921142578
1403,294.9773254394531
1404,80.3198013305664
1405,102.38662719726562
1406,1.9890869855880737
1407,105.17926025390625
1408,7.486233711242676
1409,3.9352574348449707
1410,278.3357238769531
1411,240.2266845703125
1412,-39.47540283203125
1413,133.97128295898438
1414,237.18948364257812
1415,2.4632976055145264
1416,2.382253885269165
1417,4.423238754272461
1418,328.69024658203125
1419,172.04861450195312
1420,4.645463943481445
1421,25.44591522216797
1422,6.541720867156982
1423,3.5611627101898193
1424,5.511845588684082
1425,2.194344997406006
1426,-24.989181518554688
1427,4.022922515869141
1428,5.211923599243164
1429,4.011152744293213
1430,4.503778457641602
1431,6.455561637878418
1432,129.3531494140625
1433,2.772388458251953
1434,6.498555660247803
1435,4.671077728271484
1436,-80.03028869628906
1437,194.60220336914062
1438,156.83106994628906
1439,6.209254264831543
1440,2.78909969329834
1441,121.31901550292969
1442,196.11949157714844
1443,53.00617980957031
1444,5.937100887298584
1445,40.438926696777344
1446,290.5347900390625
1447,232.95303344726562
1448,-4.5122222900390625
1449,5.907565593719482
1450,272.41497802734375
1451,176.6294708251953
1452,5.51059103012085
1453,5.561603546142578
1454,163.96646118164062
1455,57.107261657714844
1456,-6.5543975830078125
1457,7.926355361938477
1458,4.9723429679870605
1459,273.24578857421875
1460,351.7152099609375
1461,135.87997436523438
1462,-2.7944793701171875
1463,78.17159271240234
1464,5.9068450927734375
1465,3.381969690322876
1466,231.76553344726562
1467,5.785593032836914
1468,5.529227256774902
1469,30.04096221923828
1470,3.834984302520752
1471,-0.0526580810546875
1472,6.568228244781494
1473,2.9920120239257812
1474,242.85964965820312
1475,107.47991943359375
1476,6.713985443115234
1477,2.5501909255981445
1478,113.9355697631836
1479,5.195046424865723
1480,102.54443359375
1481,5.855481147766113
1482,140.60328674316406
1483,6.230953216552734
1484,222.20352172851562
1485,177.6953887939453
1486,7.255880355834961
1487,3.539405345916748
1488,104.82807922363281
1489,-18.251190185546875
1490,92.2904281616211
1491,3.6445417404174805
1492,1.9566283226013184
1493,7.770053863525391
1494,5.5146989822387695
1495,32.48390197753906
1496,7.67720365524292
1497,48.896705627441406
1498,5.505115032196045
1499,83.17645263671875
1500,7.574088096618652
1501,5.83856201171875
1502,62.446014404296875
1503,5.653156280517578
1504,2.1143977642059326
1505,5.152888298034668
1506,188.79934692382812
1507,55.66755676269531
1508,115.94268798828125
1509,54.744712829589844
1510,2.678889036178589
1511,30.158241271972656
1512,77.58039855957031
1513,5.175720691680908
1514,284.2382507324219
1515,54.81609344482422
1516,2.846475601196289
1517,333.90032958984375
1518,4.470670223236084
1519,245.1194610595703
1520,4.555642127990723
1521,38.080711364746094
1522,5.016278266906738
1523,2.7067837715148926
1524,90.6966552734375
1525,-29.10394287109375
1526,2.13461971282959
1527,5.79641580581665
1528,4.558801174163818
1529,207.80889892578125
1530,226.0665283203125
1531,3.7218220233917236
1532,6.648009300231934
1533,3.237837076187134
1534,12.32073974609375
1535,85.89755249023438
1536,5.447489261627197
1537,2.4933366775512695
1538,278.9469299316406
1539,171.57151794433594
1540,2.160140037536621
1541,114.6182861328125
1542,3.166295051574707
1543,27.384437561035156
1544,8.512242317199707
1545,3.4360785484313965
1546,6.738040447235107
1547,-43.22900390625
1548,198.16372680664062
1549,36.053016662597656
1550,2.075141191482544
1551,2.224699020385742
1552,229.92837524414062
1553,6.739619731903076
1554,269.17742919921875
1555,156.9701690673828
1556,4.776220321655273
1557,23.516815185546875
1558,3.8536062240600586
1559,248.6846923828125
1560,221.74267578125
1561,187.5445098876953
1562,242.75204467773438
1563,96.50820922851562
1564,3.7039639949798584
1565,98.27655029296875
1566,4.027894973754883
1567,-3.4083099365234375
1568,104.02631378173828
1569,21.64722442626953
1570,289.8807678222656
1571,3.349184036254883
1572,75.1113052368164
1573,2.571671724319458
1574,5.087532043457031
1575,6.043379783630371
1576,3.7747039794921875
1577,5.627108097076416
1578,87.39109802246094
1579,5.261579990386963
1580,154.1936798095703
1581,222.02386474609375
1582,6.76477575302124
1583,287.4576416015625
1584,302.3114318847656
1585,5.811260223388672
1586,4.581508636474609
1587,40.74883270263672
1588,276.4149169921875
1589,7.09093713760376
1590,6.219313144683838
1591,111.3795166015625
1592,6.959179401397705
1593,122.6617431640625
1594,148.82215881347656
1595,133.5484161376953
1596,5.533379554748535
1597,61.05016326904297
1598,7.4027605056762695
1599,5.214565277099609
1600,4.391052722930908
1601,2.7130894660949707
1602,5.7085394859313965
1603,310.60626220703125
1604,44.183494567871094
1605,87.70230102539062
1606,266.81353759765625
1607,-6.1772918701171875
1608,3.8649203777313232
1609,7.4518818855285645
1610,3.011561870574951
1611,198.16461181640625
1612,91.48820495605469
1613,2.4837052822113037
1614,251.00543212890625
1615,5.556185722351074
1616,4.2766032218933105
1617,179.86012268066406
1618,200.64810180664062
1619,-6.1397247314453125
1620,39.655433654785156
1621,2.2625539302825928
1622,2.893852949142456
1623,2.305361270904541
1624,266.8168640136719
1625,34.22283935546875
1626,1.6230064630508423
1627,39.635223388671875
1628,3.9171502590179443
1629,211.43203735351562
1630,90.868896484375
1631,2.167678117752075
1632,288.701171875
1633,5.123210906982422
1634,-7.23126220703125
1635,3.8688108921051025
1636,4.484886169433594
1637,8.035408973693848
1638,198.751220703125
1639,30.92003631591797
1640,5.055117607116699
1641,315.40740966796875
1642,154.846923828125
1643,181.45945739746094
1644,129.68917846679688
1645,168.9627227783203
1646,6.040143013000488
1647,6.777766227722168
1648,11.64434814453125
1649,4.4321441650390625
1650,92.73253631591797
1651,6.533176422119141
1652,6.573475360870361
1653,216.79891967773438
1654,6.39916467666626
1655,286.80059814453125
1656,47.47876739501953
1657,1.264180064201355
1658,278.5006103515625
1659,2.1600160598754883
1660,-26.69671630859375
1661,6.310140132904053
1662,185.17617797851562
1663,5.921663284301758
1664,91.76573944091797
1665,0.8772337436676025
1666,129.53656005859375
1667,-69.64848327636719
1668,245.6357421875
1669,52.56206512451172
1670,2.1698076725006104
1671,2.6735129356384277
1672,5.376363277435303
1673,5.055126190185547
1674,148.17100524902344
1675,2.111196994781494
1676,-67.94415283203125
1677,32.993194580078125
1678,-28.41265869140625
1679,255.13961791992188
1680,104.89059448242188
1681,1.3468976020812988
1682,3.304133415222168
1683,75.29364013671875
1684,33.076499938964844
1685,6.553883075714111
1686,127.261962890625
1687,7.694437026977539
1688,178.98434448242188
1689,269.8042907714844
1690,2.9905405044555664
1691,3.5400867462158203
1692,4.122853755950928
1693,3.2544631958007812
1694,67.17326354980469
1695,244.44015502929688
1696,112.35865783691406
1697,1.649163007736206
1698,211.77371215820312
1699,164.30165100097656
1700,150.1512908935547
1701,262.44390869140625
1702,-111.70628356933594
1703,5.727189064025879
1704,5.531120300292969
1705,3.304919958114624
1706,146.89077758789062
1707,4.847921371459961
1708,95.516845703125
1709,126.070556640625
1710,6.096761703491211
1711,70.69639587402344
1712,1.8554538488388062
1713,5.705378532409668
1714,-66.99124145507812
1715,5.085104942321777
1716,3.3356292247772217
1717,21.707382202148438
1718,124.4348373413086
1719,18.745750427246094
1720,6.07198429107666
1721,227.30230712890625
1722,3.450643539428711
1723,154.58953857421875
1724,135.443359375
1725,2.476402521133423
1726,4.360326766967773
1727,225.01834106445312
1728,4.2204270362854
1729,3.3065285682678223
1730,63.403099060058594
1731,202.45513916015625
1732,4.768502712249756
1733,363.5189208984375
1734,244.52789306640625
1735,188.83358764648438
1736,3.4701287746429443
1737,289.4033203125
1738,287.3180236816406
1739,192.04551696777344
1740,99.74092864990234
1741,80.05715942382812
1742,251.34307861328125
1743,4.885676383972168
1744,120.78839874267578
1745,67.98873901367188
1746,3.6066040992736816
1747,6.994292259216309
1748,189.3099365234375
1749,3.513951301574707
1750,61.16511535644531
1751,49.219932556152344
1752,7.308999538421631
1753,5.905628204345703
1754,269.0299072265625
1755,222.01971435546875
1756,1.8639748096466064
1757,244.13845825195312
1758,338.56640625
1759,5.2637739181518555
1760,235.0966796875
1761,255.9059600830078
1762,20.95069122314453
1763,38.98217010498047
1764,9.81207275390625
1765,5.0315165519714355
1766,217.88662719726562
1767,186.95675659179688
1768,6.061969757080078
1769,63.76367950439453
1770,49.4267578125
1771,3.181624174118042
1772,232.47366333007812
1773,256.24237060546875
1774,6.439608573913574
1775,273.60076904296875
1776,3.0864734649658203
1777,-15.166534423828125
1778,39.34821319580078
1779,-11.877120971679688
1780,112.55103302001953
1781,5.6055588722229
1782,211.94813537597656
1783,213.19955444335938
1784,4.501403331756592
1785,98.95881652832031
1786,2.927621364593506
1787,82.82047271728516
1788,5.110509872436523
1789,2.4542794227600098
1790,19.12476348876953
1791,4.409083366394043
1792,2.7318196296691895
1793,2.1159822940826416
1794,152.58734130859375
1795,178.94869995117188
1796,237.15753173828125
1797,114.81407165527344
1798,6.996539115905762
1799,256.722412109375
1800,125.96176147460938
1801,5.587133407592773
1802,2.22990345954895
1803,137.38011169433594
1804,4.42020320892334
1805,208.69918823242188
1806,5.62721061706543
1807,284.1208801269531
1808,166.97943115234375
1809,82.2554931640625
1810,4.636938095092773
1811,2.765744209289551
1812,3.7584228515625
1813,3.9292550086975098
1814,181.15391540527344
1815,231.89321899414062
1816,5.974361896514893
1817,147.0949249267578
1818,37.44751739501953
1819,225.795166015625
1820,8.004975318908691
1821,3.300304412841797
1822,230.36489868164062
1823,-20.736465454101562
1824,17.00653839111328
1825,2.333340883255005
1826,5.933104038238525
1827,2.6819472312927246
1828,2.0621275901794434
1829,204.2893524169922
1830,229.31980895996094
1831,6.7023773193359375
1832,48.314491271972656
1833,3.887030601501465
1834,4.2474045753479
1835,96.04267120361328
1836,6.354631423950195
1837,5.977981090545654
1838,5.921663284301758
1839,124.1829833984375
1840,-57.34660339355469
1841,-96.05030822753906
1842,243.70236206054688
1843,163.28692626953125
1844,245.54322814941406
1845,142.8268585205078
1846,51.18273162841797
1847,258.804443359375
1848,126.57091522216797
1849,3.933511257171631
1850,5.871992111206055
1851,-86.49571228027344
1852,5.443058013916016
1853,55.791114807128906
1854,68.75392150878906
1855,4.999114036560059
1856,201.32923889160156
1857,2.280122756958008
1858,4.975098609924316
1859,5.610166549682617
1860,5.782332420349121
1861,158.95016479492188
1862,6.3694634437561035
1863,44.825767517089844
1864,65.3851089477539
1865,199.02520751953125
1866,128.6947479248047
1867,60.02124786376953
1868,247.37506103515625
1869,151.43096923828125
1870,3.4738118648529053
1871,221.29617309570312
1872,38.741539001464844
1873,2.881909132003784
1874,13.547714233398438
1875,67.28060913085938
1876,3.3673818111419678
1877,2.568263053894043
1878,53.03447723388672
1879,30.26055908203125
1880,272.51605224609375
1881,5.981218338012695
1882,78.78977966308594
1883,7.059540748596191
1884,61.11493682861328
1885,304.762451171875
1886,247.29620361328125
1887,2.837796688079834
1888,203.00270080566406
1889,227.01075744628906
1890,2.558074951171875
1891,255.3845672607422
1892,211.03997802734375
1893,4.207977294921875
1894,2.099825143814087
1895,1.5774383544921875
1896,5.769965171813965
1897,53.559356689453125
1898,-76.7098388671875
1899,2.899462938308716
1900,5.809409141540527
1901,234.364990234375
1902,221.32565307617188
1903,-59.98139953613281
1904,51.805824279785156
1905,40.00028991699219
1906,167.4590301513672
1907,6.75273323059082
1908,6.536189556121826
1909,127.37216186523438
1910,5.771689414978027
1911,5.096899509429932
1912,3.9721810817718506
1913,63.07775115966797
1914,-42.15895080566406
1915,7.887105941772461
1916,0.9403181076049805
1917,2.9966788291931152
1918,129.38275146484375
1919,5.180794715881348
1920,4.457111358642578
1921,77.1750259399414
1922,3.7800235748291016
1923,6.107862949371338
1924,2.6297168731689453
1925,4.553818702697754
1926,92.65359497070312
1927,149.010009765625
1928,3.6529083251953125
1929,39.73058319091797
1930,2.1752941608428955
1931,6.035795211791992
1932,4.886258125305176
1933,2.9552440643310547
1934,248.97067260742188
1935,6.0865325927734375
1936,4.933394432067871
1937,9.341567993164062
1938,-32.365447998046875
1939,2.693084478378296
1940,269.63238525390625
1941,3.531259059906006
1942,251.48385620117188
1943,3.448610305786133
1944,221.93455505371094
1945,285.802734375
1946,5.986737251281738
1947,93.1075439453125
1948,5.744178771972656
1949,-7.5449371337890625
1950,27.505043029785156
1951,2.904353380203247
1952,28.90583038330078
1953,406.38336181640625
1954,2.8068466186523438
1955,109.83793640136719
1956,1.9910181760787964
1957,120.19038391113281
1958,4.1748785972595215
1959,172.15586853027344
1960,62.04254913330078
1961,1.0878722667694092
1962,4.295563697814941
1963,3.3531880378723145
1964,4.954607009887695
1965,71.0165023803711
1966,3.333256483078003
1967,4.845015525817871
1968,250.93373107910156
1969,2.8044281005859375
1970,5.810019016265869
1971,1.848557472229004
1972,92.36723327636719
1973,-37.680908203125
1974,2.956714153289795
1975,3.2893223762512207
1976,330.2509765625
1977,1.6362022161483765
1978,233.5184326171875
1979,57.634124755859375
1980,264.10296630859375
1981,174.7100830078125
1982,135.61517333984375
1983,76.1530990600586
1984,9.061826705932617
1985,4.8719682693481445
1986,3.800919532775879
1987,5.968377590179443
1988,1.0346564054489136
1989,5.650287628173828
1990,5.292627334594727
1991,38.27935028076172
1992,4.351119041442871
1993,38.80010986328125
1994,1.9622231721878052
1995,97.65585327148438
1996,4.186190128326416
1997,2.8262126445770264
1998,5.131128311157227
1999,301.70660400390625
2000,5.870235443115234
2001,307.0643615722656
2002,-104.15870666503906
2003,6.655228614807129
2004,307.18865966796875
2005,58.83454895019531
2006,4.869874954223633
2007,39.755279541015625
2008,226.434814453125
2009,130.6864013671875
2010,273.0924072265625
2011,7.310941696166992
2012,191.79327392578125
2013,-40.01783752441406
2014,276.44659423828125
2015,195.4789276123047
2016,32.485137939453125
2017,3.4352869987487793
2018,61.53113555908203
2019,86.68778991699219
2020,6.698079586029053
2021,4.534093379974365
2022,176.6962432861328
2023,70.97927856445312
2024,3.015946388244629
2025,4.031078815460205
2026,82.86636352539062
2027,5.8991498947143555
2028,6.145524501800537
2029,56.380043029785156
2030,300.39044189453125
2031,70.7256088256836
2032,286.60308837890625
2033,279.63067626953125
2034,2.6735622882843018
2035,69.21238708496094
2036,187.32057189941406
2037,5.640951633453369
2038,2.8409900665283203
2039,3.0815048217773438
2040,150.75076293945312
2041,279.4903564453125
2042,4.151968002319336
2043,192.6148223876953
2044,1.7860016822814941
2045,87.67758178710938
2046,285.0498046875
2047,5.355402946472168
2048,-27.05548095703125
2049,1.8355815410614014
2050,335.240478515625
2051,3.6569266319274902
2052,1.3873858451843262
2053,249.54104614257812
2054,4.962242126464844
2055,3.8194775581359863
2056,-42.21226501464844
2057,199.51165771484375
2058,-42.62187194824219
2059,4.922970294952393
2060,23.48199462890625
2061,2.425321578979492
2062,153.05088806152344
2063,3.6914219856262207
2064,3.955857753753662
2065,3.5646896362304688
2066,2.019768238067627
2067,5.9629621505737305
2068,2.7060599327087402
2069,1.4376609325408936
2070,265.04705810546875
2071,276.4149475097656
2072,4.422039031982422
2073,199.742431640625
2074,395.62994384765625
2075,252.60362243652344
2076,3.494720935821533
2077,2.955749034881592
2078,4.600447177886963
2079,4.034459590911865
2080,2.8847360610961914
2081,3.0043604373931885
2082,4.977400779724121
2083,29.653106689453125
2084,1.72084641456604
2085,5.367854595184326
2086,123.78934478759766
2087,105.52982330322266
2088,28.851661682128906
2089,37.51802062988281
2090,228.9738006591797
2091,179.68814086914062
2092,-111.78233337402344
2093,5.728592395782471
2094,3.990365505218506
2095,114.74606323242188
2096,49.09471130371094
2097,94.41693115234375
2098,5.609685897827148
2099,-33.920257568359375
2100,24.383453369140625
2101,6.032828330993652
2102,6.397458076477051
2103,32.756561279296875
2104,57.772666931152344
2105,27.117469787597656
2106,292.0023498535156
2107,7.163425922393799
2108,7.122389316558838
2109,5.791749477386475
2110,237.15011596679688
2111,3.7752232551574707
2112,49.88005828857422
2113,93.96076965332031
2114,2.6842241287231445
2115,50.667457580566406
2116,3.4595494270324707
2117,3.51823091506958
2118,3.983302116394043
2119,111.30880737304688
2120,3.8541500568389893
2121,203.44216918945312
2122,217.257080078125
2123,3.097944736480713
2124,1.6204428672790527
2125,4.5262227058410645
2126,6.223928451538086
2127,87.35852813720703
2128,219.39488220214844
2129,1.8182281255722046
2130,2.7149336338043213
2131,5.788910388946533
2132,5.937294006347656
2133,252.57125854492188
2134,25.13103485107422
2135,211.4241943359375
2136,38.84367370605469
2137,232.29885864257812
2138,3.2426021099090576
2139,70.54524993896484
2140,42.48613739013672
2141,81.72808837890625
2142,5.698263168334961
2143,-16.682357788085938
2144,179.88133239746094
2145,58.997642517089844
2146,4.1603288650512695
2147,4.71999979019165
2148,44.24690246582031
2149,-66.5146484375
2150,-12.830764770507812
2151,56.32897186279297
2152,4.912957668304443
2153,3.5126991271972656
2154,1.5305967330932617
2155,2.4227569103240967
2156,5.921663284301758
2157,105.65982055664062
2158,3.8058032989501953
2159,325.46173095703125
2160,238.49609375
2161,268.1427917480469
2162,1.8296104669570923
2163,296.778564453125
2164,6.186529159545898
2165,3.1786649227142334
2166,2.649430990219116
2167,31.079208374023438
2168,302.1502990722656
2169,2.537584066390991
2170,2.3527774810791016
2171,149.15304565429688
2172,5.343600273132324
2173,235.8648681640625
2174,269.66632080078125
2175,0.9762880802154541
2176,4.570354461669922
2177,-120.57992553710938
2178,3.5127787590026855
2179,65.5103759765625
2180,261.49139404296875
2181,2.434997081756592
2182,152.2649688720703
2183,192.0027313232422
2184,5.89114236831665
2185,2.4342970848083496
2186,3.087282180786133
2187,5.157301425933838
2188,248.42478942871094
2189,235.58438110351562
2190,62.897682189941406
2191,2.613583564758301
2192,3.15877628326416
2193,112.58390045166016
2194,2.865265130996704
2195,4.77608585357666
2196,6.396621227264404
2197,1.970478892326355
2198,4.491593360900879
2199,3.2682595252990723
2200,1.710924744606018
2201,4.206854820251465
2202,74.5982894897461
2203,2.2443549633026123
2204,1.9671871662139893
2205,115.05015563964844
2206,5.378185272216797
2207,174.19871520996094
2208,5.886586666107178
2209,-28.718307495117188
2210,241.72349548339844
2211,1.7689334154129028
2212,4.833322525024414
2213,6.36212158203125
2214,136.23556518554688
2215,29.75304412841797
2216,106.33797454833984
2217,4.9411540031433105
2218,36.48970031738281
2219,2.6300134658813477
2220,5.569989204406738
2221,3.213167428970337
2222,-67.48991394042969
2223,193.0089874267578
2224,-55.62841796875
2225,165.53549194335938
2226,-32.4307861328125
2227,68.78182983398438
2228,144.2342071533203
2229,129.1613311767578
2230,3.314826011657715
2231,5.302113056182861
2232,4.513629913330078
2233,255.7922821044922
2234,234.30426025390625
2235,227.00518798828125
2236,3.3170876502990723
2237,3.959047794342041
2238,243.5605010986328
2239,100.95864868164062
2240,234.76055908203125
2241,2.0429718494415283
2242,223.40740966796875
2243,5.240762710571289
2244,92.65300750732422
2245,229.1260528564453
2246,118.2602310180664
2247,227.24131774902344
2248,6.171726703643799
2249,285.55059814453125
2250,146.04708862304688
2251,5.231909275054932
2252,261.7872009277344
2253,6.149436950683594
2254,184.57579040527344
2255,-101.35296630859375
2256,49.31342315673828
2257,1.9485676288604736
2258,3.0329155921936035
2259,58.564353942871094
2260,6.122322082519531
2261,112.94960021972656
2262,2.492811679840088
2263,85.21003723144531
2264,-43.53315734863281
2265,47.682838439941406
2266,2.4399867057800293
2267,2.560351848602295
2268,5.572094917297363
2269,3.7239623069763184
2270,9.013545989990234
2271,147.07948303222656
2272,40.90483093261719
2273,3.764625310897827
2274,5.730837821960449
2275,6.880398750305176
2276,4.910508632659912
2277,2.0079760551452637
2278,0.9828999042510986
2279,5.8932671546936035
2280,2.2817542552948
2281,194.22097778320312
2282,3.245758295059204
2283,4.003705978393555
2284,224.15322875976562
2285,2.47206449508667
2286,-25.95440673828125
2287,4.984147548675537
2288,2.014739513397217
2289,5.962729454040527
2290,-104.28700256347656
2291,19.669677734375
2292,4.9242024421691895
2293,1.9526005983352661
2294,11.337997436523438
2295,2.249316453933716
2296,4.718796253204346
2297,77.54645538330078
2298,-63.80055236816406
2299,-48.906402587890625
2300,3.915454387664795
2301,5.516048431396484
2302,-95.61236572265625
2303,162.4336395263672
2304,5.5940961837768555
2305,3.54925537109375
2306,261.1215515136719
2307,12.06182861328125
2308,46.514320373535156
2309,6.208804130554199
2310,178.52505493164062
2311,-66.19621276855469
2312,75.66495513916016
2313,3.8698699474334717
2314,4.950865268707275
2315,226.45236206054688
2316,7.662861347198486
2317,3.792301893234253
2318,217.63861083984375
2319,6.503213882446289
2320,94.01323699951172
2321,2.9155068397521973
2322,195.99154663085938
2323,162.0522003173828
2324,1.9727047681808472
2325,29.600067138671875
2326,3.218620777130127
2327,96.10220336914062
2328,4.803050518035889
2329,311.931884765625
2330,187.0018768310547
2331,-0.9145269393920898
2332,277.2667236328125
2333,32.405433654785156
2334,9.404312133789062
2335,5.151616096496582
2336,44.003631591796875
2337,160.23367309570312
2338,176.65167236328125
2339,23.22650146484375
2340,56.55890655517578
2341,78.0696029663086
2342,2.6250414848327637
2343,6.184661865234375
2344,328.99615478515625
2345,5.99662446975708
2346,148.73004150390625
2347,163.94406127929688
2348,1.8018735647201538
2349,265.89227294921875
2350,32.83296203613281
2351,5.2430419921875
2352,5.108479022979736
2353,1.581963062286377
2354,-27.14862060546875
2355,132.49978637695312
2356,3.7475152015686035
2357,125.73853302001953
2358,6.464727878570557
2359,6.762205600738525
2360,4.496030330657959
2361,6.179544925689697
2362,220.83462524414062
2363,4.8770880699157715
2364,250.1880340576172
2365,79.58100891113281
2366,76.18511962890625
2367,33.330177307128906
2368,-108.45730590820312
2369,4.944672107696533
2370,221.6340789794922
2371,32.950340270996094
2372,59.42413330078125
2373,2.0551483631134033
2374,-71.17408752441406
2375,1.8368825912475586
2376,135.07469177246094
2377,93.12788391113281
2378,5.87130069732666
2379,6.479561805725098
2380,39.65028381347656
2381,173.42291259765625
2382,136.2322235107422
2383,54.13153839111328
2384,3.308778762817383
2385,218.66171264648438
2386,5.906844615936279
2387,-0.11553955078125
2388,266.0003356933594
2389,79.58602905273438
2390,1.9203368425369263
2391,110.72765350341797
2392,32.841209411621094
2393,28.0628662109375
2394,135.02728271484375
2395,5.775289058685303
2396,2.4075803756713867
2397,282.2269287109375
2398,279.9861755371094
2399,4.733861923217773
2400,199.8568115234375
2401,56.01573181152344
2402,226.89234924316406
2403,6.3656392097473145
2404,1.9359914064407349
2405,4.933322906494141
2406,3.20290470123291
2407,77.40110778808594
2408,265.4932556152344
2409,159.64089965820312
2410,4.956221103668213
2411,6.471266269683838
2412,288.4512634277344
2413,-3.20257568359375
2414,4.31135892868042
2415,56.9759521484375
2416,262.9958801269531
2417,32.38665008544922
2418,3.6699533462524414
2419,4.0311994552612305
2420,1.8153761625289917
2421,21.750701904296875
2422,247.08981323242188
2423,2.7016642093658447
2424,176.5172882080078
2425,5.545029640197754
2426,-28.3074951171875
2427,156.1543426513672
2428,25.29352569580078
2429,3.631514072418213
2430,6.349905967712402
2431,3.6921544075012207
2432,336.55072021484375
2433,247.89944458007812
2434,4.643934726715088
2435,51.39435577392578
2436,231.2952117919922
2437,-88.53109741210938
2438,5.5370073318481445
2439,7.199519157409668
2440,129.72085571289062
2441,6.384332180023193
2442,5.906926155090332
2443,4.9212446212768555
2444,-97.81700134277344
2445,5.980069637298584
2446,5.641160011291504
2447,224.83697509765625
2448,6.30183219909668
2449,6.846805572509766
2450,21.72126007080078
2451,3.1370506286621094
2452,4.479212760925293
2453,51.797576904296875
2454,296.26806640625
2455,102.66814422607422
2456,3.212491989135742
2457,264.3543701171875
2458,5.956502914428711
2459,1.9816374778747559
2460,5.845386505126953
2461,71.2264633178711
2462,51.71844482421875
2463,6.240841388702393
2464,-83.9892578125
2465,41.198692321777344
2466,195.4449920654297
2467,153.55885314941406
2468,260.12347412109375
2469,254.47869873046875
2470,5.91864013671875
2471,140.04074096679688
2472,2.649794578552246
2473,22.530120849609375
2474,163.492431640625
2475,6.406718730926514
2476,91.59518432617188
2477,166.89134216308594
2478,148.743408203125
2479,5.069033145904541
2480,21.471710205078125
2481,61.466468811035156
2482,2.3633131980895996
2483,4.79733943939209
2484,141.8820343017578
2485,123.2707748413086
2486,6.622975826263428
2487,5.566053867340088
2488,-33.83192443847656
2489,182.5987548828125
2490,5.545566082000732
2491,142.52880859375
2492,16.99140167236328
2493,46.8916015625
2494,5.962561130523682
2495,5.372570991516113
2496,-13.5699462890625
2497,93.01062774658203
2498,1.9961612224578857
2499,6.6297993659973145
2500,1.8623408079147339
2501,116.29731750488281
2502,308.9681091308594
2503,51.18787384033203
2504,334.5065612792969
2505,3.544590711593628
2506,4.460394382476807
2507,286.45098876953125
2508,184.4303741455078
2509,110.05268859863281
2510,6.6195454597473145
2511,191.47291564941406
2512,100.96826171875
2513,176.36273193359375
2514,222.0908203125
2515,312.05059814453125
2516,2.177321672439575
2517,2.2108538150787354
2518,282.48529052734375
2519,4.45310640335083
2520,147.5011749267578
2521,133.79367065429688
2522,2.4011635780334473
2523,6.293295860290527
2524,4.857004165649414
2525,302.90972900390625
2526,5.029484748840332
2527,4.176492691040039
2528,228.46981811523438
2529,67.4502182006836
2530,244.35650634765625
2531,311.22515869140625
2532,64.85171508789062
2533,2.2449121475219727
2534,5.777683258056641
2535,5.885616302490234
2536,3.8255720138549805
2537,6.307774543762207
2538,5.897052764892578
2539,128.80104064941406
2540,2.4955384731292725
2541,-16.472427368164062
2542,-28.259552001953125
2543,5.638498306274414
2544,184.66387939453125
2545,2.474891424179077
2546,279.914794921875
2547,26.27320098876953
2548,14.130599975585938
2549,173.00559997558594
2550,116.83003997802734
2551,-71.97439575195312
2552,2.4255714416503906
2553,308.568359375
2554,2.4441771507263184
2555,25.367164611816406
2556,101.12602233886719
2557,4.181812763214111
2558,48.255157470703125
2559,6.350185871124268
2560,232.72071838378906
2561,1.9787509441375732
2562,234.58750915527344
2563,224.7523193359375
2564,254.12017822265625
2565,4.982839584350586
2566,4.776996612548828
2567,246.54537963867188
2568,72.34364318847656
2569,60.81342315673828
2570,3.7045838832855225
2571,74.18231201171875
2572,-57.35252380371094
2573,176.99136352539062
2574,3.0894885063171387
2575,3.8743629455566406
2576,3.2071099281311035
2577,6.854534149169922
2578,52.55249786376953
2579,6.123836040496826
2580,4.79733419418335
2581,2.828936815261841
2582,-68.31243896484375
2583,1.9727559089660645
2584,6.659843444824219
2585,59.343597412109375
2586,4.7629828453063965
2587,201.93389892578125
2588,183.5343017578125
2589,4.526271343231201
2590,29.980445861816406
2591,1.7348988056182861
2592,99.0180892944336
2593,52.11688995361328
2594,43.23473358154297
2595,47.96942901611328
2596,48.564369201660156
