id,target
1346,70.28673553466797
1347,89.08194732666016
1348,2.9801979064941406
1349,169.98223876953125
1350,27.066625595092773
1351,223.58836364746094
1352,2.6221437454223633
1353,15.388461112976074
1354,5.052380084991455
1355,6.319408893585205
1356,3.402822494506836
1357,7.726346969604492
1358,6.778731822967529
1359,1.6614395380020142
1360,282.3646240234375
1361,5.095297336578369
1362,6.277937412261963
1363,66.40737915039062
1364,3.8310282230377197
1365,5.925028324127197
1366,6.919633388519287
1367,6.0187602043151855
1368,5.74799108505249
1369,187.16773986816406
1370,301.6158752441406
1371,214.51927185058594
1372,9.203190803527832
1373,3.749667167663574
1374,171.85496520996094
1375,193.89892578125
1376,5.843302249908447
1377,5.067080974578857
1378,103.49081420898438
1379,67.0051498413086
1380,119.65127563476562
1381,264.5845642089844
1382,102.4033203125
1383,49.35755920410156
1384,-8.456634521484375
1385,162.5920867919922
1386,1.8847765922546387
1387,64.56946563720703
1388,1.638811707496643
1389,204.0352020263672
1390,182.3412628173828
1391,33.2656364440918
1392,56.8824577331543
1393,284.5117492675781
1394,-14.518330574035645
1395,50.1671028137207
1396,171.489990234375
1397,5.422825336456299
1398,198.6361083984375
1399,1.6969102621078491
1400,106.39240264892578
1401,366.23779296875
1402,53.34141159057617
1403,292.9388122558594
1404,90.73262786865234
1405,111.195556640625
1406,1.9597282409667969
1407,88.2641830444336
1408,7.51333475112915
1409,4.1048197746276855
1410,256.0549011230469
1411,269.5118103027344
1412,-42.12777328491211
1413,131.72779846191406
1414,249.90673828125
1415,2.470451593399048
1416,2.5281448364257812
1417,4.777571201324463
1418,332.4899597167969
1419,166.6720428466797
1420,4.742210865020752
1421,33.59244918823242
1422,6.6971116065979
1423,3.5924084186553955
1424,5.208515167236328
1425,2.27728271484375
1426,-21.979476928710938
1427,4.121942043304443
1428,5.077465534210205
1429,3.632887125015259
1430,4.304265022277832
1431,6.649472713470459
1432,152.38511657714844
1433,2.8424408435821533
1434,6.498678684234619
1435,4.875735759735107
1436,-58.48985290527344
1437,175.934814453125
1438,143.44607543945312
1439,6.429413318634033
1440,2.5883524417877197
1441,120.5045394897461
1442,205.31365966796875
1443,61.57320022583008
1444,5.9313645362854
1445,53.85841751098633
1446,288.54510498046875
1447,242.456787109375
1448,-12.078349113464355
1449,5.951038360595703
1450,278.0206604003906
1451,214.389404296875
1452,5.564539432525635
1453,5.463403224945068
1454,159.99363708496094
1455,61.34659957885742
1456,1.0407155752182007
1457,8.0735445022583
1458,5.0744242668151855
1459,286.4136657714844
1460,338.5318908691406
1461,131.55982971191406
1462,-5.268518924713135
1463,87.77457427978516
1464,6.030125141143799
1465,3.3590099811553955
1466,229.41943359375
1467,5.749021053314209
1468,5.617414951324463
1469,33.18796920776367
1470,3.694308280944824
1471,-4.3472442626953125
1472,6.763658046722412
1473,2.9689905643463135
1474,237.89019775390625
1475,113.46097564697266
1476,6.863067150115967
1477,2.6061394214630127
1478,106.22100830078125
1479,4.8411335945129395
1480,108.82064819335938
1481,5.914997577667236
1482,162.6499481201172
1483,6.526165008544922
1484,255.59246826171875
1485,185.5537872314453
1486,6.740739345550537
1487,3.435910940170288
1488,116.1483383178711
1489,-3.841527223587036
1490,98.07073974609375
1491,3.2244443893432617
1492,1.9162546396255493
1493,8.021228790283203
1494,5.47450065612793
1495,17.509809494018555
1496,7.776151180267334
1497,48.76699447631836
1498,5.2220282554626465
1499,81.02538299560547
1500,7.1004791259765625
1501,5.818227767944336
1502,46.9090576171875
1503,5.68197774887085
1504,2.096231460571289
1505,5.126749515533447
1506,196.88938903808594
1507,51.119876861572266
1508,119.5856704711914
1509,68.89188385009766
1510,2.7095143795013428
1511,28.096054077148438
1512,79.84310150146484
1513,5.221010684967041
1514,282.1977844238281
1515,57.97927474975586
1516,2.8338377475738525
1517,352.9734191894531
1518,4.470533847808838
1519,240.9540557861328
1520,4.704405307769775
1521,31.294904708862305
1522,4.970438480377197
1523,2.6926653385162354
1524,89.8316421508789
1525,-38.42727279663086
1526,2.055030584335327
1527,6.029196262359619
1528,4.525815963745117
1529,211.7221221923828
1530,259.8077697753906
1531,3.4586498737335205
1532,6.484399318695068
1533,3.5336239337921143
1534,21.28560447692871
1535,89.53763580322266
1536,5.575305461883545
1537,2.465508460998535
1538,276.8986511230469
1539,178.00791931152344
1540,2.1612017154693604
1541,121.26053619384766
1542,3.3300068378448486
1543,25.137102127075195
1544,8.569965362548828
1545,3.3685309886932373
1546,6.532192230224609
1547,-29.857086181640625
1548,201.7229461669922
1549,45.542022705078125
1550,1.8627557754516602
1551,2.2192771434783936
1552,231.9169158935547
1553,6.555760860443115
1554,274.0278625488281
1555,135.4883270263672
1556,4.577104568481445
1557,18.85259246826172
1558,3.9611780643463135
1559,250.7046661376953
1560,222.3858642578125
1561,188.2642822265625
1562,241.40260314941406
1563,91.5295181274414
1564,3.574895143508911
1565,123.57205963134766
1566,3.848428726196289
1567,3.0074336528778076
1568,99.9828109741211
1569,23.173730850219727
1570,279.2899169921875
1571,3.4991767406463623
1572,85.4109878540039
1573,2.638240098953247
1574,4.659822463989258
1575,6.316807270050049
1576,4.335883617401123
1577,5.545463562011719
1578,93.193359375
1579,5.2604146003723145
1580,157.97491455078125
1581,232.4281768798828
1582,6.8585591316223145
1583,291.55999755859375
1584,298.5156555175781
1585,6.081544399261475
1586,4.64934778213501
1587,52.279022216796875
1588,281.2408142089844
1589,7.320985317230225
1590,6.212460041046143
1591,127.42019653320312
1592,6.923710346221924
1593,121.96878814697266
1594,141.0404510498047
1595,120.6172103881836
1596,5.762122631072998
1597,57.1414680480957
1598,7.614513397216797
1599,4.448340892791748
1600,4.423996925354004
1601,2.875593900680542
1602,5.910423278808594
1603,318.4026184082031
1604,50.6092414855957
1605,89.1703872680664
1606,268.6678466796875
1607,7.173696041107178
1608,3.9562294483184814
1609,7.627071380615234
1610,3.3079071044921875
1611,192.238037109375
1612,96.351318359375
1613,2.6298437118530273
1614,253.4807586669922
1615,5.52578592300415
1616,4.083858013153076
1617,180.2737579345703
1618,201.04327392578125
1619,10.537686347961426
1620,21.64191436767578
1621,2.2413599491119385
1622,2.577648878097534
1623,2.5929746627807617
1624,277.4004821777344
1625,46.13541793823242
1626,1.6193647384643555
1627,49.3194465637207
1628,3.944154739379883
1629,214.50498962402344
1630,107.54833221435547
1631,3.115213394165039
1632,295.8799743652344
1633,5.189101696014404
1634,-17.59389305114746
1635,3.6067399978637695
1636,4.530578136444092
1637,7.917627811431885
1638,218.845947265625
1639,29.294404983520508
1640,4.973971366882324
1641,313.1952819824219
1642,149.8199005126953
1643,185.5912322998047
1644,132.7882843017578
1645,170.9458770751953
1646,5.929384708404541
1647,6.69595193862915
1648,12.713264465332031
1649,4.287341594696045
1650,94.78857421875
1651,6.703649997711182
1652,6.585906982421875
1653,213.4666290283203
1654,6.539985656738281
1655,299.9454345703125
1656,54.79522705078125
1657,1.3206809759140015
1658,278.608154296875
1659,2.1544811725616455
1660,-24.926733016967773
1661,6.809432506561279
1662,183.10577392578125
1663,6.005878448486328
1664,96.95599365234375
1665,1.0075874328613281
1666,115.58538055419922
1667,-71.2682113647461
1668,247.2428436279297
1669,59.19791793823242
1670,2.169259786605835
1671,2.440096616744995
1672,5.377223491668701
1673,5.097354888916016
1674,142.27346801757812
1675,2.10811448097229
1676,-59.56442642211914
1677,33.506587982177734
1678,-35.23048782348633
1679,266.25421142578125
1680,90.9900894165039
1681,1.359498381614685
1682,3.2350008487701416
1683,72.8833236694336
1684,32.85490798950195
1685,6.701928615570068
1686,137.3059844970703
1687,7.550856113433838
1688,188.8270721435547
1689,271.4256896972656
1690,3.0153980255126953
1691,3.7788913249969482
1692,4.178409576416016
1693,3.27506947517395
1694,60.296451568603516
1695,223.93992614746094
1696,117.6996078491211
1697,1.6546545028686523
1698,211.8429718017578
1699,174.3871307373047
1700,140.2658233642578
1701,283.2701110839844
1702,-88.82299041748047
1703,5.782289028167725
1704,5.573091506958008
1705,3.4555375576019287
1706,122.09148406982422
1707,4.890524387359619
1708,87.91424560546875
1709,126.7109375
1710,6.122769832611084
1711,78.48914337158203
1712,1.8367977142333984
1713,5.738175868988037
1714,-56.22980880737305
1715,5.120818614959717
1716,3.3087775707244873
1717,23.500076293945312
1718,128.5480194091797
1719,8.301872253417969
1720,6.153565883636475
1721,230.1279296875
1722,3.557271718978882
1723,142.4087677001953
1724,141.05892944335938
1725,2.457327127456665
1726,4.214138507843018
1727,250.9619598388672
1728,4.277698040008545
1729,3.342754602432251
1730,60.12089538574219
1731,192.91357421875
1732,4.614903926849365
1733,372.3686828613281
1734,262.7428894042969
1735,189.00193786621094
1736,3.27309513092041
1737,295.6796875
1738,287.87939453125
1739,225.32069396972656
1740,89.14087677001953
1741,111.56978607177734
1742,241.9600830078125
1743,5.0576395988464355
1744,120.9267807006836
1745,52.73435592651367
1746,3.6042823791503906
1747,7.013729095458984
1748,195.5653533935547
1749,3.583221435546875
1750,56.57081985473633
1751,25.6729736328125
1752,7.438770294189453
1753,6.006235122680664
1754,268.589599609375
1755,218.489990234375
1756,1.8553813695907593
1757,242.0575714111328
1758,349.4195251464844
1759,5.373006343841553
1760,248.15185546875
1761,255.3907012939453
1762,9.194600105285645
1763,50.5179328918457
1764,10.695918083190918
1765,5.47374153137207
1766,233.75184631347656
1767,187.8965606689453
1768,5.826394557952881
1769,112.82854461669922
1770,55.6845588684082
1771,3.154123306274414
1772,218.17352294921875
1773,259.0818786621094
1774,6.4619317054748535
1775,284.68994140625
1776,3.285494089126587
1777,0.5243352055549622
1778,42.83950424194336
1779,16.138158798217773
1780,120.96167755126953
1781,5.65624475479126
1782,195.20263671875
1783,235.6832275390625
1784,3.9430980682373047
1785,84.32587432861328
1786,2.634045362472534
1787,88.48441314697266
1788,5.118183612823486
1789,2.4185383319854736
1790,19.67091178894043
1791,4.46537971496582
1792,2.721663236618042
1793,2.0392043590545654
1794,158.25271606445312
1795,181.20484924316406
1796,252.152587890625
1797,118.81279754638672
1798,6.8939208984375
1799,232.6786346435547
1800,127.99869537353516
1801,5.47127103805542
1802,2.16542911529541
1803,148.13722229003906
1804,4.273855686187744
1805,218.2701873779297
1806,5.843502044677734
1807,283.3055725097656
1808,163.29576110839844
1809,76.09972381591797
1810,4.793172836303711
1811,2.7329914569854736
1812,23.376249313354492
1813,3.92182993888855
1814,171.9101104736328
1815,254.0683135986328
1816,5.638622283935547
1817,129.96136474609375
1818,30.342317581176758
1819,225.2704315185547
1820,7.99773645401001
1821,3.3860321044921875
1822,227.26695251464844
1823,-31.20001792907715
1824,33.124717712402344
1825,2.3136818408966064
1826,6.039691925048828
1827,3.106776475906372
1828,2.020260810852051
1829,202.7859344482422
1830,228.68287658691406
1831,6.835974216461182
1832,61.43476486206055
1833,4.038354873657227
1834,4.141031742095947
1835,103.2657470703125
1836,6.346649169921875
1837,6.084909439086914
1838,6.00587797164917
1839,136.40541076660156
1840,-47.07255935668945
1841,-83.69100952148438
1842,248.07948303222656
1843,155.1128387451172
1844,251.2143096923828
1845,145.2027587890625
1846,50.57960891723633
1847,263.3197937011719
1848,137.53028869628906
1849,4.078284740447998
1850,6.263071537017822
1851,-77.2845230102539
1852,5.346887588500977
1853,68.3685531616211
1854,67.5564193725586
1855,4.642025470733643
1856,201.5950164794922
1857,2.2405219078063965
1858,4.971405029296875
1859,5.833868026733398
1860,5.64547872543335
1861,150.72142028808594
1862,6.380080699920654
1863,45.82857131958008
1864,58.01057052612305
1865,202.6650390625
1866,117.7040023803711
1867,69.15740203857422
1868,267.7288513183594
1869,153.2413787841797
1870,3.3813841342926025
1871,251.33192443847656
1872,47.53520202636719
1873,2.632356882095337
1874,20.31865882873535
1875,69.3595199584961
1876,3.5058376789093018
1877,2.5336976051330566
1878,54.39752197265625
1879,38.00489044189453
1880,287.8482360839844
1881,5.950310230255127
1882,104.32904052734375
1883,6.923476696014404
1884,65.44196319580078
1885,313.1594543457031
1886,253.96665954589844
1887,2.956202268600464
1888,206.0909423828125
1889,225.8482666015625
1890,2.369413375854492
1891,245.58807373046875
1892,214.36651611328125
1893,4.275369644165039
1894,2.0976314544677734
1895,15.012382507324219
1896,5.870293140411377
1897,51.30521774291992
1898,-90.75923919677734
1899,2.9071147441864014
1900,5.894033432006836
1901,245.0802001953125
1902,217.0220184326172
1903,-55.16560745239258
1904,42.99748229980469
1905,60.95670700073242
1906,172.4635467529297
1907,6.85385274887085
1908,6.77991247177124
1909,119.57869720458984
1910,5.854142665863037
1911,5.17891788482666
1912,3.8541412353515625
1913,74.1794662475586
1914,-25.86026954650879
1915,7.787664413452148
1916,0.9223392605781555
1917,3.3362224102020264
1918,138.9010467529297
1919,5.087782382965088
1920,4.489389419555664
1921,81.1543960571289
1922,4.007293701171875
1923,6.347949981689453
1924,2.5494508743286133
1925,4.488535404205322
1926,89.31890869140625
1927,148.99244689941406
1928,3.7142794132232666
1929,48.664093017578125
1930,2.291335105895996
1931,6.176695346832275
1932,4.923913478851318
1933,2.8020102977752686
1934,248.1913299560547
1935,6.3802313804626465
1936,4.875969409942627
1937,4.647712707519531
1938,-20.104135513305664
1939,2.661641836166382
1940,283.8871154785156
1941,3.5298163890838623
1942,242.5987548828125
1943,3.806650161743164
1944,219.17919921875
1945,282.0474548339844
1946,6.003238677978516
1947,93.1867904663086
1948,5.808323383331299
1949,-2.83892822265625
1950,35.49837875366211
1951,2.9098081588745117
1952,38.10676956176758
1953,421.9147033691406
1954,2.7593986988067627
1955,112.92401885986328
1956,1.9639983177185059
1957,128.2453155517578
1958,4.4407196044921875
1959,169.68479919433594
1960,73.8771743774414
1961,1.1081256866455078
1962,4.0689215660095215
1963,3.471604347229004
1964,4.9472527503967285
1965,79.74510955810547
1966,3.4828121662139893
1967,4.958438396453857
1968,250.4233856201172
1969,10.382888793945312
1970,5.8050689697265625
1971,1.9113963842391968
1972,96.9995346069336
1973,-30.500253677368164
1974,2.72965931892395
1975,3.172600746154785
1976,357.5670166015625
1977,1.6191859245300293
1978,221.04937744140625
1979,61.5120735168457
1980,264.4280090332031
1981,180.62525939941406
1982,145.65814208984375
1983,74.9744873046875
1984,9.357182502746582
1985,5.0501790046691895
1986,3.834855079650879
1987,6.006275177001953
1988,1.1197596788406372
1989,5.8162841796875
1990,5.013463497161865
1991,41.921363830566406
1992,4.386887073516846
1993,40.05393600463867
1994,1.8488422632217407
1995,106.5773696899414
1996,4.156966686248779
1997,2.8528225421905518
1998,5.156737804412842
1999,295.7862854003906
2000,5.922879695892334
2001,297.4019470214844
2002,-57.776546478271484
2003,6.8214335441589355
2004,324.2342834472656
2005,46.85506057739258
2006,4.887350082397461
2007,47.5366096496582
2008,227.434814453125
2009,131.42247009277344
2010,237.08692932128906
2011,6.906293869018555
2012,182.12310791015625
2013,-32.07957458496094
2014,287.4491271972656
2015,189.87648010253906
2016,24.720502853393555
2017,3.4797046184539795
2018,69.6026382446289
2019,102.6939468383789
2020,6.8430914878845215
2021,4.71436882019043
2022,179.071533203125
2023,69.81413269042969
2024,2.8498504161834717
2025,4.021861553192139
2026,82.56060028076172
2027,5.9138407707214355
2028,6.273561477661133
2029,54.486083984375
2030,300.9751281738281
2031,86.90300750732422
2032,285.85186767578125
2033,264.3697509765625
2034,2.5298173427581787
2035,72.11103057861328
2036,206.84075927734375
2037,5.7181243896484375
2038,2.7150380611419678
2039,2.9623212814331055
2040,158.2198486328125
2041,285.1004638671875
2042,4.14840841293335
2043,197.6556854248047
2044,1.918902039527893
2045,96.91622161865234
2046,277.3262023925781
2047,5.5154852867126465
2048,-29.60677146911621
2049,1.8813718557357788
2050,358.3934020996094
2051,3.7193679809570312
2052,0.8279621601104736
2053,253.9891815185547
2054,4.9263596534729
2055,4.017772197723389
2056,-46.820926666259766
2057,197.42652893066406
2058,-31.280364990234375
2059,4.880949020385742
2060,29.03856086730957
2061,2.3725783824920654
2062,152.21820068359375
2063,3.7537758350372314
2064,4.171095371246338
2065,3.558565378189087
2066,2.0853941440582275
2067,6.150352954864502
2068,2.553118944168091
2069,1.5151296854019165
2070,272.1592712402344
2071,281.24078369140625
2072,4.368157386779785
2073,199.6713104248047
2074,391.2950134277344
2075,245.72325134277344
2076,3.6861979961395264
2077,2.847855806350708
2078,4.3493523597717285
2079,4.227149486541748
2080,2.8473212718963623
2081,3.0596017837524414
2082,4.8720855712890625
2083,37.72170639038086
2084,1.8369483947753906
2085,5.0902509689331055
2086,118.37066650390625
2087,102.57601165771484
2088,29.366500854492188
2089,25.152099609375
2090,228.8259735107422
2091,196.5028076171875
2092,-106.0810317993164
2093,5.505885601043701
2094,3.9203760623931885
2095,114.788330078125
2096,50.87822341918945
2097,113.31338500976562
2098,5.186722278594971
2099,-29.7160701751709
2100,29.76481819152832
2101,5.866046905517578
2102,6.566610336303711
2103,32.28468322753906
2104,56.68914794921875
2105,45.9267692565918
2106,320.2662353515625
2107,7.141359806060791
2108,7.098005771636963
2109,5.823427200317383
2110,237.3394317626953
2111,3.8979227542877197
2112,61.76498794555664
2113,103.2801513671875
2114,2.6871585845947266
2115,53.2800178527832
2116,3.534613847732544
2117,3.508941888809204
2118,3.7389376163482666
2119,111.26242065429688
2120,3.895991086959839
2121,189.5135040283203
2122,229.4969940185547
2123,3.0208661556243896
2124,1.6011985540390015
2125,4.718355655670166
2126,6.217960357666016
2127,88.1202163696289
2128,215.8173065185547
2129,1.7961912155151367
2130,2.3992996215820312
2131,5.805023193359375
2132,6.081203460693359
2133,237.01788330078125
2134,-9.666203498840332
2135,221.26390075683594
2136,38.663509368896484
2137,237.3668670654297
2138,3.2926108837127686
2139,75.81668853759766
2140,47.2080078125
2141,81.51229858398438
2142,5.6660919189453125
2143,-6.036712646484375
2144,170.9943389892578
2145,60.44254684448242
2146,4.148624897003174
2147,4.795705795288086
2148,39.942108154296875
2149,-58.06474685668945
2150,-12.295308113098145
2151,57.3604850769043
2152,4.978001594543457
2153,3.599024772644043
2154,1.7466787099838257
2155,2.4685020446777344
2156,6.00587797164917
2157,110.39553833007812
2158,3.7070682048797607
2159,330.9004211425781
2160,232.56141662597656
2161,261.8535461425781
2162,1.8386958837509155
2163,308.8143005371094
2164,6.344096660614014
2165,3.2208549976348877
2166,2.8424930572509766
2167,35.15769577026367
2168,312.1972351074219
2169,2.4659321308135986
2170,2.5261170864105225
2171,152.24147033691406
2172,5.272222995758057
2173,245.92967224121094
2174,270.54541015625
2175,1.06126070022583
2176,4.646982192993164
2177,-67.85208129882812
2178,3.560551881790161
2179,67.23543548583984
2180,277.3445739746094
2181,2.513596296310425
2182,162.4468231201172
2183,195.8046417236328
2184,5.939001560211182
2185,2.430577039718628
2186,3.042029619216919
2187,5.024989604949951
2188,244.72898864746094
2189,231.81358337402344
2190,63.150115966796875
2191,2.622929811477661
2192,3.1151812076568604
2193,107.55316925048828
2194,2.7255990505218506
2195,4.854706764221191
2196,6.555244445800781
2197,1.8997210264205933
2198,4.4364495277404785
2199,3.3587486743927
2200,1.7409056425094604
2201,4.248368740081787
2202,79.26152801513672
2203,2.184673309326172
2204,1.914772868156433
2205,96.51537322998047
2206,5.378190517425537
2207,169.15464782714844
2208,5.743470668792725
2209,-12.792424201965332
2210,244.61964416503906
2211,1.767365574836731
2212,4.957731246948242
2213,6.48467493057251
2214,123.76287841796875
2215,15.84943675994873
2216,96.53450775146484
2217,4.8310227394104
2218,19.79138946533203
2219,2.5594844818115234
2220,5.54742956161499
2221,2.956754684448242
2222,-84.28435516357422
2223,196.10765075683594
2224,-43.60702133178711
2225,177.24070739746094
2226,-17.133514404296875
2227,71.87933349609375
2228,151.79051208496094
2229,119.09921264648438
2230,3.3528623580932617
2231,5.4093918800354
2232,4.4590044021606445
2233,255.4647979736328
2234,232.09515380859375
2235,221.4687957763672
2236,3.1113784313201904
2237,3.6110999584198
2238,244.886962890625
2239,107.3764419555664
2240,231.07470703125
2241,2.3934640884399414
2242,232.76890563964844
2243,5.769313812255859
2244,97.9029769897461
2245,236.8064727783203
2246,123.01779174804688
2247,229.06153869628906
2248,6.125194072723389
2249,280.8830871582031
2250,140.8965606689453
2251,5.168594837188721
2252,265.5110778808594
2253,6.188562393188477
2254,190.22618103027344
2255,-98.69338989257812
2256,44.28421401977539
2257,1.9629278182983398
2258,3.0157697200775146
2259,60.44047927856445
2260,6.231285572052002
2261,99.78994750976562
2262,2.2604787349700928
2263,68.90765380859375
2264,-31.166168212890625
2265,49.69317626953125
2266,2.386333703994751
2267,2.4513492584228516
2268,5.794282913208008
2269,3.6555397510528564
2270,9.183731079101562
2271,137.69825744628906
2272,46.68173599243164
2273,3.820976972579956
2274,6.010640621185303
2275,7.067915439605713
2276,4.951052188873291
2277,2.0724430084228516
2278,0.8212544322013855
2279,5.92096471786499
2280,2.2164552211761475
2281,195.8542022705078
2282,2.953096628189087
2283,4.08927583694458
2284,233.7275848388672
2285,2.5685510635375977
2286,-23.230260848999023
2287,5.089916706085205
2288,2.029132604598999
2289,5.857227802276611
2290,-58.18063735961914
2291,38.67775344848633
2292,5.109757900238037
2293,1.950174331665039
2294,8.476155281066895
2295,2.7722740173339844
2296,4.835230350494385
2297,86.9354248046875
2298,-31.651580810546875
2299,-14.63471508026123
2300,4.18500280380249
2301,5.7231621742248535
2302,-101.8011703491211
2303,160.26087951660156
2304,5.8033318519592285
2305,20.5609188079834
2306,259.3912658691406
2307,22.240478515625
2308,44.099605560302734
2309,6.253246784210205
2310,177.75286865234375
2311,-61.27915954589844
2312,86.77909088134766
2313,4.045935153961182
2314,5.076224327087402
2315,205.77667236328125
2316,8.173521995544434
2317,3.78741717338562
2318,238.82244873046875
2319,6.644975185394287
2320,99.1289291381836
2321,3.463489532470703
2322,188.09031677246094
2323,163.1775665283203
2324,1.9679473638534546
2325,38.75149917602539
2326,3.0925071239471436
2327,112.95641326904297
2328,4.594111919403076
2329,321.1091003417969
2330,171.48829650878906
2331,-0.9200442433357239
2332,283.0394287109375
2333,26.1570987701416
2334,8.26038646697998
2335,5.292357921600342
2336,40.7996826171875
2337,131.19708251953125
2338,171.21766662597656
2339,24.95624542236328
2340,68.97791290283203
2341,103.12752532958984
2342,2.473872423171997
2343,6.58881139755249
2344,322.9431457519531
2345,6.02744722366333
2346,145.92701721191406
2347,159.74559020996094
2348,1.836478352546692
2349,263.20709228515625
2350,32.257450103759766
2351,5.30072546005249
2352,5.151283264160156
2353,1.6576547622680664
2354,-26.224252700805664
2355,130.98431396484375
2356,3.803433656692505
2357,133.3134307861328
2358,6.6182427406311035
2359,6.892001628875732
2360,4.3859429359436035
2361,6.00250768661499
2362,229.797607421875
2363,4.944262981414795
2364,255.19850158691406
2365,82.18795776367188
2366,73.42154693603516
2367,47.34035110473633
2368,-66.15843963623047
2369,4.768887519836426
2370,219.91065979003906
2371,33.62089920043945
2372,64.11245727539062
2373,2.003277540206909
2374,-66.18073272705078
2375,1.7649707794189453
2376,144.1308135986328
2377,104.47296142578125
2378,5.46470308303833
2379,6.691714763641357
2380,36.46349334716797
2381,165.35084533691406
2382,120.74864959716797
2383,56.48087692260742
2384,3.353242874145508
2385,242.74241638183594
2386,6.030124664306641
2387,21.943601608276367
2388,267.6209716796875
2389,79.31754302978516
2390,1.9481987953186035
2391,112.23211669921875
2392,26.5882511138916
2393,47.37594223022461
2394,132.4503173828125
2395,5.917086124420166
2396,2.523566484451294
2397,276.4967956542969
2398,298.1374816894531
2399,4.458240032196045
2400,208.4413299560547
2401,56.5495491027832
2402,240.451416015625
2403,6.529354095458984
2404,1.9178410768508911
2405,5.1138153076171875
2406,3.05987548828125
2407,78.37073516845703
2408,268.0088806152344
2409,161.2922821044922
2410,4.890309810638428
2411,6.715532302856445
2412,312.6275939941406
2413,-5.155080318450928
2414,4.102792263031006
2415,76.71941375732422
2416,256.3102111816406
2417,33.933197021484375
2418,3.4535787105560303
2419,3.9244754314422607
2420,1.8060966730117798
2421,8.518488883972168
2422,220.2791290283203
2423,2.6380083560943604
2424,184.76268005371094
2425,5.831297397613525
2426,-22.02596092224121
2427,148.08876037597656
2428,22.37823486328125
2429,3.4940311908721924
2430,6.226095676422119
2431,3.957228660583496
2432,340.1978454589844
2433,239.78370666503906
2434,4.625192642211914
2435,56.31064987182617
2436,228.3076934814453
2437,-72.77865600585938
2438,5.50944185256958
2439,7.437759876251221
2440,120.25830841064453
2441,6.521290302276611
2442,5.953754425048828
2443,4.97221040725708
2444,-89.34329223632812
2445,6.541114807128906
2446,5.628963947296143
2447,235.6365509033203
2448,6.409430980682373
2449,6.554229736328125
2450,38.92550277709961
2451,3.1175994873046875
2452,4.512942790985107
2453,50.72810745239258
2454,294.3649597167969
2455,117.51563262939453
2456,3.281942367553711
2457,270.0470275878906
2458,6.217571258544922
2459,1.8527053594589233
2460,5.7725510597229
2461,72.65108489990234
2462,53.13571548461914
2463,6.131575107574463
2464,-62.0581169128418
2465,36.55790328979492
2466,194.2137908935547
2467,156.83705139160156
2468,245.1131134033203
2469,255.5569305419922
2470,5.956959247589111
2471,125.7629623413086
2472,2.970252275466919
2473,16.99072265625
2474,155.9134979248047
2475,6.437636852264404
2476,96.98635864257812
2477,162.76898193359375
2478,126.62271881103516
2479,5.241964340209961
2480,29.79477882385254
2481,57.93278503417969
2482,2.4467170238494873
2483,4.98235559463501
2484,140.54754638671875
2485,136.65574645996094
2486,6.7752685546875
2487,5.778249263763428
2488,-39.275272369384766
2489,187.3821258544922
2490,5.5513458251953125
2491,151.41241455078125
2492,16.594253540039062
2493,65.98716735839844
2494,5.924072265625
2495,5.531388759613037
2496,10.881962776184082
2497,93.62505340576172
2498,1.741157054901123
2499,6.8240203857421875
2500,1.8479031324386597
2501,112.30553436279297
2502,312.2134094238281
2503,49.26808547973633
2504,357.2208557128906
2505,3.4849841594696045
2506,4.424264430999756
2507,277.47698974609375
2508,188.6396484375
2509,104.49897003173828
2510,6.746819972991943
2511,183.19309997558594
2512,86.73619842529297
2513,180.5157012939453
2514,219.05792236328125
2515,304.29705810546875
2516,1.775032877922058
2517,2.2563588619232178
2518,305.7603759765625
2519,4.187191486358643
2520,127.45076751708984
2521,147.74151611328125
2522,2.2063064575195312
2523,6.320065975189209
2524,4.8885931968688965
2525,308.5238342285156
2526,5.034994125366211
2527,4.355496883392334
2528,228.9158477783203
2529,87.98966217041016
2530,244.2916717529297
2531,324.2205505371094
2532,54.9533576965332
2533,2.312303304672241
2534,5.944912433624268
2535,5.920663356781006
2536,3.922063112258911
2537,6.834239482879639
2538,5.896888732910156
2539,138.0480194091797
2540,2.512880802154541
2541,-12.837162971496582
2542,-9.545018196105957
2543,5.868653774261475
2544,172.72593688964844
2545,2.4411942958831787
2546,287.4480285644531
2547,28.83075523376465
2548,24.07484245300293
2549,162.63612365722656
2550,119.90447235107422
2551,-70.46163177490234
2552,2.219559907913208
2553,303.3905944824219
2554,2.4984679222106934
2555,39.261531829833984
2556,104.79988861083984
2557,4.242013931274414
2558,27.624605178833008
2559,6.618936538696289
2560,236.8307342529297
2561,1.855631947517395
2562,216.0464324951172
2563,231.53233337402344
2564,265.2041931152344
2565,4.906162738800049
2566,4.892248153686523
2567,252.024658203125
2568,80.25735473632812
2569,65.79159545898438
2570,3.8294804096221924
2571,90.4324951171875
2572,-53.799076080322266
2573,179.5469970703125
2574,3.127531051635742
2575,4.693358898162842
2576,3.1537954807281494
2577,6.772249221801758
2578,44.057891845703125
2579,6.001731872558594
2580,4.63449239730835
2581,2.776460886001587
2582,-59.366458892822266
2583,1.8082447052001953
2584,6.862921237945557
2585,56.85169982910156
2586,4.853549957275391
2587,215.6582794189453
2588,191.9665069580078
2589,4.496389389038086
2590,42.8906135559082
2591,1.6459059715270996
2592,107.359375
2593,65.87450408935547
2594,54.856807708740234
2595,49.7532844543457
2596,52.75236129760742
2597,5.426601409912109
2598,6.400702953338623
