id,target
1343,43.03569936696208
1344,111.2849378621661
1345,2.5870292788590556
1346,66.51459976265198
1347,84.72568760785936
1348,3.016639828135819
1349,222.3712988146912
1350,29.737687271774004
1351,219.21932502491853
1352,2.4605587577354164
1353,12.541109453535602
1354,5.052472729681252
1355,6.248925716161214
1356,3.745060753421861
1357,7.646438322978241
1358,6.7862539490965235
1359,1.6783157664991033
1360,314.931585030448
1361,5.066420043112897
1362,6.186346553386752
1363,64.69828695631351
1364,3.3303325462628095
1365,5.891359288933863
1366,6.925728328008045
1367,5.903463159791853
1368,9.814489590629547
1369,184.17232064801448
1370,294.55637819637747
1371,233.6745115476452
1372,25.275846914494608
1373,3.630133460585334
1374,166.6030865372421
1375,160.6407867003082
1376,5.51074601532864
1377,5.003094689090641
1378,103.06535876917422
1379,90.50678431668335
1380,105.80844639913701
1381,233.37374436483748
1382,79.3095396267957
1383,52.87650765896646
1384,-15.673679995114075
1385,161.47098245166106
1386,2.2152078800853854
1387,67.27181012462057
1388,1.66355980411877
1389,220.35386433440675
1390,180.41071265118595
1391,40.6162576962538
1392,56.33633641280343
1393,273.28520438171523
1394,-21.517974344445186
1395,25.59028198439833
1396,188.02529391656722
1397,5.417698962643424
1398,196.39360274318784
1399,1.4421008467985965
1400,122.35200343215126
1401,337.8089272035959
1402,68.93825723167645
1403,319.78127915500085
1404,85.73430979546413
1405,120.27209912542853
1406,1.8993985438880059
1407,125.68263460616626
1408,7.3840209640334
1409,3.696067782654176
1410,263.1645286545335
1411,278.63905663879035
1412,-42.529420371601816
1413,135.77746486182863
1414,251.17024002543008
1415,2.1620315092458418
1416,2.5270815043974593
1417,4.729084619509915
1418,325.0294999911786
1419,168.28475489130906
1420,4.71937275915294
1421,45.5625239545555
1422,6.672113413453973
1423,3.6618309118698513
1424,4.762118549346278
1425,2.049678628585697
1426,-24.284062288985282
1427,3.4406643736960087
1428,4.850694827824448
1429,4.159063916783594
1430,4.478000828767189
1431,6.562986415678235
1432,154.2586002848637
1433,2.8457300325742914
1434,6.413566871150401
1435,5.00912057602314
1436,-52.33380946646968
1437,177.45414134769385
1438,137.05295023012485
1439,6.324155259125942
1440,2.428661680656883
1441,134.9906229976716
1442,186.18480878766496
1443,55.02376280258828
1444,5.593742075288797
1445,43.7049507023696
1446,282.88111393650905
1447,233.3415913128389
1448,-26.259264771452777
1449,5.894810007060551
1450,268.8812343163575
1451,170.10214509726205
1452,4.818152287405814
1453,5.357808868872216
1454,176.99999016105207
1455,72.64158643273642
1456,-5.617091751926251
1457,8.027038262961469
1458,5.0307529373500985
1459,307.40763423246585
1460,344.132678738588
1461,163.90812287970058
1462,-34.360867098753204
1463,88.6938698978752
1464,5.808780864367272
1465,3.2109477545371385
1466,245.10609471719576
1467,5.697621788551394
1468,5.551584421053384
1469,30.28466971842035
1470,3.9296752196990483
1471,7.702044377557251
1472,6.791604132591541
1473,2.9563798577374722
1474,256.45616446919826
1475,99.42455930172476
1476,6.7071036583126515
1477,2.5860791992640606
1478,98.96157274853178
1479,4.543201602903074
1480,132.0419789982802
1481,5.94388388012192
1482,148.45041713078191
1483,6.305720766733964
1484,238.67085783527386
1485,200.64627977774
1486,7.747403682519845
1487,3.415348342318867
1488,88.34661587869267
1489,-2.013961254911686
1490,68.62491509967057
1491,3.6739224392566334
1492,1.9571091605247155
1493,7.361417599889453
1494,5.359259134951389
1495,22.616532812821166
1496,7.3900335749528185
1497,47.67650342359087
1498,5.694097980440135
1499,76.34591093115797
1500,6.425663376470321
1501,5.683208104577978
1502,53.043192589038966
1503,5.70026978998149
1504,2.084977716585804
1505,4.853672231593333
1506,200.9191593581189
1507,46.890798402578284
1508,92.4289437831248
1509,65.34165651951443
1510,3.093961910046761
1511,22.806365370259623
1512,68.00163970002876
1513,5.554457806446322
1514,286.75136134845945
1515,64.98679365410273
1516,2.70561850692214
1517,358.71826092936374
1518,4.59367370780271
1519,223.58900818367212
1520,4.752960681981918
1521,54.65367207436436
1522,4.869671670062603
1523,2.9955290774827525
1524,109.04010109297923
1525,-15.233525618992141
1526,2.168834873301441
1527,5.778767822823522
1528,4.00012528620075
1529,222.7927217641394
1530,277.1029659349953
1531,3.3722223190125984
1532,5.3779672831462495
1533,3.482328061417063
1534,-43.21269498546801
1535,80.58736254203846
1536,5.596940432690579
1537,2.3121620821504543
1538,291.56172791675374
1539,173.72518383798152
1540,2.1211839764436977
1541,125.21319717318637
1542,3.062592639222522
1543,5.381623917617617
1544,7.744171815033515
1545,3.6028971278659006
1546,5.853035703194845
1547,-34.0013873232698
1548,204.34394505278945
1549,43.70720808155184
1550,2.431415660879378
1551,2.257233312833337
1552,235.08601017630244
1553,6.084329170692051
1554,290.26807469588215
1555,147.21020762990113
1556,3.8247689735690917
1557,2.8074658621413984
1558,3.732051351205218
1559,244.81775253836716
1560,180.26027931251772
1561,218.94470086333445
1562,240.35056579370365
1563,100.72002058677262
1564,3.5807310601560243
1565,62.15524003644477
1566,3.3711972581013416
1567,-33.41291600689803
1568,107.36114516395936
1569,14.080963171227163
1570,263.20232379893395
1571,3.4111843553945604
1572,88.68142101629502
1573,2.3695170364507607
1574,4.272202204152671
1575,5.7705638436147355
1576,4.179598424428538
1577,5.579271297605588
1578,82.82344340697284
1579,4.962362266859907
1580,211.81935206631024
1581,228.64088596072438
1582,6.689109092435816
1583,311.76207982281625
1584,301.68871445758964
1585,6.254558082439297
1586,4.832072742489718
1587,64.42697534231134
1588,301.5619759592809
1589,6.468512053198953
1590,6.07949472175921
1591,137.45890998222634
1592,7.412092956716646
1593,112.47343968415144
1594,138.9248183726746
1595,116.54779913880263
1596,5.800395862434383
1597,64.4765135469582
1598,7.253465310141926
1599,3.938976216150726
1600,4.653311555226432
1601,3.0712076685560525
1602,5.652632459659033
1603,282.31336459515416
1604,15.843629275857236
1605,96.09172180277132
1606,266.86618252838036
1607,2.292518976848608
1608,3.478211590413804
1609,6.729007539721224
1610,4.468434578747576
1611,207.64080511617107
1612,91.63771505934727
1613,2.4976224531429674
1614,263.2289745626076
1615,5.464465990736737
1616,3.937186566931513
1617,184.3294045745395
1618,214.64138263544484
1619,-0.9486054975736989
1620,30.98068493544952
1621,2.546336884702839
1622,2.494410466156502
1623,2.4624619338289846
1624,252.95465439112942
1625,66.50785946512781
1626,1.6548369888179049
1627,28.905681823839934
1628,3.304815460127247
1629,215.33048894629403
1630,94.12522414287754
1631,4.6550079287044435
1632,295.98073475839396
1633,5.053162502350428
1634,-18.14554312937366
1635,3.7737380390109054
1636,4.216861581690683
1637,7.23795970865768
1638,225.30168823608932
1639,33.4301088981968
1640,4.83434034691749
1641,324.32206373820594
1642,132.0153116925364
1643,186.03826097758488
1644,115.1874047687978
1645,189.803696434925
1646,5.5657343818789045
1647,6.5457326516666265
1648,39.579577485816515
1649,4.396273347844856
1650,96.64432210297107
1651,6.6051427161774905
1652,5.98261703893081
1653,223.59833787714106
1654,6.5286398327441155
1655,320.31728064486236
1656,39.97746676712936
1657,1.2476984913194165
1658,282.3960047883834
1659,2.06779083873824
1660,-15.390629957991518
1661,6.4179172760118375
1662,196.75378447097592
1663,5.915758962884938
1664,130.9162752643071
1665,1.063686208716374
1666,109.00960399752708
1667,-61.60637747217164
1668,256.5982555660317
1669,49.033447491362395
1670,2.101863812787382
1671,2.5864000571513213
1672,5.4306283329251706
1673,4.934461186387877
1674,149.955220836509
1675,2.0982302894206493
1676,-43.3204490296918
1677,29.02597965223152
1678,-18.378116208160158
1679,260.02419240283376
1680,105.30669930807376
1681,1.3603498322509215
1682,3.1796537445454365
1683,62.539167939336856
1684,24.395802242961096
1685,6.740391382707489
1686,142.06298637928217
1687,7.225195774813236
1688,204.4661865041703
1689,264.7065891443549
1690,3.2770559331212255
1691,3.8137013591260613
1692,3.9469162236736985
1693,2.50722775189022
1694,113.2582735834375
1695,209.12213521684544
1696,123.55701877939717
1697,2.286698341449852
1698,216.11204510863502
1699,179.88886342866758
1700,113.04708078160184
1701,290.87984988396505
1702,-41.521642917458976
1703,5.381092167306573
1704,5.794527143150172
1705,3.2371852239602594
1706,55.594256308685395
1707,5.68045025995519
1708,86.57358559351249
1709,142.80925499291243
1710,6.055601256410896
1711,77.54101420310022
1712,1.859337051445412
1713,5.8447544692374995
1714,-68.7503974424082
1715,5.016338579731921
1716,3.096378025110896
1717,14.776855737649365
1718,130.3985877230642
1719,36.34274181635365
1720,6.188106698668647
1721,260.22092937168804
1722,3.624210734949318
1723,149.3928569161255
1724,148.8590061640509
1725,2.865047477655192
1726,4.458676054176726
1727,245.1949728461262
1728,4.239925546738566
1729,3.3216058429248427
1730,65.17796370850935
1731,216.34759195664356
1732,4.967535001849915
1733,391.72963578138837
1734,289.7342363551551
1735,184.386799589124
1736,3.572945752576154
1737,300.608298210227
1738,291.9794475373368
1739,191.6496612213335
1740,90.43201416571213
1741,140.5008354550506
1742,263.8481622170609
1743,5.271250521363131
1744,122.77291077575484
1745,27.11936739611546
1746,3.8904779547482375
1747,7.311611845636773
1748,188.07233256835224
1749,3.7436056999452796
1750,52.59746935860013
1751,27.078082714313727
1752,7.498393858457118
1753,6.146904663301194
1754,279.52436835475726
1755,214.38330774183825
1756,1.8957506837053764
1757,222.20533188551718
1758,336.0440169578881
1759,4.990046627409722
1760,276.7603551338245
1761,255.60423930321735
1762,15.698730037516196
1763,47.340674294579955
1764,14.762796291637843
1765,5.235500356334189
1766,223.61806890062084
1767,169.0530056406802
1768,5.607358753770189
1769,51.18722226771055
1770,55.93482705017357
1771,3.04178727780936
1772,212.7228549561224
1773,244.2311893624732
1774,6.355471431288882
1775,287.2976723690816
1776,2.7229934858815237
1777,13.842699936023777
1778,12.775833056016788
1779,13.155018652318967
1780,114.99409805905701
1781,5.729063556755599
1782,175.96878441536012
1783,234.68089655815461
1784,4.016042537995304
1785,86.51506912628535
1786,3.1181493634349446
1787,64.83937507341163
1788,5.096164214375611
1789,2.4568913350607504
1790,70.8765840438596
1791,4.362049975153609
1792,2.6811824982578996
1793,1.7982498684446209
1794,161.5775768114575
1795,190.0424039659149
1796,267.80594781331394
1797,139.3752973922084
1798,6.491302086902969
1799,228.44947944322118
1800,135.6901839323344
1801,5.302055766422232
1802,1.9792623616168872
1803,153.65226547824315
1804,4.343250952927434
1805,169.57232919612375
1806,5.831492230527156
1807,295.3628850364479
1808,149.23210875549267
1809,63.50189645604003
1810,4.227710121602881
1811,2.85281091128605
1812,10.358740634798119
1813,3.059363325232778
1814,174.09707054075875
1815,250.11363841523087
1816,5.435872587901904
1817,124.49369289531307
1818,48.05390256038908
1819,235.5977882485959
1820,8.156442886734567
1821,3.2829253977416704
1822,248.82081743367436
1823,-14.878645448572069
1824,57.694848682835634
1825,2.236873382277665
1826,6.010872937206757
1827,3.2995021797789703
1828,2.0779513209981495
1829,216.31557660645532
1830,239.6915243167301
1831,6.809443506687417
1832,46.73145528342495
1833,3.772308361944116
1834,3.954779209513135
1835,94.88612204311939
1836,6.6297231756523
1837,5.80224790492366
1838,5.908862243230977
1839,138.2600030452795
1840,68.44855403259334
1841,-80.6119985932011
1842,243.44563656263352
1843,172.16094939610704
1844,254.8242392371058
1845,167.29965641711584
1846,35.18217547002501
1847,276.7666386156363
1848,126.57440340994918
1849,3.5182171690172144
1850,5.750907588533889
1851,-68.3903384563963
1852,5.722733378662579
1853,62.47841212452467
1854,95.15644278522527
1855,5.884182487637796
1856,191.4346005626904
1857,2.777843693140213
1858,5.012449395235382
1859,5.906476896956514
1860,5.628770003578652
1861,150.74319772282422
1862,6.246347687949849
1863,62.53438718708103
1864,77.25234601657486
1865,209.1450491643599
1866,120.70258833865459
1867,91.74441701006776
1868,251.14963067461096
1869,149.49284048245727
1870,3.4356923043281196
1871,210.44720519943237
1872,35.53440320372363
1873,2.881271471629231
1874,21.427182773222025
1875,98.94393259081319
1876,3.171342737795503
1877,2.784100847009284
1878,55.54034387067863
1879,25.711342762969657
1880,277.75439767807103
1881,6.186832489986065
1882,98.5213141325897
1883,7.086827297933826
1884,86.96736745146983
1885,299.2747339454451
1886,278.45801726985366
1887,3.6903469489006326
1888,216.36856997141302
1889,223.2015119356239
1890,2.188890069610242
1891,253.19170637956674
1892,214.47704750870113
1893,4.374863874944029
1894,2.0312025086404115
1895,16.36274649609411
1896,5.857901529438663
1897,55.364925058951364
1898,-61.65854219841355
1899,2.7205133982822813
1900,5.84260377188668
1901,270.16905555852964
1902,214.74076649637104
1903,-54.38478696194807
1904,41.10476203099603
1905,59.8799669204451
1906,157.7887381096942
1907,6.782218136523681
1908,6.629495555051131
1909,107.63144979130492
1910,5.630043303453315
1911,4.6809003893788255
1912,3.872766968333067
1913,81.02769001382238
1914,-31.687740190776186
1915,6.988815621171186
1916,1.1247913630725548
1917,2.5810153209226008
1918,168.46240783133163
1919,5.072561589766027
1920,4.598121436106609
1921,74.27279772351775
1922,3.2929129968153275
1923,6.44101193747541
1924,2.5975219621270944
1925,4.109205156087677
1926,98.61849296044535
1927,149.0908957343669
1928,3.7649648351709906
1929,45.845346789262855
1930,2.987205933753104
1931,5.9992225243253525
1932,4.692658523082483
1933,2.7022490335473615
1934,250.91203110799276
1935,6.302219028610267
1936,4.7991319051220875
1937,-10.171366410638518
1938,-26.466248289516685
1939,2.4217975124587454
1940,278.9764787280815
1941,3.519660806594429
1942,182.87621299147602
1943,3.7774392271422426
1944,224.88457447359679
1945,297.88203826058674
1946,5.832053185012723
1947,110.1377340810116
1948,5.841347081328473
1949,-7.800901380506891
1950,24.3227000619711
1951,2.674612110838364
1952,45.54409922468468
1953,410.8299093519426
1954,2.69392632223449
1955,113.92512609696213
1956,1.941157750401736
1957,128.71387108223254
1958,3.665220422115605
1959,179.68959544708966
1960,55.49610636879841
1961,0.9491658502891237
1962,4.336689650899777
1963,3.4861137401792868
1964,5.000571284539084
1965,77.12326947812048
1966,3.2081011193915
1967,4.759070026966542
1968,253.33468709802312
1969,41.24402752310946
1970,5.856926244310679
1971,1.84113791076112
1972,90.28466782598123
1973,-31.487893517821963
1974,2.626076283839037
1975,2.9772917945174044
1976,325.13089985925615
1977,1.7020436684060658
1978,223.60293657920866
1979,79.89355668935922
1980,271.60165865952735
1981,178.30786957755092
1982,130.2611057775062
1983,104.6492301335098
1984,7.117564866708087
1985,4.670408935784922
1986,3.6824601871573996
1987,6.27030398344882
1988,1.18811357464321
1989,5.911240702657347
1990,4.640656565862079
1991,3.010377645633576
1992,4.04126752154751
1993,47.65773749786493
1994,1.654849123650826
1995,119.14605990358588
1996,4.176345981682861
1997,2.701483078234484
1998,5.739822277675659
1999,279.7899470389221
2000,5.920051101275637
2001,291.2318132198439
2002,-50.60865344440718
2003,6.842749028022057
2004,326.97398406683425
2005,66.54299086771474
2006,4.739983835895872
2007,42.81541756754025
2008,235.5266545233327
2009,140.44550447591504
2010,259.7556695897731
2011,6.546532040250783
2012,166.66049139983943
2013,-34.61656794590553
2014,287.7495169471864
2015,168.3091714824249
2016,32.963482869819046
2017,3.1080195731563824
2018,39.5704306295891
2019,99.79001935013234
2020,6.797763558249261
2021,4.149828815595307
2022,183.50241376767465
2023,77.47818732997398
2024,3.183482928401759
2025,4.333955804723401
2026,89.01992031355014
2027,5.931599943453828
2028,6.269586241799234
2029,55.49239096026115
2030,304.6644815448548
2031,81.89779115166543
2032,295.47491070891334
2033,222.17866529474594
2034,2.5857226384854717
2035,74.38363883987046
2036,178.31197984361356
2037,4.905230944617244
2038,3.034564942314492
2039,2.9865253973585335
2040,140.55838104370372
2041,255.34890235559044
2042,4.292886863898104
2043,165.8769578811575
2044,2.4864643705842266
2045,101.5840587665816
2046,287.73271763393376
2047,5.433038792370605
2048,-24.91754160142818
2049,1.5703889789796992
2050,362.21286812048027
2051,3.604915594887599
2052,3.914211198815308
2053,235.2272045215284
2054,4.805763726814863
2055,3.690813324534014
2056,-43.18817844683498
2057,187.85504839792674
2058,-25.15179442179666
2059,4.95310975029528
2060,28.232232405993713
2061,2.2473052936559887
2062,160.58251927202014
2063,3.5806483446514172
2064,4.3367527816911045
2065,3.394373374669964
2066,2.0429265847097553
2067,6.059147806837395
2068,2.9759759307040436
2069,1.5487538349695027
2070,287.60870787237195
2071,291.0702114247468
2072,4.672099702371621
2073,204.30238708534026
2074,395.4531059541933
2075,256.42288929462427
2076,3.2217685667199167
2077,2.78316676955943
2078,4.040307312368062
2079,3.9000045606892146
2080,2.505146130740815
2081,3.2247776470114293
2082,4.869981048267734
2083,42.26489796035173
2084,2.394320687855264
2085,4.597344090797168
2086,115.94136618388417
2087,93.32317467364484
2088,27.893143686943585
2089,46.18804861348187
2090,243.01564327591916
2091,187.6084105158097
2092,-93.99360404207906
2093,5.459431930255068
2094,3.346667243172353
2095,83.37820971057171
2096,58.333007828033956
2097,114.51826675416338
2098,5.725711631020341
2099,-15.05071152675525
2100,19.33660521528273
2101,5.562547100217283
2102,5.583203670661071
2103,36.05159180426467
2104,56.88553446416255
2105,56.701710668776364
2106,312.88913092498433
2107,6.829444654007052
2108,6.0453050895384335
2109,5.865984109187949
2110,248.84357365508495
2111,3.494792002500843
2112,55.70973540367327
2113,107.17102136870898
2114,2.497343724067039
2115,50.46063899356224
2116,3.576725433119341
2117,3.4257559133398012
2118,3.7311590874362164
2119,122.74976471166839
2120,3.556628398528882
2121,186.1841259602496
2122,225.00045614284525
2123,2.8946231167817227
2124,1.6623113971677936
2125,4.312751920093633
2126,5.798538595470525
2127,68.65345021985947
2128,214.70490473233363
2129,1.770132669020224
2130,2.658719323976685
2131,5.337445442490518
2132,6.077184208288891
2133,229.64383091492064
2134,75.88502166736708
2135,228.71400907276714
2136,36.19470189650792
2137,236.00000193262198
2138,3.372276661744017
2139,67.13062466603387
2140,56.16045040767407
2141,51.35923252930359
2142,5.7955483437373365
2143,2.63690087621616
2144,163.31412463947487
2145,42.50980898089249
2146,3.5958884166106673
2147,4.4836909066940835
2148,57.50239811418415
2149,-60.33081102815931
2150,10.621883586570204
2151,62.49335942600844
2152,5.024640217005419
2153,3.3790963879432843
2154,1.4885896537077021
2155,2.3881733673807606
2156,5.974664640357831
2157,132.13314910865557
2158,3.763309097069725
2159,348.5597774658782
2160,221.56905657901802
2161,278.40337302621737
2162,1.8389543792322551
2163,309.319031889689
2164,6.318200550666589
2165,3.080553742669936
2166,2.5909554701871307
2167,51.292137449902185
2168,316.27614669041293
2169,2.5214891557873123
2170,2.266664122852232
2171,158.05187443798164
2172,5.33242092564115
2173,258.30877405774953
2174,255.5210664304688
2175,0.9906852859802422
2176,4.641295994209969
2177,-59.11567062112931
2178,3.7957430657921467
2179,68.85929162029599
2180,281.4303708547017
2181,2.405443948005869
2182,170.92783507029066
2183,188.02422163855297
2184,5.965344741238598
2185,2.7547544985670327
2186,2.878228887168053
2187,4.622319020628748
2188,266.7798681488898
2189,234.2346261823687
2190,80.11680856005937
2191,2.756892919883686
2192,2.945899376111595
2193,112.58751479002179
2194,3.02418699609102
2195,4.882288725131378
2196,6.4645111513666365
2197,1.9218760833096948
2198,4.40617508269548
2199,3.229738171034709
2200,1.7905523998218795
2201,3.9857187753331575
2202,66.49738073529734
2203,2.5299339043186166
2204,1.9915519926883811
2205,120.7836701660842
2206,5.3532102585743635
2207,155.18667190933706
2208,5.235805031151904
2209,19.658944493360377
2210,253.28436386965186
2211,1.7539322727807862
2212,4.7220372278229945
2213,6.56854919176962
2214,116.57169269002708
2215,44.40638247842885
2216,82.32292814691853
2217,4.638027106962718
2218,40.00133348731983
2219,2.577353366516465
2220,5.5307137190233435
2221,3.0209003908642074
2222,-49.45123458685566
2223,192.94080979102458
2224,-63.00908855991706
2225,165.45428499375294
2226,0.4494666427617282
2227,62.96657315657519
2228,155.53446893472668
2229,132.51400316081447
2230,3.514384976948432
2231,5.474405012348008
2232,4.316080176069535
2233,255.26352294236335
2234,232.93702449732982
2235,231.5165354426986
2236,3.0383532282371384
2237,3.5857701244096254
2238,237.60032725039713
2239,74.95691752144283
2240,244.0539467890375
2241,2.37535749638819
2242,232.80661652680678
2243,6.0149332268727385
2244,90.02745469039475
2245,232.60540798259086
2246,114.53640920708098
2247,238.680948729727
2248,5.919396479749466
2249,301.8681880899247
2250,119.10374712643761
2251,4.702694969687753
2252,270.43935228845993
2253,6.1781746021505475
2254,179.62533640148507
2255,-88.8898156115614
2256,50.220314353239715
2257,1.7732110547892
2258,2.928800604976886
2259,58.665515679433796
2260,6.223461632089309
2261,90.92870606505947
2262,2.401331334811363
2263,70.2061535530925
2264,-18.16211044470001
2265,46.587822494025666
2266,2.3738879291968864
2267,3.0741386243156805
2268,5.270049784757141
2269,3.5073154882183575
2270,8.799653643044067
2271,148.02128484406447
2272,46.47934792140186
2273,3.5609942378374924
2274,6.393972479815087
2275,6.772039622599164
2276,4.770091681384625
2277,2.7770620594220974
2278,1.4908076281605467
2279,6.093257269992682
2280,2.4031439648806656
2281,198.7430889434845
2282,2.368247332465564
2283,4.0334790742176425
2284,250.50955378907673
2285,3.008975064003432
2286,-13.444947958460721
2287,5.386950073817253
2288,2.9917801051654846
2289,4.950325291468736
2290,-52.72139436108642
2291,34.52215334197004
2292,5.0009296735164614
2293,1.9053822388940629
2294,0.8524952927832389
2295,2.5773107531452335
2296,4.961106712739434
2297,100.17746843944828
2298,-32.45552380319978
2299,27.664642375109146
2300,4.042737363516364
2301,5.298967912184239
2302,-98.81480182041554
2303,158.4042629915801
2304,5.6867969877615
2305,37.62235896913948
2306,288.3165543040828
2307,18.123782515508697
2308,50.0913080500677
2309,6.272134369248872
2310,178.7668401844052
2311,-59.57130732569162
2312,87.10252091217356
2313,4.166639694661549
2314,4.9404028445428
2315,222.82737230915788
2316,7.02541226094592
2317,3.981960336361171
2318,258.30790263253454
2319,6.61949111263969
2320,112.59059329602208
2321,3.6861931945225304
2322,240.41835486474568
2323,168.46456398535892
2324,1.9539385373975562
2325,31.169974723022904
2326,3.2290605929803764
2327,109.71519168435948
2328,3.7558654713510022
2329,333.6023838826969
2330,182.07003458885694
2331,0.5108585095684773
2332,279.8645859819149
2333,18.56278069801054
2334,-0.1062098555793415
2335,5.462885320977608
2336,26.947198741450595
2337,147.68938240866504
2338,189.01432482990782
2339,19.42682356284318
2340,50.05889119230222
2341,142.3765218651294
2342,2.0299060276814482
2343,6.722629542638889
2344,310.47301968953474
2345,5.846559777171864
2346,132.5295085298445
2347,125.81898368670835
2348,1.890817629662056
2349,263.1546165025122
2350,29.737201998675758
2351,4.992948154441704
2352,4.934524782610492
2353,1.6603930352059904
2354,-29.52977517164858
2355,135.07183947227279
2356,3.739352929238609
2357,103.69339904065455
2358,6.213416772448648
2359,6.770025964611733
2360,4.570786427788484
2361,5.595254587778471
2362,245.03731789054746
2363,4.775785799444963
2364,265.1200752449386
2365,97.77674707818622
2366,76.12661215054233
2367,48.32181443682962
2368,-64.86039519562796
2369,4.753247264163238
2370,224.58598732024697
2371,31.950781128092334
2372,55.40509312761992
2373,1.931988778767842
2374,-67.77412589925599
2375,1.7252358225175093
2376,132.59996316852315
2377,108.35198267720185
2378,5.4012236891572165
2379,6.464082295464415
2380,35.66588695579656
2381,161.1759613670626
2382,168.60063060603176
2383,54.944701918836884
2384,3.2094883417208617
2385,247.70414558411395
2386,5.838811193535524
2387,45.53970104741411
2388,256.08481549791554
2389,89.55236447553801
2390,1.9089000191155814
2391,125.53823475702195
2392,19.07403249804879
2393,55.01792257750598
2394,138.10981083447408
2395,5.675931404751233
2396,2.413837994226546
2397,292.6789346199548
2398,291.4915201703595
2399,4.15588666186766
2400,197.90340297081568
2401,57.711904784148174
2402,252.817082951901
2403,6.275050422034026
2404,2.01714083015056
2405,5.126877540067114
2406,2.9557386136521364
2407,80.72975980895643
2408,271.7545586856075
2409,175.2222631003894
2410,4.300436782060769
2411,6.6661678780425335
2412,303.4595331196808
2413,-1.266329464519955
2414,4.228747495468616
2415,68.87795129059417
2416,264.14423771215286
2417,20.22123284919434
2418,3.15731354663863
2419,3.8844479262857865
2420,1.7961595149213254
2421,12.373337494605844
2422,234.11766608033545
2423,2.5504917483476053
2424,185.41377196348236
2425,5.707993557064752
2426,-15.827379327814352
2427,157.84059480230593
2428,28.26032847748328
2429,4.637307680156662
2430,5.948548797394886
2431,3.7173231810132368
2432,319.13827166463324
2433,239.53124909640647
2434,4.396660355471716
2435,43.81102914306832
2436,239.54604414850067
2437,-68.324660421419
2438,5.564419410230957
2439,6.944454786770808
2440,113.59699260155512
2441,6.3993661127723795
2442,5.823046528001957
2443,5.032257785297552
2444,-66.28077779822952
2445,6.416240572649083
2446,5.30637147567004
2447,234.37168725374778
2448,6.499372875521599
2449,6.078330212104057
2450,8.89561372792911
2451,3.1761212155169356
2452,3.4907835323650382
2453,43.80174284900987
2454,303.7775911340349
2455,120.62402002122988
2456,3.088016199834459
2457,261.5945693578953
2458,6.022205177318362
2459,2.4567846039081607
2460,5.616637357422092
2461,66.38467267512628
2462,51.583824128644224
2463,6.135550966955425
2464,-64.91490754368664
2465,26.73923085912865
2466,211.08311530313037
2467,150.39766159039615
2468,242.3795146959965
2469,249.75935188913428
2470,5.733907421533416
2471,125.8425135361364
2472,3.3855671518896067
2473,77.6942165652734
2474,178.88755733973989
2475,6.455809850665443
2476,100.34835433893733
2477,152.78249470551341
2478,189.54619460007606
2479,5.19012511278034
2480,39.478407670100445
2481,59.88409619049694
2482,2.29773057250765
2483,4.814874614332308
2484,124.08086815325501
2485,124.99032550164968
2486,6.810728940116708
2487,4.897590404937595
2488,-40.94913070570294
2489,181.1527336430677
2490,5.703706314499458
2491,151.38558261736387
2492,36.221892810704446
2493,53.47388141328357
2494,5.92780505299239
2495,5.228034849471612
2496,63.7523078315752
2497,86.9251734982288
2498,1.5957566101036507
2499,6.7602801029463855
2500,1.8986995823659991
2501,95.408183708618
2502,260.6126014275904
2503,76.50256450698133
2504,361.53057274869485
2505,3.6617557228832824
2506,4.387147751392188
2507,255.29948663341779
2508,181.9407111602306
2509,99.95541322165262
2510,6.702365431613517
2511,195.65379243310767
2512,99.81282759995025
2513,183.1485441857034
2514,224.76639194484866
2515,292.1674159904042
2516,1.7378024019885132
2517,2.175931369003167
2518,313.7011738367924
2519,4.065455305247517
2520,76.51368346462323
2521,140.87874714932678
2522,2.1682030204467315
2523,6.9416964521314375
2524,4.734590171757786
2525,292.26409754540197
2526,4.241912179507297
2527,3.7720030072807265
2528,245.45608191017243
2529,102.06456280405938
2530,249.47167552839989
2531,289.8051689222324
2532,52.59160851331376
2533,2.1542601930524254
2534,6.268979644514158
2535,5.9798558314175025
2536,3.6731840695239275
2537,6.557294115265846
2538,6.0325340155324705
2539,155.77504000355958
2540,2.684776046648781
2541,-1.3926518187717645
2542,-24.191387328156296
2543,5.756375362156125
2544,189.00094889852144
2545,2.462151952518896
2546,278.16170523233507
2547,21.136124751350707
2548,38.36217348214595
2549,164.1976197165883
2550,116.8564547196866
2551,-52.66600235461079
2552,2.3567239163190274
2553,294.7248917985919
2554,2.444872247771104
2555,41.94524919376716
2556,131.8729417491978
2557,4.280016670696398
2558,-6.348687862628542
2559,6.422516423420438
2560,253.9635016352633
2561,2.1457485770664806
2562,210.89558061963402
2563,236.55526950776346
2564,287.3126793447771
2565,4.8124096549327104
2566,4.997017394144627
2567,251.44148720815357
2568,71.86436780781636
2569,72.23221542357187
2570,3.6752287263834527
2571,101.9253715068549
2572,-60.5044354148766
2573,190.90011937659096
2574,3.3438374228460375
2575,4.148613935655212
2576,3.172682365152214
2577,5.978828826269431
2578,48.36004334841088
2579,5.8596586838965825
2580,4.432292835938795
2581,2.7110719243504007
2582,-55.98491319900351
2583,1.7623560909188958
2584,7.0978115271656534
2585,51.88696374431906
2586,4.777718505955914
2587,230.90247382916675
2588,203.379415054493
2589,4.9714514357639965
2590,57.52885910621023
2591,1.374286618758079
