id,target
1340,196.16352991878426
1341,227.43422811324973
1342,194.01345458924985
1343,50.57090588366979
1344,137.49344772338702
1345,2.762157746646052
1346,66.52520366166434
1347,83.58512243753154
1348,3.435995907686595
1349,210.68103593827811
1350,36.277171674345965
1351,216.64321408989827
1352,2.370803778280634
1353,14.823903023829729
1354,5.132105394619553
1355,6.286347161514636
1356,3.696757943329889
1357,7.402338502085701
1358,6.729608251675327
1359,1.6750856577511444
1360,309.0682419391332
1361,4.762651172484936
1362,6.3167099282964045
1363,70.34230623755161
1364,3.463259920455032
1365,5.866626205599651
1366,6.665182944663709
1367,5.913573510457379
1368,18.98333975211314
1369,180.91635432323628
1370,303.02162515546223
1371,224.5347473291613
1372,25.896173391339794
1373,3.7308948231826875
1374,168.55847682091252
1375,157.48537463111697
1376,5.643809604516322
1377,5.051095932316049
1378,110.06700783506476
1379,89.07495863354252
1380,99.37520436180834
1381,243.89083034240704
1382,81.909467746458
1383,45.10987635736494
1384,-11.304976507272169
1385,167.93082811286968
1386,2.341690132377803
1387,73.46750213457862
1388,1.662092426425001
1389,213.82806425458065
1390,182.9201642158416
1391,34.32113734838092
1392,64.4979194876935
1393,271.8815417461128
1394,-21.08059644493785
1395,26.23224188565915
1396,193.11078559362144
1397,5.357739940247014
1398,208.62681570819856
1399,1.458419124438715
1400,118.18841493376719
1401,352.9159059088686
1402,51.97276164435169
1403,316.95963098047105
1404,100.07289118805917
1405,111.80614223547839
1406,1.9035525834283709
1407,111.92205014055001
1408,7.661594504719137
1409,3.6701183560519306
1410,251.92167130540147
1411,276.19147391670276
1412,-37.364969772157345
1413,137.93298727629212
1414,258.99035155205354
1415,2.6595692279283973
1416,2.5361755299760764
1417,4.768829223208633
1418,319.0897965739072
1419,158.16744640799976
1420,4.647186755092627
1421,37.68713148018779
1422,6.592642433168316
1423,3.5411657725433656
1424,5.074856147466273
1425,2.3121859342252242
1426,-24.982335837933555
1427,3.748515274200698
1428,4.66937542559849
1429,4.129591198586128
1430,4.707269893014714
1431,6.4331997239549885
1432,166.5208076517773
1433,2.7777287620488957
1434,6.294792025826858
1435,4.867095598652208
1436,-52.734529312281964
1437,172.7106828420282
1438,133.67457232478375
1439,6.328301001041716
1440,2.5594037275692463
1441,133.21710390904997
1442,180.97498819467447
1443,57.857717767991026
1444,5.604894967105532
1445,46.61952554705608
1446,282.2848170836691
1447,223.72607456932576
1448,-49.72240038171348
1449,5.899840826248732
1450,261.0398370566326
1451,152.08705446611603
1452,4.950753739090271
1453,5.328626324086203
1454,178.34260665420055
1455,71.03596033232549
1456,-3.3351301366791906
1457,7.989797225152885
1458,4.8844719389953175
1459,316.23647677856366
1460,331.029941587229
1461,157.6931017309312
1462,-38.8581472973472
1463,86.26612364634737
1464,5.830693334182891
1465,3.238559876997347
1466,241.3898461740321
1467,5.666859432029562
1468,5.618824367826271
1469,30.795192758579134
1470,3.807017918104969
1471,27.534467548782295
1472,6.765046635792871
1473,2.9198249284714053
1474,254.87840262065214
1475,102.5828852190946
1476,6.754055795662874
1477,2.559372195930173
1478,122.35999177662133
1479,4.769867270300347
1480,139.47960029348164
1481,5.930830627679949
1482,162.92039847694528
1483,6.137302677800659
1484,241.4033511585896
1485,188.55328223874344
1486,7.208579286692363
1487,3.56378321615653
1488,92.47921547401113
1489,1.35962936416492
1490,79.04427910936676
1491,3.9259075732907496
1492,1.9352945670519544
1493,7.687881415211498
1494,5.27714818366537
1495,28.462036013057542
1496,7.431984367401704
1497,41.631279605760476
1498,5.593658767928308
1499,69.74150942757056
1500,6.704536289730766
1501,5.702323674570341
1502,47.27742516217578
1503,5.65223452394932
1504,2.0779220748502625
1505,4.743739864824185
1506,187.7625538117192
1507,47.82344682745208
1508,101.52682003873038
1509,66.24055069506399
1510,3.0536955527392324
1511,21.731060313392167
1512,63.759303781155715
1513,4.976412874919126
1514,291.57824668345364
1515,55.252910964494596
1516,2.7470610999424956
1517,377.68580145564977
1518,4.542493392504952
1519,215.20467709752717
1520,4.919659230100862
1521,63.743061991688656
1522,4.8745488445340035
1523,2.946830470762968
1524,105.34439967984329
1525,-17.74411330430117
1526,2.3269857425016998
1527,5.731560116940661
1528,3.7848959184137714
1529,221.46992805343388
1530,278.5355759312246
1531,3.3610292961530686
1532,5.63927420928347
1533,3.269222468225859
1534,-9.727627744822328
1535,74.88128917985614
1536,5.641893206015017
1537,2.4204038873202447
1538,301.6611499791172
1539,180.42916050970112
1540,2.118752968512466
1541,130.1176815145741
1542,2.8726696761593686
1543,20.080124882055845
1544,7.805661829030065
1545,3.5988789667660264
1546,5.884978115774445
1547,-23.99411813607534
1548,202.18361166153377
1549,43.39374421119535
1550,2.817112987783479
1551,2.2821087301998317
1552,231.65031332907967
1553,6.340642692070134
1554,290.0796675791476
1555,151.02281393176074
1556,4.074879577463683
1557,11.822598340468273
1558,3.6853218133485255
1559,241.42313951425933
1560,193.21770516414733
1561,221.96405627101424
1562,237.40318167674786
1563,101.24527656951682
1564,3.60898679577644
1565,70.1473848845249
1566,3.379548643232206
1567,-35.16474533991177
1568,92.96896782778232
1569,15.734378536810013
1570,271.4020532417927
1571,3.6369341850892747
1572,94.99861745123883
1573,2.4969917417627494
1574,4.293002966179169
1575,5.91052680828781
1576,3.9413373276638497
1577,5.559702722368487
1578,94.6916616861017
1579,4.893777161656378
1580,188.36308574586715
1581,241.78493069996506
1582,6.689864891020032
1583,304.85684360036726
1584,305.48334491544347
1585,6.26801659870648
1586,4.717160410029569
1587,61.72380567171531
1588,300.28190291196995
1589,6.9471596446743265
1590,6.127720899126132
1591,125.1544540313364
1592,7.503306409038998
1593,108.29218057355048
1594,139.04189291784812
1595,122.39202825630097
1596,5.696548497763837
1597,66.29393759265623
1598,7.053971228532401
1599,3.6239253567994636
1600,4.5118942181993456
1601,2.9513397086546513
1602,5.753887415832205
1603,274.80528774704476
1604,21.19709686580492
1605,102.59054033066403
1606,263.9983117468588
1607,13.550479353636801
1608,3.523967361344183
1609,6.57756328163846
1610,4.032400933570383
1611,208.7450904114348
1612,75.60534873280095
1613,2.7778060854792566
1614,262.6581203040548
1615,5.520059773891824
1616,4.057621524705245
1617,182.09516110953743
1618,217.9799501416511
1619,4.386350870243464
1620,24.449914847997125
1621,2.4498935095503227
1622,2.362036477726172
1623,2.814070132598359
1624,265.14074115396215
1625,76.61772951003056
1626,1.6488367124531527
1627,30.84577817036268
1628,3.581112139203811
1629,197.6250173188393
1630,86.71551052421374
1631,3.3033528681133433
1632,291.89742428173054
1633,5.029920292508916
1634,-4.427829434556454
1635,3.610467394235495
1636,4.16146041075862
1637,6.900791151964551
1638,221.0939782023623
1639,25.0655507935626
1640,4.839267333916105
1641,308.17449206841457
1642,158.87891464927043
1643,188.66259864443828
1644,105.43802532199558
1645,191.28012415931988
1646,5.624818096667534
1647,6.6111696773258135
1648,18.8379366968361
1649,4.442321029310708
1650,99.31872860863292
1651,6.61396410954231
1652,6.082139158861683
1653,222.10599142272073
1654,6.634467713713333
1655,317.0286791035868
1656,46.26510496616431
1657,1.2193301877619964
1658,293.34112159103256
1659,2.0736443461334453
1660,9.955643054767757
1661,6.429089731406722
1662,197.21025479079142
1663,5.909108310654536
1664,123.46880491536963
1665,1.1871677956444433
1666,111.33871265078099
1667,-60.07813412712528
1668,262.86390125757185
1669,48.35438183316306
1670,2.1050684031034113
1671,2.5752280276092026
1672,5.35232295437335
1673,4.793698471756513
1674,137.44495635360195
1675,2.1188642343563138
1676,-52.20746657061027
1677,30.15075483047369
1678,-13.781715492693174
1679,255.7644330114128
1680,95.70343671423204
1681,1.502606849730626
1682,3.1659010996209327
1683,59.34987496367965
1684,23.405287732769814
1685,6.681424087610426
1686,133.02620632975226
1687,7.961300982018605
1688,219.7523866716185
1689,261.8436652147448
1690,3.2138256770295097
1691,3.7951067997625536
1692,3.9729800564228217
1693,2.814373011987485
1694,72.52466834373439
1695,219.7210864496231
1696,112.77762779161206
1697,2.501925854903833
1698,211.48229743299055
1699,183.36945037256515
1700,122.39234434019643
1701,280.2624303179219
1702,-62.62086256210376
1703,5.3664520499254245
1704,5.467587759126952
1705,3.269969614415144
1706,58.40795051581396
1707,5.809197978676982
1708,82.68734914287805
1709,132.78838380217653
1710,5.9702439179538125
1711,87.59664272588172
1712,1.8570287554890037
1713,5.888643982792812
1714,-63.10456087979001
1715,5.014083344843734
1716,3.1183233538733166
1717,18.95599880399759
1718,124.34767674835656
1719,35.312558050477364
1720,6.185212134127886
1721,258.8370897706161
1722,3.6319521277487308
1723,149.54488690047557
1724,146.01008291705148
1725,2.894655102402668
1726,4.507380172259703
1727,254.7953628556882
1728,4.292090651556911
1729,3.3294851988151413
1730,55.39828244735845
1731,207.61411261585948
1732,4.896621773077955
1733,394.75259073351657
1734,294.89125038690963
1735,163.53464569792462
1736,3.5640819145197637
1737,301.6923868190702
1738,296.38961257778334
1739,189.1240512341323
1740,84.79821666960275
1741,131.4532772404379
1742,258.8073858403612
1743,5.345287239326225
1744,115.01948135220887
1745,66.90625081829775
1746,3.8437570364720806
1747,6.252086986662433
1748,191.83044650163467
1749,3.726134758002936
1750,50.670588236697945
1751,27.807236614784994
1752,7.343259596633988
1753,6.047575417187888
1754,281.1833238568345
1755,211.90959594227883
1756,1.9037650306990477
1757,228.4236754280827
1758,332.93844657009333
1759,5.061223179074762
1760,266.41609938424546
1761,250.76670635864616
1762,17.378240703753296
1763,42.89053600973763
1764,15.65842388788209
1765,5.204068368372189
1766,231.28045278389195
1767,183.81063609221016
1768,6.02069447885706
1769,57.06955254202078
1770,53.78384590230923
1771,3.0436122087668
1772,197.95371785996693
1773,250.61155061135202
1774,6.42174875953955
1775,285.2393764999083
1776,2.8333226107476057
1777,12.346358431116887
1778,-3.225105209644772
1779,8.617438409529266
1780,117.01985411521899
1781,5.733059599918977
1782,179.27185312222906
1783,236.88708821440486
1784,4.110425261300356
1785,99.67328221582278
1786,2.9020747193080587
1787,61.591234659941854
1788,5.080308003137055
1789,2.5675486783634573
1790,63.088896925564015
1791,4.419330281307828
1792,2.6145485308122716
1793,2.0240828070254144
1794,164.0486536428177
1795,193.4111228225199
1796,268.3836050823675
1797,123.81345976894033
1798,6.375699109208027
1799,234.36056753969845
1800,145.23796356799127
1801,5.272886081411837
1802,2.155188555121806
1803,146.83718322198396
1804,4.218105331933457
1805,170.05201745259367
1806,5.783113544746185
1807,275.68361743300517
1808,149.41146259610082
1809,64.12398314671645
1810,4.000984336432857
1811,2.8209865089378847
1812,18.652565702574115
1813,3.2044100355298895
1814,168.46924647765226
1815,229.93369255738497
1816,5.511562350920502
1817,121.67874675537188
1818,49.71751031002243
1819,232.20834259439343
1820,7.795484073752327
1821,3.6088960142185535
1822,248.6398683252917
1823,-25.394522888398896
1824,61.29450016747393
1825,2.244502445166583
1826,6.04854653771467
1827,3.3628224197523213
1828,2.1109232511104277
1829,208.61209507940083
1830,239.9878018916955
1831,6.784463773832133
1832,36.4168049603436
1833,3.6569526649648436
1834,4.155059967049745
1835,106.6798531514766
1836,6.422223118641452
1837,5.8651347692904885
1838,5.960644830033246
1839,130.57225605003327
1840,54.02087192420314
1841,-82.6261002599716
1842,240.0096419795079
1843,172.6015463980103
1844,259.27367653423454
1845,175.73035496963803
1846,39.67100135904291
1847,270.50831137312485
1848,145.06202469578162
1849,3.6431166537953734
1850,6.27986212779358
1851,-74.14780968849523
1852,5.989638716400544
1853,62.139061703467256
1854,105.57220609766871
1855,5.562271932352173
1856,188.96282235836168
1857,2.96947981403747
1858,5.083816330911494
1859,5.990433180500141
1860,5.817512315259414
1861,150.44431464408484
1862,6.328262385608672
1863,51.837783126589486
1864,72.0588942240428
1865,217.69899819761235
1866,129.48582785164209
1867,78.50831657139373
1868,246.60786760593123
1869,146.2537101276912
1870,3.4296286213623945
1871,203.31511049911313
1872,44.48534807611178
1873,2.900924699233741
1874,15.97371331104394
1875,93.90847820207154
1876,3.314613885897761
1877,2.588818256564641
1878,61.33575770278608
1879,19.715495535614313
1880,296.43695772863117
1881,6.194413510628955
1882,96.69273727517745
1883,6.953490818949863
1884,62.634173263650865
1885,307.04599335649306
1886,274.2799207433411
1887,3.483517321649983
1888,213.81605261579747
1889,232.0380475350495
1890,2.2208374636093464
1891,258.1472797204056
1892,217.47756322653012
1893,4.316821349030796
1894,2.0118724285481124
1895,14.547518776925754
1896,5.996547498925319
1897,64.41217369806466
1898,-68.86758735343498
1899,2.8142487837735546
1900,5.839843144440177
1901,263.6746319912972
1902,214.78176603926696
1903,-50.8444972787915
1904,65.8282218783035
1905,68.68982876619762
1906,166.04121434097198
1907,6.768654005370588
1908,6.080089861077299
1909,110.74389283372277
1910,5.659390153350011
1911,4.662508038806223
1912,3.5685465502545997
1913,81.91054558244774
1914,-24.4804694633457
1915,7.403678337989055
1916,1.1154056381048898
1917,2.599517320455479
1918,161.85604781859027
1919,5.0563521249357635
1920,4.534182701338622
1921,78.04379037597093
1922,3.5654799049638095
1923,6.3123719774678575
1924,2.6466908174391857
1925,4.190230238961663
1926,98.0405493623681
1927,161.97304917986838
1928,3.9373646957564876
1929,47.451356249514596
1930,2.8938353830057517
1931,6.019909814173579
1932,4.716480386637778
1933,2.76855862690141
1934,247.65283104807625
1935,6.26327872573835
1936,4.899663508817007
1937,-16.692648505152462
1938,-21.175113409352164
1939,2.4920692664810353
1940,287.0411043296183
1941,3.4870025083360403
1942,197.7724453924493
1943,3.827397322081854
1944,230.512269292149
1945,309.48533246860694
1946,5.956937967737597
1947,106.08791602949026
1948,5.646234837017756
1949,-20.66853351240132
1950,14.405980887650504
1951,2.729065612763691
1952,43.971612567684886
1953,391.73238289053313
1954,2.7254998873952077
1955,110.02395039494125
1956,1.9447617167621845
1957,117.99319018285044
1958,4.072339437122465
1959,178.67178143070333
1960,51.31104563389972
1961,0.9309801834381137
1962,4.275723069165437
1963,3.2162785275298704
1964,4.99477529299754
1965,88.71741734823752
1966,3.31465108277417
1967,4.650183829227345
1968,263.72505585879867
1969,23.801882782915644
1970,5.785625319457843
1971,1.9861237380100003
1972,100.1450615715876
1973,-32.77721254804447
1974,2.5901550032263883
1975,2.993655724662203
1976,316.6297786717692
1977,1.7044336142790906
1978,232.94927680803744
1979,82.69984971886613
1980,272.1052378893903
1981,176.87297222872837
1982,117.29475144543059
1983,92.79424283241319
1984,7.599233881977394
1985,4.864717838680404
1986,3.717673814135923
1987,6.224815384797553
1988,1.0958446283704406
1989,5.82361070866696
1990,4.569342533916018
1991,16.17135242784683
1992,4.187538462677135
1993,42.54881669844577
1994,1.5958446188352764
1995,110.6761330622024
1996,4.327557994347652
1997,2.669494532333534
1998,5.535728105531828
1999,277.2281937484067
2000,5.922816842919327
2001,302.8718314877654
2002,-52.18107858584328
2003,6.810117477977806
2004,333.73750576602913
2005,65.75110502788404
2006,4.749976646565237
2007,46.05154387416028
2008,234.89134691864558
2009,133.91732648866383
2010,277.6124247759063
2011,6.335567748707648
2012,168.00695803587243
2013,-22.545742490460338
2014,290.0779689896149
2015,165.28476804564522
2016,36.377391484414076
2017,3.1065285792103854
2018,41.17848690593365
2019,103.71461206001021
2020,6.781270727310349
2021,4.145189612297003
2022,174.85368186892413
2023,70.57212269157978
2024,2.9142636517068357
2025,4.341713524965414
2026,90.9197778797707
2027,5.953027768242542
2028,6.247090973380351
2029,57.49574498276661
2030,311.4010302448725
2031,72.71535475398723
2032,299.4944484486587
2033,249.52287591472052
2034,2.6381802188919994
2035,74.74796211434183
2036,186.21787770371066
2037,5.057933498209467
2038,3.1032070516150894
2039,3.0072569421569435
2040,137.84655501053177
2041,270.00173191647366
2042,4.234508793894916
2043,167.95061659689912
2044,2.346930456755522
2045,101.25782804926253
2046,285.2044059894928
2047,5.513306865788492
2048,-33.84801413505288
2049,1.3746523123617895
2050,373.44058786064954
2051,3.614919303696957
2052,3.345772133706836
2053,242.46341252727603
2054,4.762796501194819
2055,3.766507313534971
2056,-41.98801444868
2057,186.6512981923314
2058,-24.825576186980257
2059,5.138839181277506
2060,29.27651670683807
2061,2.2605573483403827
2062,156.08731634429864
2063,3.499907471887475
2064,4.103817321543373
2065,3.3880456222353876
2066,2.052039250545856
2067,5.8812624220581675
2068,3.4162136288789853
2069,1.9028450843076992
2070,277.3624477258648
2071,288.79034891417746
2072,4.8491180914976075
2073,206.90831748516948
2074,385.5793299218722
2075,256.9750936425607
2076,3.3396378323309266
2077,2.964417759649733
2078,4.1212488785248045
2079,3.8218388264843917
2080,2.652392666486644
2081,3.1963099860140955
2082,5.013420798584745
2083,36.94114851174794
2084,2.207045081565428
2085,4.523162195060282
2086,101.48025337013219
2087,90.67982993328441
2088,22.005787377167128
2089,40.0470082549523
2090,236.81401130545706
2091,191.30307680064462
2092,-96.2792711940775
2093,5.539757062045656
2094,3.9060398420088305
2095,89.55486698272392
2096,69.4363866842806
2097,101.72301006709392
2098,5.3705771761419525
2099,-5.841162757038886
2100,21.523104445373505
2101,5.728285308252493
2102,5.941209930001685
2103,20.0517447213666
2104,65.77792651468383
2105,48.981375974767424
2106,315.50254447822425
2107,6.935726516766686
2108,6.712752319520658
2109,5.894624492248274
2110,241.4581287914931
2111,3.6220954958938467
2112,52.09085175695009
2113,107.50104079164234
2114,2.450407027997586
2115,43.42963253998343
2116,3.6507303752951934
2117,3.5846831827136167
2118,3.6585998288039723
2119,123.2794841104098
2120,3.5857578268340884
2121,187.82064994509363
2122,226.4190279983145
2123,2.9297455887641375
2124,1.6612192990454209
2125,4.293031812601979
2126,5.876108850504389
2127,61.786490092206535
2128,223.30707928970392
2129,1.7722647807829872
2130,2.670008372222344
2131,5.184516724959352
2132,6.0223113007813245
2133,225.11646216647327
2134,53.074796943227334
2135,229.0743681599574
2136,42.295722001106974
2137,230.590774801255
2138,3.4370711700137386
2139,63.52766207526626
2140,59.21056219427013
2141,34.2110219722259
2142,5.74170123021471
2143,13.156870843475428
2144,162.62352772245754
2145,47.36168973723475
2146,3.632487431440179
2147,4.156089469657606
2148,54.16607865814535
2149,-55.15921538965341
2150,15.503451571366483
2151,57.81152945576724
2152,4.937377727756077
2153,3.2190495004897537
2154,1.933590314543658
2155,2.4124782346287255
2156,5.935716388321089
2157,136.90411617106324
2158,3.7148744097776407
2159,361.94847953269965
2160,216.83744069749065
2161,240.12364360040786
2162,1.834811670543852
2163,299.85317579278995
2164,6.274610131958343
2165,3.1402107177763936
2166,2.6813030715426365
2167,24.743798993249097
2168,315.07939123698543
2169,2.5559910966976145
2170,2.378291264845276
2171,148.48160544546408
2172,5.3587149320404
2173,250.62288842344591
2174,258.6692531446023
2175,0.9573456710624335
2176,4.579705981885196
2177,-52.50440632678049
2178,3.9224458981204684
2179,67.74535276023843
2180,280.1153291985659
2181,2.3201445442577673
2182,170.18452087935805
2183,206.63996816399074
2184,5.938521811817349
2185,2.915996261590781
2186,2.7661508466712896
2187,4.775650561979275
2188,258.67378950662095
2189,230.2575477613263
2190,72.16412657243835
2191,2.5902527439586787
2192,2.9284258644613264
2193,101.75809646841788
2194,3.128777267262861
2195,4.82081045043077
2196,6.535641246723681
2197,1.9259400866008902
2198,4.30688840713957
2199,3.1414686130654506
2200,1.783198319007219
2201,3.8775041354744975
2202,77.26108883536946
2203,2.573276729000887
2204,1.9735939069194386
2205,119.06144481492842
2206,5.3296112253287315
2207,175.05426433470123
2208,5.423890766184372
2209,25.165687814248788
2210,244.57153974675603
2211,1.7474012241973846
2212,4.713481312339084
2213,6.4295011504233806
2214,132.39081204769684
2215,22.595199157355996
2216,74.12889837801434
2217,4.618217973301878
2218,38.95260568912895
2219,2.5335788549786042
2220,5.476982624588087
2221,3.0433526077847404
2222,-45.69739119454347
2223,190.66592052242493
2224,-55.87243829071513
2225,156.97666533884072
2226,-7.234967222276623
2227,64.98249149292566
2228,155.86338487625346
2229,132.31049354673286
2230,3.5197027738430595
2231,5.281300023394513
2232,4.3953478962628285
2233,265.94249426420066
2234,233.6956965636955
2235,229.10721556402908
2236,2.9223642808822605
2237,3.705319819477003
2238,242.8002149697187
2239,91.96179901451355
2240,236.46999912162897
2241,2.560093377611314
2242,232.3041328036986
2243,5.967441422072687
2244,91.48227916108469
2245,231.8188286873378
2246,119.11633687544524
2247,243.75824549928566
2248,5.9761117973765385
2249,311.19806914922356
2250,133.26372810584058
2251,4.6448599654488225
2252,270.2644733727922
2253,6.19312478860796
2254,179.17265471523052
2255,-93.25274669062695
2256,37.4550540609715
2257,1.6971645189377766
2258,2.9908030712210265
2259,62.381123353587896
2260,6.251479498828607
2261,91.86813644080227
2262,2.2221832315216967
2263,76.81549148553694
2264,-15.715336747117654
2265,53.42611825745355
2266,2.3821636279716265
2267,2.8718782241571525
2268,5.323640638655373
2269,3.5818157441712755
2270,9.171399222791289
2271,162.58285650023515
2272,43.25915834542841
2273,3.45462645588806
2274,6.186790234775727
2275,6.949840147625517
2276,4.780409093265948
2277,2.6872938266687445
2278,1.472205653474507
2279,6.07608263069155
2280,2.639170124890565
2281,197.70048977277193
2282,2.4906656967303076
2283,4.099531841761984
2284,256.8880485410596
2285,2.7409978783631765
2286,-16.86090907029061
2287,5.302525296791693
2288,2.934583673083303
2289,5.062079850088235
2290,-51.25239481831613
2291,42.11337462081508
2292,4.89999125559902
2293,1.924581881912853
2294,0.6612937999941475
2295,2.7322952467437
2296,4.929388234095375
2297,93.76281824514206
2298,-37.80692954407932
2299,15.53006942375812
2300,4.005382375919678
2301,5.325206254413198
2302,-97.06233028511492
2303,153.75740195980512
2304,5.229319226299571
2305,49.43121802170916
2306,289.16926864003034
2307,33.33692160285876
2308,46.82195177341483
2309,6.290306024378904
2310,186.82112850112873
2311,-50.35649881373046
2312,77.42923837593207
2313,4.00705057670812
2314,4.834834677252339
2315,238.5468277163205
2316,7.148956521434489
2317,3.9791989232586107
2318,243.0516972985053
2319,6.629321845437243
2320,109.61983997064983
2321,3.6784758857532305
2322,213.35171902060915
2323,154.24956401803485
2324,1.9538519840673865
2325,30.570272888039618
2326,3.2657444805388725
2327,109.57765704483661
2328,4.018381891439475
2329,320.0861877658351
2330,183.17024141108308
2331,0.24274525694311744
2332,272.5914792976132
2333,1.440357500696692
2334,3.44153795524917
2335,5.358885432121304
2336,24.050877235161064
2337,143.25269157351258
2338,173.2363989184928
2339,20.933733164966057
2340,53.440585510751504
2341,141.0607892158704
2342,2.1093503708755543
2343,6.546528246422083
2344,296.88164766610265
2345,5.867161043379621
2346,153.21910686663645
2347,137.1878784476042
2348,1.878628313531258
2349,263.7609509845833
2350,35.19610273650218
2351,4.928788793984622
2352,4.967206110715303
2353,1.6975302236400638
2354,-24.797339595313872
2355,139.95402980876446
2356,3.743504312189189
2357,109.53249305998467
2358,6.238668840231789
2359,6.7162642021923515
2360,4.657562008675118
2361,5.391237047301072
2362,253.8746926074564
2363,4.782560019905373
2364,259.3919778382985
2365,89.58471678573099
2366,67.04902622305096
2367,45.74187855747064
2368,-75.02388654661581
2369,4.54593837647141
2370,223.65021067723578
2371,33.361270724197645
2372,46.273280016682946
2373,1.9434128792093737
2374,-59.680934412030034
2375,1.790310130078098
2376,131.62052681247468
2377,110.9041999420011
2378,5.30439434700116
2379,6.527762366583888
2380,39.679969600342616
2381,162.137188020705
2382,168.16702199555917
2383,58.72940759402479
2384,3.297354972043621
2385,245.45336182144334
2386,5.847285812258174
2387,44.87586676958896
2388,245.5952856806237
2389,90.83949654148874
2390,1.9183425075955847
2391,111.20246654222957
2392,38.40949417346619
2393,57.46455117386609
2394,147.0133890648369
2395,5.957533023137423
2396,2.3754923125677445
2397,295.6790323835781
2398,285.2989931400026
2399,4.238625562539652
2400,195.07903023354478
2401,52.27589395459396
2402,231.9563206029691
2403,6.452456769839857
2404,2.0454406652272716
2405,5.154438961384205
2406,2.95480351975717
2407,59.39708902092947
2408,270.003895227324
2409,184.96976723647757
2410,4.249735662136662
2411,6.567132085363932
2412,310.94760853208163
2413,4.155240988156213
2414,4.211455464716984
2415,43.91731127396846
2416,266.5395104651537
2417,25.59774916389897
2418,3.1610376221919134
2419,3.842554922209035
2420,1.8025385719824725
2421,15.466008316920483
2422,226.4169881487753
2423,2.492730637183536
2424,185.18534699545944
2425,5.6862636532173685
2426,-2.220876340197311
2427,160.12052562738808
2428,41.41894954659403
2429,3.6631845949917894
2430,6.251443716900735
2431,3.8857301769543833
2432,335.8222725081763
2433,233.4453544880967
2434,4.424675077102216
2435,47.503455201515784
2436,234.4452588048359
2437,-65.31540853308455
2438,5.683915216631186
2439,7.088899846038002
2440,168.56394734319326
2441,6.3925490946630905
2442,5.955679354365245
2443,5.067158072083761
2444,-63.98351304536812
2445,6.392911131834324
2446,5.3388842597178705
2447,231.66271985256688
2448,6.4573891896367
2449,5.963140584570093
2450,26.384272098730765
2451,3.0733743671601035
2452,3.8859118344284305
2453,38.70837389884867
2454,310.5371590335883
2455,120.98862119375038
2456,3.0054830395569585
2457,276.7431102793835
2458,6.098030110150798
2459,2.5441640165087627
2460,5.605084467728318
2461,70.86096753429112
2462,52.48011360693655
2463,6.099395574757099
2464,-56.855120755648784
2465,34.3911997448299
2466,214.0335420867358
2467,153.9684787738357
2468,247.58621274082444
2469,251.1364650093573
2470,5.898532392441867
2471,141.7572277646483
2472,3.316405138787324
2473,61.01260626753988
2474,171.07283265441282
2475,6.429456356986552
2476,106.0404581838854
2477,150.5727472379784
2478,168.8973358915805
2479,5.238983800136843
2480,48.8328295262142
2481,50.296066504333396
2482,2.1338529889324076
2483,4.877069649299873
2484,128.44848818830744
2485,130.94302605696888
2486,6.712627517529788
2487,4.850852412840089
2488,-25.24688992776701
2489,188.3965617086147
2490,5.7060974291076425
2491,149.08013830730593
2492,40.8093778087787
2493,56.924648716652904
2494,5.9647409843606845
2495,5.288351576542508
2496,72.57715508679345
2497,97.92238446290843
2498,1.4287971406745905
2499,6.754741427310289
2500,1.9017744105330627
2501,99.25119624982369
2502,267.6506890469294
2503,73.69815551921577
2504,353.8275224771028
2505,3.656385119754864
2506,4.405655126429398
2507,258.8215388042207
2508,174.12038887485622
2509,115.53881509831285
2510,6.684991850275719
2511,196.49585306089054
2512,89.52872377583797
2513,182.31635004614964
2514,227.51746032187097
2515,310.8730816306667
2516,1.6338693783888205
2517,2.1818830660605566
2518,276.1969312118063
2519,4.337615910337908
2520,68.85772407044689
2521,136.2025456147914
2522,2.348832860106719
2523,6.587488197096217
2524,4.78393049762569
2525,296.364738860887
2526,4.356698771050066
2527,4.114795705409885
2528,244.48589634948675
2529,118.9829990013117
2530,245.7450400676445
2531,291.48301473988977
2532,51.34512143039043
2533,2.0689109493681834
2534,6.0192518283049985
2535,5.927438955222535
2536,3.6822862863264385
2537,6.654280936717117
2538,5.9410734543655765
2539,156.5225052549616
2540,2.6474188925704465
2541,3.9499225766829005
2542,-17.896975364817653
2543,5.493249751795474
2544,179.9771466552192
2545,2.4421391409818414
2546,269.94159269765197
2547,20.768769174664154
2548,21.60073698966057
2549,162.7193175376354
2550,116.35120628208128
2551,-46.144726187465295
2552,2.389338012543091
2553,295.2848467613876
2554,2.5490182570210527
2555,46.58325013563137
2556,143.98650195510072
2557,3.9783432766976716
2558,12.147872900365314
2559,6.374094145638733
2560,243.62106704934422
2561,2.2851475860283563
2562,212.220962026064
2563,239.40538051964802
2564,289.84533573346204
2565,4.808668745034082
2566,4.971664013266782
2567,248.42200439590977
2568,56.32440570925364
2569,66.87480186805062
2570,3.45941857921284
2571,90.79843175284047
2572,-58.72183727976376
2573,188.18186095267416
2574,3.2994677540200277
2575,4.146560030577462
2576,3.2093763937215876
2577,5.921172384005477
2578,56.031777143203136
2579,5.9159388242573
2580,4.749804281945249
2581,2.85170030382914
2582,-52.62971360070813
2583,2.0776923545465387
2584,7.060329931420842
2585,38.246003939886045
2586,4.92311039907013
2587,236.10862735243387
2588,181.1895033804265
