id,target
1342,194.445686473648
1343,49.97606210728912
1344,140.6247500485191
1345,2.5732790537183674
1346,76.67807789217512
1347,85.64477399449879
1348,3.20153992981804
1349,210.09907139729108
1350,32.662732805677734
1351,216.24846969278067
1352,2.4418463914307798
1353,12.386773456902112
1354,5.358686040211589
1355,6.167583480202863
1356,3.749676066629143
1357,7.533904072558658
1358,6.736732422061561
1359,1.6892627805150768
1360,312.34583901251233
1361,4.541248857765491
1362,6.288289602798633
1363,68.73607813843236
1364,3.4857558256389685
1365,5.827431750748986
1366,6.687449569429923
1367,5.896621250866672
1368,17.028100045540885
1369,176.9863599973068
1370,288.99028468368783
1371,237.36882740044223
1372,29.406745258640175
1373,3.735933320547141
1374,165.3141974753303
1375,165.67978621637982
1376,5.66165936376593
1377,4.909071717388525
1378,115.53402942114539
1379,88.38480339564451
1380,107.05712684070981
1381,237.20803946032396
1382,85.90410327855942
1383,49.697363475794276
1384,-10.660494054043513
1385,174.56200274456862
1386,2.3445826102015364
1387,78.78965609504759
1388,1.6671374939183197
1389,218.15719688291702
1390,180.7567008264994
1391,27.905092502100235
1392,61.086282679949804
1393,269.7176268560399
1394,-14.051021103466384
1395,31.12997982110891
1396,193.7659653024524
1397,5.316211921935243
1398,209.80412971133958
1399,1.3903940786940485
1400,121.26276071052935
1401,348.8705813155195
1402,49.07398862071347
1403,313.0680873096484
1404,118.23762309033772
1405,106.18728857330005
1406,1.8966776575400601
1407,120.05481458859806
1408,7.342904282538643
1409,3.6096314541185635
1410,260.6277339804957
1411,274.00891660168156
1412,-41.14250098116171
1413,140.6289170823682
1414,269.7108563267429
1415,2.741747553820738
1416,2.5974131452234475
1417,4.943396683478406
1418,325.2679385483445
1419,154.19740221608768
1420,4.564515245042935
1421,44.88285174423851
1422,6.5906672659056635
1423,3.419499892582443
1424,4.882843685502188
1425,2.2458055459017836
1426,-23.74569145624442
1427,3.638818040429692
1428,4.636079988931037
1429,4.055305224902779
1430,4.782412041877567
1431,6.355514236936254
1432,171.03697006338317
1433,2.636562999624606
1434,6.505807346315583
1435,4.987430033569351
1436,-50.1628624589886
1437,172.81234096836405
1438,138.41418330559782
1439,6.3585121625032714
1440,2.429870131422252
1441,137.7750825644135
1442,184.6208937833055
1443,54.750715696774954
1444,5.559059102729601
1445,50.171092920716056
1446,280.0081222573522
1447,228.72187503396654
1448,-31.614092611494684
1449,5.911619958166521
1450,270.6664528073368
1451,145.4723170138386
1452,4.955702727680586
1453,5.377972910366959
1454,177.5658200633323
1455,67.3010918840187
1456,-2.5034840853191516
1457,8.271157487138419
1458,4.939846635969758
1459,303.8946114994112
1460,335.6309270392641
1461,153.31676646126812
1462,-32.83117422733407
1463,76.62395964170076
1464,5.840479289116252
1465,3.195141934178929
1466,244.44710222066348
1467,5.706436217264706
1468,5.600778273619577
1469,24.090107846039274
1470,3.984518438874238
1471,16.20726302969654
1472,6.792168437399679
1473,2.904811950009256
1474,257.61462938602716
1475,99.23553773079135
1476,6.714371877983246
1477,2.5805869263068844
1478,103.5868308471393
1479,4.98664092497866
1480,130.46983399602098
1481,5.946935161899336
1482,154.86787611887806
1483,6.206499838734254
1484,248.90125489770708
1485,193.43507742070014
1486,7.724896794105787
1487,3.5172810808145174
1488,80.86556138480441
1489,5.937454910997611
1490,82.4309220279085
1491,3.8697531201963216
1492,1.9478067771066416
1493,7.333651452146905
1494,5.302454141284625
1495,27.26435374721941
1496,7.450665675390841
1497,35.189298753948854
1498,5.615286839091258
1499,67.1167385353826
1500,6.532496353604277
1501,5.694960821806227
1502,58.12567703193528
1503,5.679464072203463
1504,2.109904616916716
1505,4.767749484269498
1506,191.0885340683125
1507,59.29128645014418
1508,100.6833311228257
1509,61.100707830135626
1510,2.9758018071397236
1511,15.88502091386726
1512,71.603117663003
1513,5.597239114242339
1514,295.00736661063223
1515,53.17839388051781
1516,2.790613930190214
1517,373.00886026565064
1518,4.567444687473099
1519,222.97168960006923
1520,4.761559948548473
1521,57.48399822369058
1522,4.945113842450637
1523,2.9347600074000457
1524,104.45583482067146
1525,-27.253371500328235
1526,2.302185218495821
1527,5.592208793620877
1528,3.7259959286847617
1529,223.72484023182844
1530,279.0366498011264
1531,3.3609773399102587
1532,5.609080563992931
1533,3.4883884303494526
1534,-6.176901498418645
1535,71.18612918238952
1536,5.5581832535998
1537,2.3138946427676292
1538,298.53201474568544
1539,179.29588769086138
1540,2.121996596535176
1541,134.96924975574717
1542,3.0006737989614707
1543,16.61017796055163
1544,7.850948868230601
1545,3.6078574878479115
1546,5.804316529125306
1547,-29.411284308696754
1548,204.45231061129675
1549,40.29637827964354
1550,2.9329092025160084
1551,2.2170213564053087
1552,230.0228298687187
1553,6.236275683461441
1554,285.49231126165785
1555,160.6178705156808
1556,3.9111391836275677
1557,10.351028207430286
1558,3.7003606932641624
1559,243.04600184027626
1560,163.29816849902593
1561,220.25459824173168
1562,236.78516821983928
1563,103.82679474662385
1564,3.6533869788535154
1565,73.28239844535817
1566,3.4611171622359933
1567,-39.478943511815075
1568,80.70178433952469
1569,12.864240098899895
1570,277.0044697386824
1571,3.5736474044397344
1572,89.10317267783203
1573,2.2585148855741455
1574,4.56538870015836
1575,5.737158632278724
1576,4.017421287932999
1577,5.558994477622319
1578,100.59257867922474
1579,4.885126512802181
1580,203.86572567591972
1581,236.6383920814546
1582,6.715389546270138
1583,310.5825213257114
1584,308.00494440481395
1585,6.322179554433846
1586,4.782752790741743
1587,66.14081017138406
1588,290.62760607476673
1589,6.956167640694323
1590,6.052891097917763
1591,135.5570463152618
1592,7.3076696263175345
1593,122.45721894190126
1594,139.01297787960863
1595,128.99879936278086
1596,5.822467519886981
1597,56.838723914094324
1598,7.0859678605104826
1599,3.756978865261728
1600,4.676089394745043
1601,3.1830733557987365
1602,5.704829574570882
1603,272.72516128044686
1604,26.989705674458914
1605,106.40431268370719
1606,263.07558811337174
1607,7.956623583734689
1608,3.2747406294001555
1609,6.505078180293818
1610,3.7770665487564905
1611,205.4477841987808
1612,81.7842790159259
1613,2.6192428848829796
1614,263.85680060871096
1615,5.560335708770082
1616,4.221772787551966
1617,179.98631387517335
1618,209.81174485870068
1619,7.968871360767155
1620,34.219328549543995
1621,2.407556961305785
1622,2.6585105792695685
1623,2.656704161274681
1624,257.6567790341415
1625,81.64450910544059
1626,1.6453749183033852
1627,29.71904897946381
1628,3.516304642689097
1629,205.63659902256254
1630,92.37013941210257
1631,4.472627226020883
1632,284.23074252955547
1633,5.043840160805281
1634,-13.392163447071097
1635,3.6554591521976376
1636,4.188218563628244
1637,7.108701684216527
1638,220.00561781956446
1639,26.160203883679483
1640,4.950658517044892
1641,300.4261704618
1642,162.0768722869583
1643,196.49099626470155
1644,119.6002153209563
1645,184.37278915677615
1646,5.765363922352207
1647,6.605788844141825
1648,8.49140520724834
1649,4.433218627683113
1650,87.95741278811155
1651,6.617160993916692
1652,5.967756096377787
1653,219.53430922872263
1654,6.576726922104855
1655,326.5048212616586
1656,41.86188400388475
1657,1.1982222451967341
1658,292.8605210059267
1659,2.067154794061492
1660,-4.645132393437811
1661,6.227684944326479
1662,210.8195058415876
1663,5.910488464760568
1664,122.5723201648285
1665,1.1094755615768137
1666,122.58157974266524
1667,-67.63999287166222
1668,264.7370966724189
1669,40.69484387584682
1670,2.119600363268589
1671,2.499803820091192
1672,5.283478362921189
1673,4.772158259448777
1674,143.01342768447128
1675,2.1217998490721364
1676,-51.51939915058009
1677,29.65816330812638
1678,-18.329901175146684
1679,263.82614585324035
1680,90.58056523638409
1681,1.3999230514691907
1682,3.2137349436920157
1683,61.75661831630451
1684,21.94550536200152
1685,6.675746591199899
1686,128.81304130345893
1687,7.313958620473626
1688,213.70593463354706
1689,259.0797533656393
1690,3.2250095355184887
1691,3.9108065598192594
1692,3.908171293262076
1693,2.8849820378308135
1694,80.64695290353933
1695,241.66835027149355
1696,120.73631276803373
1697,2.3317926744607234
1698,212.62680528413392
1699,179.1054575982123
1700,134.51785827304982
1701,278.01998185777586
1702,-39.68810197692312
1703,5.311561016396992
1704,5.791588628120381
1705,3.325611475905387
1706,48.311489955313014
1707,5.636860009211727
1708,79.85337360805815
1709,140.93887003802652
1710,6.043513289744298
1711,84.0323807415817
1712,1.8558180171240153
1713,5.851556887558654
1714,-62.36719678583278
1715,4.981086646367348
1716,3.268456963847454
1717,14.666055922077433
1718,122.60371422810894
1719,38.82207697905557
1720,6.177874176684263
1721,253.97630824441234
1722,3.718782950548353
1723,157.72672826228407
1724,146.72353330686377
1725,2.657804056864746
1726,4.552339926167885
1727,265.6430679044641
1728,4.469023606092979
1729,3.363688476355807
1730,69.68265646883735
1731,215.47661108950555
1732,4.990464195184412
1733,390.34970252296205
1734,289.27629934688133
1735,175.75232215456353
1736,3.64912103523202
1737,308.7377840067366
1738,293.0118808758519
1739,174.3943945667562
1740,81.16018489119278
1741,144.51920578867362
1742,256.4322526506074
1743,5.334012195148309
1744,120.13344442546224
1745,54.86872373490236
1746,3.947843375709237
1747,7.212433035322309
1748,206.63989963529517
1749,3.7265963478351196
1750,50.98525264278775
1751,16.652089600235527
1752,7.403843852074921
1753,6.0946888539615145
1754,281.06156146567673
1755,207.9547196131117
1756,1.9015881042501683
1757,227.92308271372497
1758,326.4253744908602
1759,4.997942373365167
1760,254.4693157558842
1761,254.61010701757772
1762,12.464691012348137
1763,45.10101529340418
1764,5.336581833233145
1765,5.2086638440368445
1766,238.737855839061
1767,190.26822414050667
1768,5.5702545133940085
1769,84.12504790805295
1770,59.64742169148134
1771,3.0022666173889947
1772,190.43620376188272
1773,255.67285938152727
1774,6.402076463352742
1775,285.6785747086963
1776,2.8279355462204907
1777,-2.718485850593757
1778,6.221536262353646
1779,13.520763187778176
1780,109.17188969927406
1781,5.746822350314192
1782,179.86400094143013
1783,234.11635825726088
1784,4.160630531750183
1785,103.83691718915564
1786,2.8918305483211952
1787,65.7445538304222
1788,5.109868439377773
1789,2.518383685286021
1790,68.02417515065491
1791,4.39585491449107
1792,2.6485269635998225
1793,1.8969016280288291
1794,163.16611071880288
1795,188.49838292223328
1796,260.1625294346829
1797,122.20463322138669
1798,6.357615182649651
1799,240.90419255985805
1800,149.61886542690374
1801,5.402595601892171
1802,2.285387628812607
1803,148.70735876744013
1804,4.243072781605353
1805,171.91001329266635
1806,5.745815358950325
1807,271.4868567928725
1808,152.01246632093253
1809,62.96880354428287
1810,4.192781135114007
1811,2.862115043749799
1812,23.94771284258999
1813,3.0574376161225487
1814,169.161860871596
1815,237.37601627999703
1816,5.533876860245858
1817,117.46543892954303
1818,49.180150750002404
1819,229.3453126478981
1820,7.618150381542345
1821,3.294091076685917
1822,235.98813821848128
1823,-17.291646371886024
1824,58.458804391696034
1825,2.2589552609146746
1826,6.007517088227125
1827,3.0564105351888444
1828,2.0570623885850026
1829,206.50544851349628
1830,236.0301937707411
1831,6.792564671816992
1832,36.90680605965258
1833,3.82521631334603
1834,4.224213662912977
1835,105.8158987593583
1836,6.681880811614587
1837,5.847226142896795
1838,5.942709529166121
1839,128.39145370295842
1840,39.93156257661925
1841,-81.4701322404214
1842,244.0195239414315
1843,173.21549351544007
1844,265.9675978768158
1845,171.587524621619
1846,42.84252341946721
1847,271.2546019967683
1848,128.22652668970062
1849,3.6183452936735803
1850,5.863710528102307
1851,-72.5789606839827
1852,5.979844573270974
1853,65.63126816729968
1854,104.72908644133943
1855,5.5892331588330855
1856,188.19483195768169
1857,2.8986223641000097
1858,5.073632671478119
1859,6.00273972843885
1860,5.456676574043466
1861,149.20718968623268
1862,6.312666676975741
1863,46.19465344329606
1864,70.40614763659251
1865,214.22530473934503
1866,123.98562224301975
1867,82.83043554212331
1868,245.5770470241899
1869,134.76972303075524
1870,3.4372645521213605
1871,200.35651371121952
1872,44.81683609379358
1873,2.9324494889344415
1874,16.35356556434205
1875,90.33220418971071
1876,3.090526336954958
1877,2.611648050173231
1878,64.45045984043277
1879,31.710821941583436
1880,289.4345050491968
1881,5.966974395658664
1882,87.7237984921815
1883,7.049007647035134
1884,82.62917204667121
1885,299.112697085995
1886,285.8022045448379
1887,3.481358953397706
1888,214.0431730249294
1889,232.9325062503895
1890,2.170310061601277
1891,264.21037402756633
1892,224.6679926694469
1893,4.305627995812354
1894,2.0643873012858114
1895,13.853072884437795
1896,5.9685519677510275
1897,65.60284202353236
1898,-71.29023162427913
1899,2.786715958287621
1900,5.820817165815867
1901,273.5718836932988
1902,207.11827015039606
1903,-51.32552420767174
1904,59.34185257481309
1905,73.10486138849492
1906,168.51857640768952
1907,6.756414246554889
1908,5.988972016756242
1909,120.7880226030517
1910,5.654134621741544
1911,4.6467665309849115
1912,3.806016598405062
1913,75.63615393403057
1914,-27.247387623412376
1915,6.913046602850653
1916,1.0096994850709111
1917,2.7015404862236667
1918,172.07755975295467
1919,5.120801452659145
1920,4.525372203575476
1921,76.00147082180828
1922,3.7107731449926864
1923,6.354296360940288
1924,2.653548000362691
1925,4.181038754067017
1926,112.42241138103297
1927,171.25401196743206
1928,3.6660117063058295
1929,46.21380060761108
1930,2.857666238019299
1931,5.9986005035787695
1932,4.68020133497925
1933,2.699175041315561
1934,242.08713337333114
1935,6.346620747604089
1936,4.802530737212622
1937,-9.825448561493095
1938,-25.469631104807405
1939,2.4254966034789818
1940,282.6721778656923
1941,3.4773651053707066
1942,179.36707395778498
1943,3.77170003108035
1944,228.50566582803484
1945,297.5874752698478
1946,5.895365026976152
1947,104.95419417264947
1948,5.721461944690503
1949,-14.972853922284239
1950,17.18521391737674
1951,2.6692020804053747
1952,38.91870976761203
1953,389.1338426373729
1954,2.633094206836655
1955,114.9890075128623
1956,1.96144406157659
1957,115.38458004631846
1958,3.932126129698537
1959,173.34334311895196
1960,52.84782098383866
1961,0.872285851607667
1962,4.301956819566051
1963,3.150514457466826
1964,4.9714993649677295
1965,73.63288227893754
1966,3.349720671273516
1967,4.706625406168569
1968,270.6381746546648
1969,27.980443803623242
1970,5.816184114274589
1971,2.146966110605494
1972,97.16303204403907
1973,-33.16707655661434
1974,2.4862143710943374
1975,2.8752212816856293
1976,321.7109504082562
1977,1.705064623236181
1978,241.67028304150148
1979,83.03325145908552
1980,269.92122311388454
1981,177.24207463521225
1982,138.00325298062677
1983,91.37611362236628
1984,7.416749347953735
1985,4.925892724478743
1986,3.8174996111964337
1987,6.175526587036813
1988,1.2460173311882812
1989,5.804881881431437
1990,4.56497905421882
1991,15.521589916972875
1992,4.226428337432527
1993,49.92793306022986
1994,1.5992292558045946
1995,109.2012083530667
1996,4.045966457857135
1997,2.6771890110759498
1998,5.533328698224765
1999,276.511634085288
2000,5.887797100998852
2001,306.583319454894
2002,-47.66057813878782
2003,6.799666657235313
2004,329.35166191220156
2005,72.88504809427732
2006,4.8700431043954415
2007,42.70393767014115
2008,236.75711920670025
2009,132.35998569785116
2010,258.09478681576667
2011,6.4752272093190815
2012,177.09660048499063
2013,-21.972177114246662
2014,289.1579698606814
2015,162.49015148446958
2016,46.837463082380744
2017,3.1215204349104355
2018,40.295818774078604
2019,101.69646941564126
2020,6.7890263513285705
2021,4.276240569343821
2022,176.65959169791446
2023,85.06248143647511
2024,3.039086582002274
2025,4.358149354667188
2026,81.99853769786937
2027,5.995082007877772
2028,6.21895262735138
2029,57.28028005455874
2030,312.97300130940266
2031,78.74228040957878
2032,297.03514635331936
2033,257.42856070434266
2034,2.599847986746461
2035,84.3180957088011
2036,194.91597704263592
2037,5.114495132544708
2038,3.2876371011841816
2039,3.039812758692945
2040,122.17071336564942
2041,284.43618076025604
2042,4.2443373469217205
2043,180.8189310375719
2044,2.462807273278751
2045,103.8284593070729
2046,302.49931417410795
2047,5.4944399546549425
2048,-27.319310141837168
2049,1.5171651404938427
2050,376.8420519250655
2051,3.6615472491598995
2052,3.344220964416246
2053,245.56930579646988
2054,4.889055823195803
2055,3.6820162577164437
2056,-41.8411564993997
2057,185.1350050172182
2058,-20.100899484921396
2059,5.080654872552579
2060,17.43264818094768
2061,2.270665855365895
2062,147.83524403566233
2063,3.3834321178807154
2064,4.275295829016386
2065,3.4505975762522914
2066,2.0483226052355104
2067,5.998035323133172
2068,3.1803929612988315
2069,1.6025040985931154
2070,270.8967115888442
2071,280.0794270395116
2072,4.56187361591092
2073,208.53139571367157
2074,383.25409115060154
2075,253.22724775132463
2076,3.474430502453277
2077,3.0409328538838056
2078,4.376484499625643
2079,3.7614163249605204
2080,2.5567090584252825
2081,3.223224538642092
2082,4.967733974488091
2083,38.234159132261745
2084,2.360997051336937
2085,4.609657355241869
2086,106.77254453833983
2087,89.24254164643862
2088,26.56802000864277
2089,59.076057967115034
2090,234.4588367940259
2091,199.45520625900738
2092,-94.43567191514512
2093,5.571371108604239
2094,4.04756403308959
2095,105.20402065229015
2096,50.34327481150789
2097,112.14394836506719
2098,5.231144897290212
2099,-12.133598322189469
2100,16.7741384655346
2101,5.663024197707737
2102,5.520973525416117
2103,37.49682405743282
2104,59.55329961341286
2105,45.43645306119277
2106,307.44412007298644
2107,6.899489455586763
2108,5.963347605740794
2109,5.8820153888345
2110,241.03962427483933
2111,3.730801921578497
2112,54.400574328639465
2113,98.65680126229671
2114,2.470757903751524
2115,43.49466470162807
2116,3.63120824117766
2117,3.536644820927188
2118,3.348746106265759
2119,128.89806693584646
2120,3.5460500814944407
2121,191.08480318448795
2122,232.0614009794435
2123,2.9782912365556387
2124,1.673545802230422
2125,4.248531830256422
2126,5.916069043815714
2127,68.52679226580145
2128,221.6744978698042
2129,1.7595121239715423
2130,2.67956690158475
2131,5.335085539484048
2132,6.040831734824343
2133,217.1901726383601
2134,83.81160601928084
2135,232.37991407015207
2136,40.78234104208032
2137,235.50223272005152
2138,3.476220997472299
2139,69.61350090784977
2140,53.77800910763322
2141,45.4334299355109
2142,5.654861876742926
2143,0.05439987516662766
2144,164.68671793920285
2145,44.47071613586297
2146,3.6862940549593777
2147,4.529449099251508
2148,45.591538634760894
2149,-56.001895668473296
2150,10.46719689861594
2151,58.61815043531508
2152,4.962426979796542
2153,3.158852488560739
2154,1.9597421470233316
2155,2.382123439218366
2156,5.943906035778373
2157,133.70654666468752
2158,3.744867965349041
2159,355.5080550000179
2160,222.52603135815693
2161,250.17209189407674
2162,1.8080456551487545
2163,303.8035745484417
2164,6.305262906433032
2165,3.099934144284572
2166,2.5936525112813626
2167,34.418552584728914
2168,308.1005889557986
2169,2.434146457682493
2170,2.2818806837933416
2171,148.19552096564806
2172,5.37855525117861
2173,253.92572026696993
2174,262.2245621730692
2175,0.8684560257536255
2176,4.61263634324768
2177,-61.83432012110791
2178,3.781072656876607
2179,62.50883345052235
2180,284.78850399730413
2181,2.303919686447269
2182,169.17613074230465
2183,203.7253762034487
2184,5.975193861230434
2185,2.8201356794227683
2186,2.70028634695342
2187,4.75752368007662
2188,254.70465164136846
2189,228.02496626071024
2190,59.16604913316581
2191,2.6200125513665222
2192,2.912066018196155
2193,106.69161674506826
2194,3.119449187794637
2195,5.014500301375028
2196,6.5899369498043985
2197,1.910821130037296
2198,4.638355121002404
2199,3.220249833074147
2200,1.7879453179760305
2201,4.046542389270075
2202,69.56246168229714
2203,2.6313441811356624
2204,2.013247708836756
2205,114.68656266572502
2206,5.314336645925963
2207,158.30736009244902
2208,5.28244299714558
2209,19.587826015207998
2210,248.58986682606778
2211,1.748095254216787
2212,4.6630503963760885
2213,6.574963065316471
2214,149.17797069490976
2215,26.641281337944257
2216,67.35457043127508
2217,4.738052970964193
2218,35.981377020889035
2219,2.5761691071537354
2220,5.567847391686331
2221,3.046999416006051
2222,-56.9428801184154
2223,186.94399998850858
2224,-55.345294090967464
2225,167.1934300952145
2226,-10.362177912393163
2227,73.32423770028791
2228,160.72857343295817
2229,107.76560113512153
2230,3.3823924847440767
2231,5.173073144050386
2232,4.426108147194485
2233,260.9379944367561
2234,231.10534259118737
2235,232.32471226782698
2236,3.0049763972377916
2237,3.2867321637848965
2238,245.28771490235255
2239,102.04779824761577
2240,242.13271965153208
2241,2.461259286212721
2242,236.2735918617874
2243,5.873547397329611
2244,92.5282364901505
2245,234.91592439550737
2246,116.18464573170678
2247,245.02246792291024
2248,6.009131448402659
2249,306.433256008683
2250,131.94465678137172
2251,4.631905756139485
2252,271.1598762440902
2253,6.202963586231241
2254,161.8029352072494
2255,-90.82331257047048
2256,35.99804679104379
2257,1.5263194653781271
2258,2.9789845956679843
2259,53.774676815108975
2260,6.285308771541439
2261,89.13870637956633
2262,2.3073565996498853
2263,75.06596147621751
2264,-24.20409159683024
2265,54.97424302656504
2266,2.3877400751630984
2267,3.0303555272639606
2268,5.356350067105825
2269,3.5652321612089
2270,8.893947914736223
2271,160.14175314259526
2272,42.97189455587488
2273,3.355774269925759
2274,6.448925015132732
2275,6.682121885402454
2276,4.88583203047479
2277,2.6417324710870096
2278,1.4571527964811595
2279,6.075751428554993
2280,2.578739017714813
2281,200.5869655822636
2282,2.43209739876621
2283,4.24280024917322
2284,238.53894495867735
2285,2.7127111123896603
2286,-9.994689231724415
2287,5.401028500335217
2288,2.974540160715781
2289,5.210147892843567
2290,-58.82975124874413
2291,38.706934065504896
2292,4.805419207574073
2293,1.8965901726923946
2294,5.2819249431922035
2295,2.3494469716048845
2296,4.970710156122999
2297,102.02142682814569
2298,-31.776682425449998
2299,9.628409652441377
2300,4.120450079714969
2301,5.312848703030951
2302,-91.83139941383806
2303,147.35156002009464
2304,5.81816859097083
2305,59.35876501927587
2306,286.7315993435679
2307,26.493856286260858
2308,50.232287795532294
2309,6.439211212709546
2310,180.31728209865756
2311,-56.918089421356385
2312,86.03284277880778
2313,4.0913497939767405
2314,4.856017346872356
2315,230.85607992322247
2316,7.137902872377325
2317,3.9944130056190534
2318,246.4205252390063
2319,6.582935433330836
2320,101.41550326555941
2321,3.4393140060612293
2322,237.61487556900164
2323,161.58012917977086
2324,1.9450554096802808
2325,34.33629114632963
2326,3.1768067771312927
2327,104.67082125308318
2328,3.8638858926910404
2329,293.3889667889253
2330,179.69328234023965
2331,0.2970457802150591
2332,275.0844732023412
2333,6.942287509702327
2334,5.755834146568896
2335,5.429208193488674
2336,24.260033786741825
2337,141.08250880372512
2338,206.2142175365273
2339,20.92441865419642
2340,50.61298887228226
2341,135.41092570270132
2342,2.10680910739212
2343,6.477013247016861
2344,295.29822827642727
2345,5.915142678451978
2346,151.98632305129854
2347,145.09945592115608
2348,1.895087965083599
2349,265.26802434755183
2350,39.983862011518156
2351,5.0139239908836775
2352,4.940138433407784
2353,1.658431505675
2354,-29.205220037909303
2355,131.72370919676442
2356,3.6476493528105833
2357,104.18499986836837
2358,6.478748710735304
2359,6.792466070444168
2360,4.651467299146468
2361,5.560073008731358
2362,250.43963468279958
2363,4.827032276353404
2364,255.71353229705173
2365,98.0900620604495
2366,54.597535112012764
2367,45.441248982934496
2368,-73.79880757745947
2369,4.632217310265593
2370,219.8848493320308
2371,40.012275077164446
2372,49.14241897794758
2373,1.9557473439604776
2374,-62.63792960916528
2375,2.028421511375283
2376,128.89114908977183
2377,101.85141857538932
2378,5.297171964171561
2379,6.46007256777344
2380,26.42530434719654
2381,159.69809481208043
2382,180.6198051644731
2383,55.632381436036184
2384,3.4035326745323617
2385,250.60987674314384
2386,5.875265227660761
2387,54.16386028043981
2388,251.83340925829765
2389,84.2150156136832
2390,1.889427273753773
2391,119.31634199415655
2392,35.858371937732514
2393,66.98772761528924
2394,144.1919585880514
2395,5.77933152586609
2396,2.4479582982563284
2397,287.3161194508221
2398,282.9447669115322
2399,4.090248169062497
2400,199.5120298707871
2401,51.5640353806462
2402,247.06922676788406
2403,6.339991442332469
2404,2.049441470537594
2405,5.160572066571558
2406,3.036843503778818
2407,65.02991768283285
2408,272.3263066502079
2409,185.34649082008005
2410,4.284073626991262
2411,6.582667770273487
2412,302.18188697868555
2413,-4.027065115819644
2414,4.196163044254519
2415,51.425205149704134
2416,262.4477476046417
2417,26.945808809577567
2418,3.1513191086354886
2419,3.8323185698888644
2420,1.7995180697218394
2421,16.93323932877645
2422,229.4688678187216
2423,2.5201728987130583
2424,183.36723807248967
2425,5.6079211179239845
2426,0.10838812466109869
2427,157.83095357072673
2428,16.39341032941676
2429,3.8786357161258085
2430,6.19056300633962
2431,3.983413531477987
2432,334.69325078388755
2433,232.86374757294044
2434,4.266493396300052
2435,46.323260094543
2436,240.78230614465136
2437,-61.76210894450503
2438,5.6498932271365785
2439,6.97992828926246
2440,165.29556711983474
2441,6.382942114177592
2442,5.889458550444372
2443,4.985086627443618
2444,-47.34319988111049
2445,6.38040202613714
2446,5.234320377392055
2447,230.06430559281068
2448,6.579282180290825
2449,6.088379654546795
2450,21.30773410386974
2451,3.1025475435427587
2452,3.847819716559169
2453,31.571518052863034
2454,303.47988931250694
2455,121.1085967396449
2456,3.129291193900446
2457,269.2600175284652
2458,6.162065188871331
2459,2.2491626403893457
2460,5.557921518099234
2461,71.02384759376724
2462,55.054285459707074
2463,6.106617208137435
2464,-74.74355198517097
2465,33.25922904380713
2466,210.2432779337687
2467,147.3483466960898
2468,244.1025485481602
2469,250.14452160165192
2470,5.8219779375819165
2471,144.70600362163233
2472,3.2254295500929127
2473,65.63540648654713
2474,176.26923194850642
2475,6.478574798748731
2476,105.50470728287993
2477,160.43174190840935
2478,152.8282574295729
2479,4.809558289525575
2480,52.698938759286655
2481,50.31572047435196
2482,2.1156055072637727
2483,4.7567808640839555
2484,128.69128571664896
2485,128.58681516771736
2486,6.732143240445581
2487,4.737747127294851
2488,-15.970914161337165
2489,183.62737414699563
2490,5.802217880203057
2491,150.97255535248826
2492,69.641694497299
2493,61.3503004532879
2494,5.959968664739132
2495,5.208990767351795
2496,71.897243350959
2497,94.581176940932
2498,1.4860558667820962
2499,6.728849025505118
2500,1.9053936329531533
2501,98.40610434706521
2502,258.9777025672004
2503,81.0303027140781
2504,357.42997183747
2505,3.124675504146878
2506,4.40468176876739
2507,255.39594852887052
2508,181.4643646779056
2509,121.25232015352057
2510,6.692406276091802
2511,197.61691246124187
2512,81.93659637411173
2513,175.12920649967737
2514,222.4833247113596
2515,311.56017479644305
2516,1.5905527633548815
2517,2.115367247256642
2518,281.57156467451716
2519,4.24036468410103
2520,79.35056541326962
2521,144.09375136190295
2522,2.3057152257055034
2523,6.5148621916956175
2524,4.797460102114792
2525,296.81927866544066
2526,4.116921905723824
2527,4.084389228506516
2528,242.32845454443674
2529,116.64409530476782
2530,240.22563982000784
2531,290.06664085736617
2532,54.75651592615945
2533,2.15574246777165
2534,6.13036025344586
2535,5.93026575333368
2536,3.6871111218503003
2537,6.793320625992972
2538,5.995824023020597
2539,165.85723979576005
2540,2.8107193028848356
2541,1.889835851493654
2542,-11.939431734947782
2543,5.365649240616532
2544,165.72789332607644
2545,2.4229618959264863
2546,277.74765854876244
2547,14.872355610903428
2548,21.789268854291933
2549,172.65294908982534
2550,124.98198060513757
2551,-57.255727574040826
2552,2.3626502628949755
2553,295.4291480523952
2554,2.501187290945902
2555,50.48666912915213
2556,143.44132610324232
2557,3.9364376128775502
2558,4.577233381842138
2559,6.501782286419837
2560,238.5523316430238
2561,2.232618685362702
2562,203.91813526306174
2563,243.21258680747965
2564,277.8463015686042
2565,4.757802294568864
2566,4.985628524027729
2567,265.75890253493714
2568,53.964655742537246
2569,71.02019250238656
2570,3.598968779548961
2571,98.66765177613303
2572,-55.11316925109804
2573,192.12707871026916
2574,3.2915815731719733
2575,4.202838566331852
2576,3.228276673958758
2577,5.929981833102271
2578,56.88771125633147
2579,5.782010210958219
2580,4.816789975131736
2581,2.802159884646386
2582,-47.482344953590655
2583,2.0771572538046055
2584,7.105129971407974
2585,44.81865549755728
2586,4.776686712583587
2587,228.11560909596776
2588,200.43766984860864
2589,4.861035985623895
2590,57.829081597165505
2591,1.40203336758076
2592,121.99345796679228
2593,53.61791192207864
