id,target
1341,237.0882479267855
1342,194.39698148883974
1343,50.61422956652717
1344,141.87692889415865
1345,2.4855143749767117
1346,63.37957358405876
1347,84.18483625454148
1348,2.9773553567676845
1349,218.58292127388017
1350,37.46797723053411
1351,215.39378765700636
1352,2.389467824136971
1353,12.416855833423513
1354,5.004259008066389
1355,6.198403101812515
1356,3.7063987802043385
1357,7.697456271742116
1358,6.706981001045498
1359,1.6773777993711154
1360,318.22255267257395
1361,4.916598886272737
1362,6.442338967669411
1363,64.92215760316687
1364,3.562166428383239
1365,5.848819425831519
1366,6.767945300790935
1367,5.91104314353335
1368,6.017695025847751
1369,183.3762224733292
1370,301.71385520366397
1371,230.97240427788125
1372,23.497050680558704
1373,3.6174561516445176
1374,160.5323802885411
1375,156.3710590498117
1376,5.579256355046419
1377,5.154340580671153
1378,116.73948458760563
1379,78.23133373477025
1380,90.0026716504412
1381,244.71729935851013
1382,91.79325548780092
1383,47.292069577637115
1384,-12.530766922425313
1385,168.78810246664887
1386,2.3306297020195608
1387,67.96865073316079
1388,1.6626446363827334
1389,221.15914388128778
1390,179.61463976362313
1391,28.831074585751363
1392,64.9830382678588
1393,269.17885629155643
1394,-18.512815627995757
1395,39.8029635583251
1396,179.68905698520396
1397,5.34324406022579
1398,210.8500441269264
1399,1.3507046352325462
1400,113.82935707095598
1401,345.06944427652695
1402,42.41948128145784
1403,315.3013910919799
1404,105.72376672852721
1405,107.22825938829855
1406,1.9018209229127936
1407,121.91383878053567
1408,7.465714135228937
1409,3.6342575303326465
1410,248.3888935966353
1411,280.06694795783545
1412,-41.875063629159925
1413,135.1368065289688
1414,261.2751432240861
1415,2.6817947579292016
1416,2.5575806684040523
1417,4.854821928162989
1418,312.5973321492458
1419,158.73763636214062
1420,4.641857630616281
1421,40.773668025776466
1422,6.592216047504965
1423,3.3695737011747893
1424,4.881714818477955
1425,2.3409753939695235
1426,-24.87450308114759
1427,3.590533606756915
1428,4.680463139601588
1429,4.232849395748993
1430,4.925042330121759
1431,6.262840906913112
1432,170.6711425740882
1433,2.774843406687715
1434,6.360660329359301
1435,4.963707000505124
1436,-52.40658734434336
1437,171.86907453148092
1438,141.18481214048174
1439,6.354477056676613
1440,2.4960622141998385
1441,145.57786803064425
1442,199.87307245358278
1443,62.90953866142208
1444,5.653443942127911
1445,50.425378467054514
1446,282.87497627032036
1447,236.92594386552014
1448,-40.71386308860204
1449,5.925996472259846
1450,262.02430564510684
1451,151.08859605129868
1452,4.943791482417672
1453,5.420470341266209
1454,180.72340066736786
1455,69.613806308781
1456,-6.171896208319501
1457,8.1774407046589
1458,4.925430447426998
1459,304.87223874205233
1460,331.11839716305064
1461,166.21236347308138
1462,-36.56972119258561
1463,81.17194367989572
1464,5.848901176193385
1465,3.139835878409496
1466,247.28321447638692
1467,5.608010886944668
1468,5.53808446914962
1469,31.03630289489756
1470,3.915477547545752
1471,26.498023443828693
1472,6.767110175628042
1473,2.989499610472126
1474,257.1018257239104
1475,98.8061609632826
1476,6.771818359769583
1477,2.5938036904243518
1478,101.863114936829
1479,4.922121099708504
1480,134.49955637055243
1481,5.83336669965863
1482,156.47319163411717
1483,6.241839813482713
1484,262.1845699425178
1485,186.80865320712
1486,7.513873074917028
1487,3.5243873250498243
1488,99.29331987541535
1489,-1.965059084151794
1490,83.2967075099008
1491,3.861700784241948
1492,1.9487689158655175
1493,7.093013095928049
1494,5.308203966726993
1495,16.75024118590945
1496,7.270786738857232
1497,32.44669894709035
1498,5.802288308289611
1499,66.80165758035486
1500,6.444713213252772
1501,5.770737993599922
1502,59.06587481556626
1503,5.67452483810947
1504,2.099403976694651
1505,4.738631946127173
1506,196.79790945665331
1507,57.592501127912065
1508,102.2049831354901
1509,65.45844365634869
1510,3.1309401439998825
1511,24.36884473233726
1512,62.94986983406914
1513,5.630883405822324
1514,293.68605247232745
1515,58.10342386751502
1516,2.7514693840652233
1517,369.9232814503975
1518,4.527394978633462
1519,204.54123889918236
1520,4.709546589429839
1521,64.22716528266783
1522,4.882538163460856
1523,2.864845497505307
1524,100.05763483193383
1525,-22.105480430897412
1526,2.304062420387817
1527,5.659931540827616
1528,3.8482516306947803
1529,224.28791508203108
1530,277.9336444641812
1531,3.3815248271623846
1532,5.636858540862281
1533,3.3664638986198705
1534,-11.305292071146543
1535,66.28152280101806
1536,5.651249593887881
1537,2.3339027747490215
1538,294.7195964652401
1539,178.81855537219388
1540,2.129740509702641
1541,139.63198903927096
1542,2.99981831610464
1543,18.71591222813103
1544,7.834521342390316
1545,3.615957693921132
1546,5.885039926140888
1547,-30.423883470902773
1548,200.07997667026174
1549,41.40319593870987
1550,2.684282826964971
1551,2.2093269020440895
1552,232.56291918703272
1553,6.335666135817078
1554,282.6485121163597
1555,157.85196629034573
1556,4.111492814683611
1557,10.311299378065383
1558,3.6847673404493864
1559,245.20791773165385
1560,192.8079162711425
1561,219.43073004987784
1562,239.24704225663137
1563,105.40402460800078
1564,3.7547032023135136
1565,73.48332864829428
1566,3.3837251863552162
1567,-45.2368799163158
1568,87.05940738698341
1569,12.53211379511924
1570,273.8198399189628
1571,3.6041019625473947
1572,87.58455904272355
1573,2.2625891580251296
1574,4.271506938012482
1575,5.779974565730707
1576,4.118657978938497
1577,5.50497097276565
1578,99.73658214146525
1579,4.951780714843539
1580,194.68433875687128
1581,234.70764096456986
1582,6.664941581599372
1583,308.4190621854445
1584,309.0241394910521
1585,6.142358530271016
1586,4.7439590550729385
1587,75.11670515365755
1588,298.2770199107038
1589,6.99700914501816
1590,6.0585165731409285
1591,112.47531238561734
1592,7.107775282467687
1593,119.51369331612514
1594,136.75396144268583
1595,120.11036913672959
1596,5.8237620956774245
1597,64.10459136832365
1598,7.105385196381859
1599,3.5608474785443236
1600,4.713011626128651
1601,3.061245171494443
1602,5.694996361115762
1603,254.70799995033624
1604,27.49197060021442
1605,104.89342470169062
1606,262.25937011656947
1607,10.308589583226945
1608,3.384372475729509
1609,6.874743034917633
1610,3.9237932091387475
1611,203.76623878737817
1612,76.12633108776325
1613,2.6812750397903455
1614,259.9034015198215
1615,5.523999357716775
1616,4.017083810789844
1617,177.1318757795339
1618,210.2974968022532
1619,8.46948741758168
1620,18.738064516685988
1621,2.4867771400737366
1622,2.8116402097482065
1623,2.5220845109230843
1624,260.51810606687246
1625,74.84816400096084
1626,1.6543331574197895
1627,33.105815135267264
1628,3.5206770453201517
1629,200.03776174075816
1630,83.55532040495439
1631,4.160630253724738
1632,293.95653607091594
1633,5.0943164346164185
1634,-25.097195240425588
1635,3.663636942674549
1636,4.18925310981609
1637,7.044129761792498
1638,231.220007382537
1639,28.960633140790755
1640,4.896837979043675
1641,306.9219814027388
1642,159.67073811931743
1643,189.25453377472942
1644,110.33461148451397
1645,185.88580578484903
1646,5.633527425089497
1647,6.648300861571583
1648,11.087154930435469
1649,4.418190039859354
1650,92.69487938623212
1651,6.587722496760755
1652,6.051708804184329
1653,221.23029141535164
1654,6.598977474307405
1655,315.48716038625776
1656,50.899641734919754
1657,1.2297687531080344
1658,290.0852717794848
1659,2.0443380383092804
1660,6.9237936834778635
1661,6.17627438371416
1662,197.5675452547039
1663,5.943764295083392
1664,123.25709965505511
1665,1.1706106931816718
1666,121.61164042920556
1667,-61.5347413226955
1668,261.8470038665956
1669,52.33972119595681
1670,2.0962580180171693
1671,2.4893151212759568
1672,5.331405817013923
1673,4.968181245311691
1674,143.28503631654763
1675,2.1177201529958887
1676,-51.33271719995967
1677,31.80129539690482
1678,-9.868633915086399
1679,258.2252977543195
1680,100.42965693028749
1681,1.4258789628100648
1682,3.1844417820055386
1683,57.15196155345099
1684,23.68344899710937
1685,6.668181311055107
1686,134.4670673010348
1687,7.159893382598997
1688,204.0788592259521
1689,260.4213927234345
1690,3.2326618043119444
1691,3.842278308207116
1692,3.9886050953439387
1693,2.5939271976770613
1694,95.25826960286055
1695,236.279911411651
1696,112.56988175110122
1697,2.4608001086880398
1698,213.90992063507588
1699,180.19717449918576
1700,124.56503022106217
1701,282.88518966421475
1702,-44.16542551066916
1703,5.421419605310759
1704,5.785371951134123
1705,3.2394153782026622
1706,59.29200915784043
1707,5.698068389885048
1708,78.68560810673686
1709,142.40264325425352
1710,5.718995946869031
1711,82.59180431334406
1712,1.8664451694758677
1713,5.870121575724616
1714,-62.86173351794355
1715,5.026681642212051
1716,3.172648800821251
1717,24.638509338826307
1718,117.17560822746742
1719,32.3663519523903
1720,6.196899465537974
1721,266.1190404273601
1722,3.5554261005542553
1723,156.91319630165424
1724,143.7759805265649
1725,2.979810655130654
1726,4.462336424448506
1727,256.04133564416264
1728,4.370060918380827
1729,3.3520089381389355
1730,62.613492121209134
1731,214.84949889849995
1732,5.03462506492275
1733,387.464414880085
1734,286.8268804592023
1735,170.56156235755367
1736,3.5805637004939572
1737,304.48163832042945
1738,298.632380535009
1739,186.75956998013783
1740,83.75865108320151
1741,145.3908651311307
1742,265.2880430128657
1743,5.355343966896058
1744,117.40171631583362
1745,61.603313233783155
1746,3.9272048201761347
1747,7.209772518724317
1748,203.77460915095472
1749,3.7098765723743248
1750,45.2211596321563
1751,20.44594809197488
1752,7.394383559264364
1753,6.059306681298448
1754,283.4761838003929
1755,208.4790612773165
1756,1.9243637351884868
1757,228.43733051940004
1758,327.1231673042883
1759,4.9406945110218645
1760,278.2476587519646
1761,252.00512867042602
1762,15.672178225176388
1763,50.072858289333375
1764,9.52640489076188
1765,5.243473107520286
1766,232.20045926173057
1767,195.10372955178553
1768,5.661449597462635
1769,45.70884021861473
1770,56.65034300110654
1771,2.97227472158803
1772,200.9221418548289
1773,248.9128061125681
1774,6.391291472782683
1775,288.8362924632589
1776,2.9195219228938574
1777,-2.374214682352427
1778,3.6304202335203333
1779,6.609584172707082
1780,114.27197637346131
1781,5.701110189865386
1782,176.18163628084693
1783,244.84990546615447
1784,4.140637304984013
1785,89.93846144763465
1786,3.01496685190152
1787,63.08425081718063
1788,5.118845141270112
1789,2.59113837697902
1790,65.65994954757902
1791,4.448846864416186
1792,2.7129725771101243
1793,1.9292094765410455
1794,161.72842570156112
1795,186.7039630288476
1796,266.1198922644703
1797,123.34584025008249
1798,6.381937582963393
1799,228.8425781608644
1800,153.49711089620268
1801,5.404013365458601
1802,2.112497816702034
1803,154.21300065768563
1804,4.142210374664464
1805,172.45245869593862
1806,5.796283059383491
1807,282.3686352438622
1808,146.823021766706
1809,58.85423174891821
1810,4.020377483252465
1811,2.7356479158534746
1812,19.685902015379504
1813,3.041749253824282
1814,163.5628642512146
1815,237.9595748714553
1816,5.481565518383149
1817,122.92549007779968
1818,48.29336797196991
1819,229.74343389798278
1820,7.839016657573231
1821,3.3721916230734323
1822,236.35890374303708
1823,-11.81621449478413
1824,60.12960859996134
1825,2.2499560649709798
1826,6.055774787186037
1827,3.1328612715102913
1828,2.0394940861252553
1829,209.40789969284018
1830,242.0363919376748
1831,6.777046680014307
1832,38.047372327773076
1833,3.805671958825673
1834,4.300162238972339
1835,104.54655685530665
1836,6.58847013069546
1837,5.849280610512576
1838,5.943670660794409
1839,131.12022684985735
1840,68.1195148738899
1841,-86.85149843146085
1842,243.75216628831242
1843,169.76084316522093
1844,267.32058576375704
1845,172.08106641436302
1846,49.17882372556651
1847,268.46833437048303
1848,140.82136038755542
1849,3.545479626512594
1850,5.76069455505726
1851,-73.8220725228756
1852,5.60196585430759
1853,58.49311631521247
1854,118.55476483708043
1855,5.3577938746916445
1856,188.04718778964713
1857,2.8303456278983727
1858,5.034363638473204
1859,5.835912662749303
1860,5.568760861052363
1861,150.97574591469385
1862,6.269363903315878
1863,57.57013374947557
1864,71.69003745024337
1865,218.0311966614453
1866,129.68666882497305
1867,80.82992963831995
1868,251.7569602194121
1869,146.05630826681133
1870,3.3873769200924024
1871,192.49108381663254
1872,46.277715348659775
1873,3.0558497445353607
1874,16.541393877561415
1875,85.10332345221961
1876,3.131291230116816
1877,2.6435958507070887
1878,61.28208144597184
1879,36.03312477484188
1880,297.0932712166245
1881,5.978734903968488
1882,93.53618003816885
1883,6.843574828159236
1884,72.42763315950893
1885,304.59961356776563
1886,287.008729164032
1887,3.2835867700759658
1888,209.69586783549744
1889,240.37708883816046
1890,2.2018112402586762
1891,261.0638172550752
1892,226.7773793425403
1893,4.2709161120614585
1894,2.042793042416819
1895,15.960029648282251
1896,5.993198498499499
1897,68.83111760815306
1898,-69.98213241612504
1899,2.9455861334148685
1900,5.850374967474069
1901,273.4066310067192
1902,213.6809587631879
1903,-49.64174847938324
1904,66.54811398722703
1905,64.98753905594192
1906,164.60836575015736
1907,6.759922218723316
1908,5.957729236186852
1909,111.69055247592976
1910,5.666979258270546
1911,4.674388338897202
1912,3.7186705145526004
1913,78.4367897979452
1914,-25.450513823144554
1915,6.806048324949711
1916,1.0668388709966399
1917,2.7348219206851265
1918,174.20803034289057
1919,4.983524629972987
1920,4.556127318682542
1921,71.08802909241903
1922,3.6201792455088575
1923,6.372830933826906
1924,2.6746982662259877
1925,4.248512024144422
1926,111.7512415595519
1927,161.34623842053352
1928,3.8420336560895714
1929,44.89563370629066
1930,3.073008941941156
1931,6.0010357815960225
1932,4.76137454168757
1933,2.756922350350171
1934,242.90350122689722
1935,6.3001634943805715
1936,4.857141311388417
1937,-24.782761226723743
1938,-25.21142359529252
1939,2.57035763004431
1940,285.4290056133054
1941,3.548305243056298
1942,171.6261751374876
1943,3.6840551639311534
1944,229.2770065610741
1945,296.7748195225541
1946,5.833995890616409
1947,100.03385690999225
1948,5.681396531547359
1949,-16.51310697580176
1950,16.609126099481543
1951,2.7989670388892125
1952,39.674439641884476
1953,392.9154921690956
1954,2.5996403886448363
1955,123.3106437222256
1956,1.9476466082972095
1957,121.45084988128949
1958,4.153538242050267
1959,179.07420222137964
1960,58.46379943830499
1961,1.0494384654931774
1962,4.27844068633968
1963,3.256434212449284
1964,5.012360990772276
1965,68.30963317218537
1966,3.3719550839320243
1967,4.6394320018280935
1968,255.89160655120486
1969,29.315979176036684
1970,5.914234135902213
1971,1.9235305356741614
1972,94.48611761397414
1973,-32.19774384188703
1974,2.5571281812190167
1975,2.859242416729797
1976,319.6625076190723
1977,1.70086889199915
1978,233.12749583653036
1979,80.61452742903361
1980,270.8590103696399
1981,177.44948888049285
1982,138.42314804427403
1983,98.55899982166311
1984,7.240936692368089
1985,4.958321524685688
1986,3.764110196763464
1987,6.285368713716868
1988,1.2647217237770936
1989,5.807216755454091
1990,4.68277206472703
1991,19.150248898442943
1992,4.107154044053872
1993,35.069089377765316
1994,1.5765949656065141
1995,104.1118890703476
1996,4.294033199224162
1997,2.72439652335514
1998,5.585664082061171
1999,291.1364256129521
2000,5.90147581525942
2001,289.00492810431723
2002,-45.875023159257594
2003,6.77521284655604
2004,325.5334375251071
2005,69.27638749325764
2006,4.796473624702685
2007,42.38380703341699
2008,236.47456184647282
2009,137.99749200812363
2010,253.32245063249886
2011,6.2833758031384
2012,175.79440385650594
2013,-20.391836229446394
2014,294.9286837091438
2015,158.40106184676299
2016,45.18175435942165
2017,3.109848150863856
2018,37.55498965009796
2019,105.3785228809696
2020,6.776319178762632
2021,4.1206699432503875
2022,181.65207019942957
2023,76.0834438224693
2024,3.0321363232615965
2025,4.449910967751863
2026,76.51940575689135
2027,5.9381002416067625
2028,6.253125604663004
2029,57.069017183355484
2030,305.7238168314018
2031,71.80661505736907
2032,298.7418911272607
2033,230.46428086059765
2034,2.6718699803477803
2035,74.3800173679791
2036,190.67848622697045
2037,5.111365490947877
2038,3.1299519317262128
2039,3.0450809211814738
2040,132.36430599339835
2041,262.6134996050011
2042,4.268076375842238
2043,174.03060911839145
2044,2.4368225514737647
2045,100.7385638719825
2046,285.915872707883
2047,5.479839254725762
2048,-17.543347389007725
2049,1.5011027833794999
2050,373.17318241127236
2051,3.5873816018584184
2052,3.4158909521815097
2053,255.22536750071976
2054,4.740188123002582
2055,3.6266368684803987
2056,-39.842555095778884
2057,188.45799665431576
2058,-25.676986745141157
2059,5.071917567330122
2060,24.082059980119848
2061,2.262712395700528
2062,166.81476902869153
2063,3.415961760887366
2064,4.04413554526035
2065,3.4088340855377837
2066,2.0600362385235162
2067,5.976043767663141
2068,3.3307471805263864
2069,1.6240465180494759
2070,268.86962857699103
2071,285.6920430438604
2072,4.523642087863434
2073,211.78092478517985
2074,385.31882203995144
2075,251.8272118945679
2076,3.326493174479542
2077,3.1070146498660067
2078,4.1886202976199725
2079,3.7614521004231682
2080,2.5879562797499402
2081,3.216915405251302
2082,4.935190291636509
2083,36.94209432431861
2084,2.21895954594584
2085,4.606241191052554
2086,111.70316918526034
2087,95.12521452886384
2088,27.99836963859568
2089,56.04769411405789
2090,242.30641508499127
2091,191.3756479885469
2092,-90.69054153316061
2093,5.570365648359781
2094,3.943904989277473
2095,97.30586811251692
2096,51.15917587251197
2097,105.08312954814876
2098,5.328547877921316
2099,-20.435755819546536
2100,18.492222943554346
2101,5.604380517838591
2102,5.796404165430278
2103,36.39410646807774
2104,68.78299908813511
2105,57.71101399603939
2106,311.75043974484015
2107,6.893115715967088
2108,5.935762739977833
2109,5.904966839839805
2110,236.6421609536794
2111,3.6180875783690998
2112,57.393211678961386
2113,102.23632294483043
2114,2.466531367328
2115,39.05111729237587
2116,3.7324550973993147
2117,3.6314495287799478
2118,3.567444995186574
2119,120.4444507151655
2120,3.625846278267013
2121,186.2084544295915
2122,219.43319444451967
2123,2.933465429321846
2124,1.6792674752925043
2125,4.276503328748827
2126,5.778355629056637
2127,54.640827500401564
2128,223.66676103877236
2129,1.7625308189534015
2130,2.7461786171423097
2131,5.414965461731735
2132,5.985876393462931
2133,224.93495402584446
2134,61.561444975754846
2135,228.1379513065642
2136,38.31070418133892
2137,232.14279371092894
2138,3.4197907637630354
2139,69.11454163077188
2140,60.249277452479234
2141,48.29223639859712
2142,5.717013504839284
2143,16.10276605897547
2144,145.71229793576947
2145,48.784748870683764
2146,3.6575324642416356
2147,4.666842289858011
2148,53.08772147383832
2149,-57.38185956035301
2150,2.1106125069503574
2151,55.59084914553413
2152,4.928795467832341
2153,3.32856424289835
2154,2.2138326129808847
2155,2.3778539631455766
2156,5.9533815306166105
2157,130.1330182587315
2158,3.7424833923379253
2159,351.7449659918732
2160,220.22204465334477
2161,235.98239548317034
2162,1.808066420782547
2163,304.4328043088103
2164,6.296371741199611
2165,3.056870525355285
2166,2.624133379412864
2167,39.01297628416415
2168,315.60592952690473
2169,2.4959918150719385
2170,2.330053969446693
2171,152.0094841144671
2172,5.394569353192484
2173,246.89060759165022
2174,258.1718319152281
2175,0.9346149093371675
2176,4.508109660872089
2177,-57.13577675544415
2178,3.683760273930385
2179,62.38238973309882
2180,279.87571255834064
2181,2.3092133829945554
2182,170.23186357545566
2183,202.5642323512972
2184,5.915023675295203
2185,2.794607943279541
2186,2.806423649567602
2187,4.892456814940018
2188,257.07805486230416
2189,229.6255904392281
2190,67.6547534921252
2191,2.829410702726363
2192,2.9812248650278317
2193,97.11676836156373
2194,3.1530463151299704
2195,4.937392446519367
2196,6.537012016151143
2197,1.9198604346491348
2198,4.415272674536397
2199,3.2204239163158017
2200,1.7887697171673937
2201,3.9554327074172924
2202,72.27955322283047
2203,2.5736008323662527
2204,2.01102076974834
2205,118.5341490525986
2206,5.313996866493035
2207,158.82529308747894
2208,5.487569048063908
2209,18.78301211272408
2210,244.52433580964623
2211,1.7427550956922762
2212,4.683611006841974
2213,6.6111524893774405
2214,130.7069914648384
2215,24.646706514558666
2216,78.76257374973434
2217,4.557774228830406
2218,42.5364718994539
2219,2.6121354424917804
2220,5.654654404758747
2221,3.0284827542267365
2222,-51.867076397460195
2223,185.8960281314691
2224,-58.44660767833473
2225,169.01642680508678
2226,0.4249401868737671
2227,59.0580482139941
2228,159.08879924384138
2229,131.65423992619233
2230,3.5613579842536884
2231,5.2814050424478225
2232,4.40591370369439
2233,266.47300026472817
2234,230.37771771210137
2235,231.1419000724913
2236,2.9400598489892973
2237,3.408227129578297
2238,243.1347563928946
2239,88.52055029825975
2240,245.5888893985638
2241,2.583311326869157
2242,234.20420891542824
2243,5.956083381387407
2244,92.28671798369915
2245,237.57930245149566
2246,117.28647238548949
2247,246.42739550303403
2248,5.960302260107338
2249,304.38422736349446
2250,130.53052580620988
2251,4.5810641793639535
2252,266.2921328240577
2253,6.200764289246301
2254,169.0598763845348
2255,-93.44709986156452
2256,38.76757358515196
2257,1.7701558209874244
2258,3.1213992483389723
2259,63.519007249662295
2260,6.150588880335351
2261,90.54774077264565
2262,2.1967938334997097
2263,76.21244977903741
2264,-22.276545686389973
2265,53.62226080999836
2266,2.385451283418039
2267,2.9307550642220197
2268,5.368009968964164
2269,3.528191044551467
2270,8.958085551551326
2271,158.93675443502661
2272,43.90017874809902
2273,3.3410557953801585
2274,6.490009681905014
2275,6.723354088448972
2276,4.583404231287403
2277,2.8603526008838633
2278,1.451636934035797
2279,6.039471261738846
2280,2.6897782183044554
2281,196.48670068599537
2282,2.4510927785606187
2283,4.184656414704108
2284,246.79961104062318
2285,2.7461720771460247
2286,-13.061764550618431
2287,5.366992047733973
2288,3.0091587399409527
2289,4.944569807712009
2290,-54.9282236809041
2291,42.95390021417161
2292,4.952839832106337
2293,1.8890903751965982
2294,0.35869512093409794
2295,2.7675186969384145
2296,5.029161463327204
2297,89.58606228286315
2298,-37.7609444453297
2299,13.441943986866121
2300,4.253013618400255
2301,5.2872829136519615
2302,-95.57199749142013
2303,145.51287234605346
2304,5.881132145727736
2305,55.58855073840839
2306,287.44117036419874
2307,22.635277052750315
2308,43.53576527751894
2309,6.263256572075494
2310,177.68552329398364
2311,-59.16069064868554
2312,80.22530191869787
2313,3.9820847841786637
2314,4.763029802426662
2315,239.06363675842297
2316,7.081576308716878
2317,3.9798835081779576
2318,254.35943902163902
2319,6.577057106548596
2320,105.61554920262391
2321,3.644574431237574
2322,229.4672151276487
2323,160.9467951977369
2324,1.940538494716178
2325,34.10084575676092
2326,3.178713911457385
2327,104.04662901026208
2328,3.7478728459166604
2329,321.7962615227069
2330,187.94967222743085
2331,0.8412306076554983
2332,279.0886103483316
2333,7.2274155993832485
2334,0.3763388175133308
2335,5.545327107648568
2336,27.126904403939978
2337,145.12048715850707
2338,184.77797290504017
2339,21.161429528175216
2340,48.13755343056822
2341,147.90250560380852
2342,2.153506500440096
2343,6.618852902343986
2344,306.3666025976534
2345,5.935010750984888
2346,151.43514970985396
2347,136.9428334197578
2348,1.8878966511303015
2349,252.61502337417534
2350,32.059926501790706
2351,4.954637431550521
2352,4.9850955717914065
2353,1.7051073187366945
2354,-22.07988063591476
2355,139.3234990878294
2356,3.7239929435628567
2357,106.13436496518588
2358,6.428393640185444
2359,6.732200285543921
2360,4.7005584773157025
2361,5.480123894269947
2362,259.78945256132306
2363,4.8354793079329275
2364,259.3138805972388
2365,86.69500780019703
2366,61.57603094104028
2367,52.144050808857536
2368,-73.97842793485663
2369,4.606887321441203
2370,222.20222305924503
2371,34.98018527461581
2372,45.95872685318736
2373,1.9410878045681255
2374,-58.64385573979015
2375,2.090935079934942
2376,132.39444584342607
2377,103.28315893913363
2378,5.343106434359216
2379,6.504025014756832
2380,39.45802965913519
2381,165.9620501066471
2382,169.15369612911894
2383,57.94911562408971
2384,3.2887368617393418
2385,253.26796394045414
2386,5.867501507877268
2387,43.29466383869157
2388,251.84236707533705
2389,92.9306318768392
2390,1.8886388771379843
2391,112.59400261519232
2392,30.86312081357823
2393,56.75141291995514
2394,151.87872945160152
2395,5.6931861463710565
2396,2.396907874148356
2397,300.12727260937646
2398,287.2613249902535
2399,4.255412709284993
2400,201.27822586355006
2401,54.71958740791377
2402,239.35898353167738
2403,6.458874107910265
2404,2.0298492564150172
2405,5.216200518959655
2406,2.9278898872135466
2407,62.76084683282924
2408,265.4025435178986
2409,182.76719056799834
2410,4.175265769412665
2411,6.605379368530268
2412,315.2161656515063
2413,4.826933979547021
2414,4.222987309622418
2415,52.63888309547459
2416,262.8518664914494
2417,22.074054186722645
2418,3.06856930094333
2419,3.872117270190323
2420,1.7981536859139453
2421,9.576013181208895
2422,224.65774458415473
2423,2.5105361936577157
2424,189.82138870771982
2425,5.704098288674489
2426,4.3536278522877625
2427,153.01268895013575
2428,19.876332383836054
2429,3.887530027937936
2430,6.207933395581912
2431,3.58671151454651
2432,323.9224576721668
2433,238.5766456741156
2434,4.276049939340856
2435,50.06544622396611
2436,237.26356590493424
2437,-64.73798267312752
2438,5.593542974801696
2439,6.851265211347185
2440,197.0036406300385
2441,6.39701123795619
2442,5.942962278700361
2443,5.031483476179095
2444,-59.422909239006415
2445,6.348814340036546
2446,5.327680730136573
2447,229.41885307047556
2448,6.486307320528995
2449,6.182405612108798
2450,25.712543757682297
2451,3.256795086893467
2452,3.8730589015850247
2453,41.68493657566214
2454,304.7889891328288
2455,125.15156831263222
2456,3.192801412810752
2457,273.2476424273707
2458,6.174305001320354
2459,2.5568247203058503
2460,5.637565483419661
2461,69.3335367607396
2462,53.97241062073445
2463,6.0636749349246575
2464,-72.26412734880903
2465,39.278091467055376
2466,207.07439522705874
2467,147.92808629235262
2468,243.01117382705223
2469,252.40564324316244
2470,5.681956568128655
2471,142.32035038842724
2472,3.343407699533797
2473,64.83323370709503
2474,178.93905618388095
2475,6.4161884576123684
2476,104.0453493032369
2477,140.73504728757027
2478,182.5213070349453
2479,4.861898078139109
2480,45.16169594450901
2481,48.917296360594776
2482,2.1958212431858404
2483,4.8030171412175795
2484,122.6630235054161
2485,130.78719558029454
2486,6.811737015887457
2487,4.7743440916016855
2488,-14.359342951337148
2489,186.09494205108928
2490,5.803531550801772
2491,148.97225956015197
2492,60.0478350867398
2493,60.17278897875838
2494,5.914446695328596
2495,5.127241409438701
2496,63.55460846900976
2497,93.6853226929613
2498,1.515130744786843
2499,6.769834247147051
2500,1.8973998120067441
2501,97.1447745818825
2502,259.00800733575306
2503,69.88286580666347
2504,348.4767063818006
2505,3.3927916542822207
2506,4.445461168715578
2507,250.15264586401486
2508,182.60979911385786
2509,118.31993086012325
2510,6.697454502564404
2511,197.51290942051918
2512,77.46535231030428
2513,182.32876322006007
2514,230.69699931843823
2515,304.82855304260215
2516,1.6191520468166174
2517,2.1164227108428277
2518,287.12568871274163
2519,4.437409205936354
2520,68.419501536297
2521,135.4551766210879
2522,2.430821700977193
2523,6.532517669840178
2524,4.776008186788969
2525,293.4822122186721
2526,4.487135541543368
2527,4.1585474517648535
2528,245.7190294915166
2529,124.99137337098975
2530,239.38495587681714
2531,295.5268868217483
2532,50.309793661918526
2533,2.0953979143914747
2534,6.1549025353882705
2535,5.8868365462115735
2536,3.709506609985868
2537,6.673237816086584
2538,5.922248427703486
2539,159.65147104998732
2540,2.6463681741392886
2541,1.3944732292830921
2542,-18.78293608081617
2543,5.591209954717668
2544,168.9904856006737
2545,2.4106135509186144
2546,271.8122617908105
2547,16.277504899251593
2548,26.01121416106544
2549,166.34040422173695
2550,127.18125262524524
2551,-56.3454600146921
2552,2.314484521867506
2553,303.80939283678055
2554,2.438797280166626
2555,45.27884868894689
2556,143.60762467452338
2557,4.009993381091786
2558,-5.766051210385496
2559,6.466754133253698
2560,238.1376200963789
2561,2.263761172946733
2562,214.79312923489755
2563,235.68528081701717
2564,287.87932248494764
2565,4.854533372824318
2566,4.960305711934434
2567,248.8068041209379
2568,60.90691364550315
2569,67.57143016793734
2570,3.5310994909381526
2571,94.94007886548896
2572,-57.187117948344124
2573,191.57627754706994
2574,3.397998543689687
2575,4.253211082929834
2576,3.286156529147504
2577,6.028102889424112
2578,63.35887548979086
2579,5.841082981032114
2580,4.681196628663962
2581,2.7365546803554435
2582,-52.65494215576908
2583,1.9700299439830524
2584,7.114225234873487
2585,48.838759989710006
2586,4.772293166286245
2587,212.19075439200174
2588,188.16866946247984
2589,4.836161718393827
