id,target
1341,232.39553924978856
1342,200.203860960168
1343,36.417421640547296
1344,128.07956068355023
1345,2.718288529359832
1346,63.269948003116035
1347,99.77581511162353
1348,3.028867244445981
1349,196.3547061638452
1350,33.70303584283606
1351,220.27923407707493
1352,2.5143651611760984
1353,13.537719524629109
1354,4.9855377213867085
1355,6.063385682414468
1356,3.699730318128514
1357,8.045436590526158
1358,6.680120218888445
1359,1.6751273691030648
1360,297.2693382162225
1361,5.0713687233271365
1362,6.218252146277871
1363,63.463835901295745
1364,3.4473248376979555
1365,5.894267733710109
1366,7.0060410145367324
1367,5.896424542089036
1368,16.41690571034324
1369,184.9814005523275
1370,303.3267650926827
1371,219.93049115174074
1372,15.311611438383313
1373,3.6149706131197297
1374,188.74004271802843
1375,182.91687537144708
1376,5.6328369235466464
1377,5.036134917316342
1378,98.62661207554635
1379,69.72631879218675
1380,118.3742821454604
1381,250.43148564193797
1382,85.40625884187041
1383,45.53578838523894
1384,-10.559016380262591
1385,167.35488705537077
1386,2.202604915110135
1387,53.904917254904575
1388,1.6495263511523943
1389,210.5292675539584
1390,183.33429324591333
1391,44.130764065026014
1392,55.932607346488396
1393,275.5808643988892
1394,-18.06750732345524
1395,32.93014588495734
1396,189.43719576666004
1397,5.405701020108904
1398,196.16882430098488
1399,1.6669053801492253
1400,107.45112167055967
1401,352.6475022821113
1402,53.31814921584498
1403,301.26540707071234
1404,83.12833048512307
1405,107.19314937633936
1406,1.9565601660780114
1407,113.32316153497548
1408,7.4475138579003
1409,3.761722036486166
1410,270.87069217059354
1411,260.8972707632133
1412,-39.38091119820929
1413,134.1136271129902
1414,246.11018186139935
1415,2.368741478540485
1416,2.4084740916089
1417,4.4953607068627495
1418,328.2437641231887
1419,168.2640264772944
1420,4.680606416093358
1421,35.9273576850721
1422,6.57787442097648
1423,3.6295210296477216
1424,5.1009472172007015
1425,2.160786549431778
1426,-24.507536101246778
1427,3.816804244711097
1428,4.999471550539272
1429,4.109012122229134
1430,4.544933419400358
1431,6.518434335452948
1432,145.07573443984916
1433,2.8177584345855258
1434,6.478840698985035
1435,4.856346830684336
1436,-62.113756947636475
1437,184.13910327046085
1438,143.2795100728828
1439,6.285132379000384
1440,2.5947426414794705
1441,127.27357011893451
1442,190.24471731806585
1443,56.245454422927864
1444,5.817217897726746
1445,41.49774666966425
1446,286.10397139325914
1447,234.80568198125985
1448,-14.566188621606171
1449,5.901492263921972
1450,273.2473386826664
1451,170.16001387559982
1452,5.279683928285145
1453,5.44991102791443
1454,168.95183932209312
1455,64.93473841559141
1456,-6.009236563442857
1457,7.949710907000032
1458,4.944274532365778
1459,294.5685561526376
1460,349.579834183029
1461,149.20511415639123
1462,-19.436716656612894
1463,79.97483688364213
1464,5.877490162739921
1465,3.3134980105767644
1466,236.82799897070777
1467,5.753926836981543
1468,5.545687583897833
1469,29.877013849929007
1470,3.8140691544390743
1471,7.485795781785189
1472,6.665703699378071
1473,2.8605097048615695
1474,248.90270391620362
1475,106.13156639741476
1476,6.716605029858977
1477,2.5630590592365152
1478,106.1495601086224
1479,4.951159781707696
1480,126.29805575037031
1481,5.898410023095686
1482,144.52101942653547
1483,6.222634399980404
1484,233.01666582317313
1485,189.25313691375538
1486,7.369899668832042
1487,3.5176565897637024
1488,97.43866661189948
1489,-9.827957356316537
1490,86.14054531206936
1491,3.6581419566099953
1492,1.961479209968232
1493,7.638988249054067
1494,5.456223813086839
1495,31.30595049544653
1496,7.553133430248063
1497,48.37334568476179
1498,5.636231987083896
1499,78.61466189685407
1500,7.3076865028157085
1501,5.789359600295293
1502,58.766362171229744
1503,5.667739664258172
1504,2.106464352518555
1505,4.940114504565763
1506,199.9976647998133
1507,52.77691511721117
1508,106.42756670190857
1509,60.847029610862066
1510,2.788473890075802
1511,26.166646708892195
1512,69.56764578817831
1513,5.263576838658311
1514,286.87019739175986
1515,52.55532681219387
1516,2.8138007956520146
1517,347.68468231430325
1518,4.5262971322342125
1519,231.5802796118315
1520,4.7079333639668945
1521,46.723053982040554
1522,4.932771978612367
1523,2.7905623407417046
1524,100.19531117721314
1525,-23.964047324612096
1526,2.142556648635663
1527,5.7828353459375315
1528,4.322307794903497
1529,213.19343322204253
1530,251.94241133269958
1531,3.5302190243491216
1532,5.9519450406356595
1533,3.3940393635440067
1534,-12.894063734281442
1535,81.70877763716132
1536,5.521106211773608
1537,2.46612020608137
1538,286.6193105757646
1539,171.37491939036482
1540,2.1489185327230182
1541,126.22075481766657
1542,3.1422390664960647
1543,18.37306726214519
1544,8.111027587093153
1545,3.5275057999859776
1546,6.532744731983488
1547,-40.43386062189508
1548,199.85319960020652
1549,40.79107967852265
1550,2.4624205973028355
1551,2.236325159888321
1552,232.51412404354716
1553,6.491646340158146
1554,279.3021018632908
1555,153.6023724983153
1556,4.359377509660832
1557,14.05209361502488
1558,3.786986378861413
1559,246.19697721599775
1560,206.12599701007974
1561,201.7490208758689
1562,243.4560871651799
1563,95.62294100910736
1564,3.7010086328551113
1565,85.86587938520913
1566,3.7050500748829216
1567,-10.826272296607602
1568,102.26075401123232
1569,17.749054490966813
1570,280.1805552768509
1571,3.425819127650433
1572,81.3876819629032
1573,2.524777635313779
1574,4.573634318017872
1575,5.946472039168615
1576,3.8983072047801115
1577,5.648386632738148
1578,83.60505179479836
1579,5.084225257809575
1580,173.9311055711159
1581,224.64525511536712
1582,6.7405981682372955
1583,295.54842424813256
1584,305.1666371290698
1585,5.99150689067813
1586,4.718833793113928
1587,50.20486901347003
1588,288.6296185699525
1589,6.96355684523179
1590,6.142564940283713
1591,121.73888029395036
1592,7.0573222107155456
1593,122.48446455245312
1594,145.45531052260228
1595,123.85049080133186
1596,5.637280707352314
1597,62.07738939325383
1598,7.2865836220464955
1599,4.582546771267824
1600,4.53478733758819
1601,2.796162616848078
1602,5.699940634086488
1603,298.96068999935403
1604,28.91228402303127
1605,92.42684547262974
1606,268.1440645710801
1607,-0.5758259934982535
1608,3.684030468271799
1609,7.284195772138856
1610,3.6953985887673353
1611,199.81637329779886
1612,85.57956224270258
1613,2.606222549691611
1614,258.58308048875233
1615,5.5202209791946455
1616,4.186307992542664
1617,180.2662492169192
1618,207.98033698415588
1619,0.13004987337655338
1620,35.12222378959823
1621,2.4126191423244645
1622,2.567121169335353
1623,2.3418041184471865
1624,260.5709570010738
1625,54.10633128172722
1626,1.6335048786064756
1627,33.326788721036664
1628,3.6701391693555365
1629,212.53727932562649
1630,90.94738593433708
1631,2.744667287634887
1632,293.9327695151279
1633,5.1490029541649065
1634,-10.052493926079764
1635,3.837729249626202
1636,4.3379915520027765
1637,7.5983557701260604
1638,209.25069116248358
1639,32.02307229230065
1640,4.896678794024797
1641,316.0520760405004
1642,146.08499239072205
1643,189.75193486485662
1644,119.89978524096824
1645,178.69491216737
1646,5.780136739093529
1647,6.705732540207305
1648,26.848181471960913
1649,4.412484662852912
1650,96.29055179073943
1651,6.552515477609585
1652,6.436413178286814
1653,219.3015813737149
1654,6.47512767609558
1655,301.8927425479985
1656,46.606131303111916
1657,1.2722308731641347
1658,281.6134204240887
1659,2.1255465143556767
1660,-19.509288910322518
1661,6.402169769575638
1662,188.36162516193662
1663,5.922000526819378
1664,108.93442366593234
1665,0.9493299639439303
1666,118.09975994974425
1667,-63.17507432572138
1668,251.09348593223987
1669,51.19696183927528
1670,2.1453534785662045
1671,2.6559014877797287
1672,5.385561632133252
1673,4.893098154116144
1674,148.5809077350896
1675,2.111327733535483
1676,-58.643785514261104
1677,30.873870094691902
1678,-20.091083565322535
1679,249.64282577332364
1680,104.06517933382972
1681,1.3500181336185586
1682,3.2124124807528873
1683,70.03837550623734
1684,30.398779711006352
1685,6.645275891538656
1686,133.9358817163698
1687,7.585586516132985
1688,189.17674096325723
1689,265.6471065865642
1690,3.1279854137241836
1691,3.690045054986671
1692,4.0381627033268686
1693,2.981031791123309
1694,83.5679319690972
1695,232.91464528999916
1696,120.68484426544896
1697,1.9881201559480866
1698,213.9868756639872
1699,170.4095723732787
1700,133.38587049306423
1701,276.51026001014804
1702,-81.70737261340491
1703,5.631569454355123
1704,5.619135459852949
1705,3.259504628855622
1706,100.4230360645641
1707,5.304200452440826
1708,88.01563130194887
1709,133.31530055426921
1710,6.141310146302007
1711,74.45586456941601
1712,1.8575835364781639
1713,5.777478677465766
1714,-68.5924155327673
1715,5.060997412457274
1716,3.1910417208453343
1717,20.414089568647736
1718,129.71199557228084
1719,25.070002907933223
1720,6.130959809590342
1721,242.41599631613764
1722,3.542713489332172
1723,154.35013346496766
1724,142.58705130160325
1725,2.814322707068367
1726,4.411423064252047
1727,245.57084011786458
1728,4.209070206811028
1729,3.3147918791502056
1730,58.56736375092129
1731,209.17075372649865
1732,4.860456871040824
1733,376.8702177752964
1734,264.38674104244336
1735,190.5475131981541
1736,3.4797810988443425
1737,296.05116459700395
1738,289.31876293625146
1739,195.72316399004936
1740,94.25467413076983
1741,107.59241104638144
1742,257.4246106599446
1743,5.021590063466215
1744,122.48657429002199
1745,50.4078247201551
1746,3.7621851291698807
1747,7.067901301310408
1748,189.0299588568678
1749,3.6398166010012973
1750,55.62474587275673
1751,41.93657001174431
1752,7.31402220317076
1753,5.99712113636504
1754,274.7941171361156
1755,221.57195045670298
1756,1.8750493818931333
1757,235.81260966087984
1758,331.4744293407893
1759,5.126424560695549
1760,259.0891763813588
1761,255.52744992896186
1762,20.83784087383167
1763,43.29383038281969
1764,12.369289455822578
1765,5.175073602699624
1766,222.8392333400453
1767,177.7990702466882
1768,5.882807824518432
1769,65.79574027108441
1770,53.921298466699234
1771,3.1167232973826264
1772,222.53245524547305
1773,251.50365728580573
1774,6.401237286513447
1775,284.5296768745591
1776,2.972504806534152
1777,-2.491553961807289
1778,29.707426724602477
1779,2.3017212875109645
1780,112.2771129029292
1781,5.66267185280389
1782,202.4778507237676
1783,224.16339138897166
1784,4.235394572202523
1785,90.79361232931487
1786,3.024114739469878
1787,74.37052483351727
1788,5.090891287333491
1789,2.4812210160235764
1790,46.6183152462998
1791,4.3578274602035485
1792,2.690341372744239
1793,2.0422774851318977
1794,154.7879313595207
1795,184.61233371437757
1796,253.5929074956362
1797,125.71569372858232
1798,6.879338617333053
1799,237.06268628272994
1800,133.096202795801
1801,5.370442745288656
1802,2.111111990219085
1803,146.77655483823833
1804,4.369359171779708
1805,190.26394371319586
1806,5.725400587478959
1807,282.1270313984384
1808,164.15388181039503
1809,73.98400963753157
1810,4.409761699233465
1811,2.7769493162100036
1812,12.192078556548466
1813,3.706268155163251
1814,173.72369839711013
1815,240.97131439889608
1816,5.592173433745371
1817,132.1447191324221
1818,43.50504113015748
1819,228.20589644405118
1820,8.071869578303533
1821,3.2962729798360697
1822,242.41615654499694
1823,-11.761695799722567
1824,39.53813423759959
1825,2.3013019002292467
1826,5.976605204838257
1827,3.1596974317844513
1828,2.06735591487095
1829,210.91531995015686
1830,234.06799834366916
1831,6.752399481245381
1832,45.364462389838074
1833,3.860418332602574
1834,4.10068233334122
1835,95.28574842595012
1836,6.435508809372308
1837,5.871206076544846
1838,5.925058079486482
1839,128.1879305929791
1840,-23.606819233628016
1841,-87.75823138672955
1842,243.95803139949692
1843,165.51129257190954
1844,252.18678278283045
1845,150.36601855993945
1846,43.058477643732665
1847,263.6121247208442
1848,126.63644017715635
1849,3.802235839087979
1850,5.843903975119462
1851,-77.59811193335044
1852,5.685920409191252
1853,54.90025086484246
1854,76.49312905795202
1855,5.441837723117515
1856,196.98030030819893
1857,2.4645971698621163
1858,5.009908912877734
1859,5.752689286129993
1860,5.704274700134334
1861,154.2211881674579
1862,6.333131819969072
1863,51.94984303394254
1864,68.24544111476249
1865,205.08238469332065
1866,122.65765440062776
1867,70.77925877084715
1868,256.58091745089473
1869,151.07546055920926
1870,3.4548487312848852
1871,212.96251039054442
1872,38.86666075043996
1873,2.8872414971049505
1874,18.36026072458069
1875,86.8403034652728
1876,3.2810877772312907
1877,2.626918364870276
1878,57.44604669478238
1879,27.2211439643595
1880,280.4042060708613
1881,6.020139038505559
1882,86.9120572356108
1883,7.074495522931311
1884,70.96591979513104
1885,299.83433473065435
1886,259.86322768819394
1887,3.207635733691574
1888,207.67157781412817
1889,227.05328750086684
1890,2.4194796678023347
1891,250.75971580297124
1892,206.0498764227003
1893,4.285973036254411
1894,2.0772797908647114
1895,8.020615490441143
1896,5.813420889091634
1897,54.81640136862064
1898,-65.26649304588665
1899,2.820695639892799
1900,5.83323015604105
1901,253.92762123075278
1902,220.40458967341482
1903,-56.88667931862912
1904,47.68626977395655
1905,49.905474643918
1906,167.34823199350092
1907,6.754852284549002
1908,6.553220266789246
1909,121.47129100757948
1910,5.661251246956331
1911,4.868905383569811
1912,3.9491198590360863
1913,73.16473478532795
1914,-39.36996206586214
1915,7.6787283538405084
1916,1.0181768259049357
1917,2.830405177551831
1918,148.784972157217
1919,5.10124815613357
1920,4.534393900357882
1921,76.53415205119308
1922,3.5101317607553826
1923,6.262873820944224
1924,2.6369176611225305
1925,4.38180286489616
1926,98.26224751526306
1927,148.0884397348774
1928,3.6584462882845448
1929,44.34074944463117
1930,2.540873294044489
1931,6.049451473528717
1932,4.817688124526339
1933,2.827495428009106
1934,249.47519437335652
1935,6.212933841949434
1936,4.928207592181893
1937,-0.19485791783446427
1938,-29.07554149386526
1939,2.5905356799323354
1940,269.67761188469336
1941,3.600240205706416
1942,224.31819502541686
1943,3.6694903393712517
1944,223.6834253958571
1945,294.1345401024283
1946,5.92946657168668
1947,99.83471780015105
1948,5.801369146281723
1949,-7.808147350645314
1950,28.090531515561175
1951,2.851059995580517
1952,36.41789063397907
1953,410.85968344297305
1954,2.788564539049684
1955,110.13683492996
1956,1.9768519320198539
1957,123.08170273528489
1958,3.968336646788504
1959,176.27827349812236
1960,60.356087837200405
1961,1.0515445685740472
1962,4.318103350597355
1963,3.3692363995782775
1964,4.9819887750625895
1965,74.7625283397326
1966,3.3025805608285204
1967,4.894085747633239
1968,258.618088811357
1969,21.151015371235665
1970,5.829201461879216
1971,1.921313867831488
1972,94.87442170369533
1973,-36.87940047882185
1974,2.7965690098175315
1975,3.216940231535273
1976,327.4925681547174
1977,1.660293934036138
1978,227.46158801022062
1979,66.23664497468826
1980,267.55361370760966
1981,174.19342359197148
1982,127.93083078912264
1983,86.91212232773931
1984,8.316675171118213
1985,4.7815406615085765
1986,3.7359962344983995
1987,6.0931332952150985
1988,1.0675233449616566
1989,5.748793261308981
1990,4.877444145505164
1991,23.861882222688962
1992,4.247295819707202
1993,36.697244066799
1994,1.87510723923377
1995,107.17729497765072
1996,4.183906568673386
1997,2.7844661681634024
1998,5.412649130377407
1999,295.5910186206143
2000,5.889900985541447
2001,302.5971882545148
2002,-74.77440411152865
2003,6.72494658609176
2004,318.9186868098436
2005,62.25780954791691
2006,4.772481898734248
2007,43.32089111721026
2008,231.32117817794318
2009,135.8103163338634
2010,261.26303725347964
2011,6.891996311671369
2012,185.54427648743524
2013,-36.3468613225963
2014,280.760369245912
2015,182.64325371570243
2016,33.9374987959154
2017,3.2919066927491842
2018,48.98383793305912
2019,93.76986718745223
2020,6.740513417744964
2021,4.430956523657853
2022,183.19458448372094
2023,77.82334583602247
2024,3.0847943118723733
2025,4.197074778148117
2026,85.13938717139666
2027,5.914815624443502
2028,6.208369426286823
2029,54.53076935032317
2030,300.36292699113426
2031,73.86395446251365
2032,290.2796272486357
2033,257.00430707900125
2034,2.6320602687351244
2035,70.5622749529152
2036,187.02515046755988
2037,5.232647081129942
2038,2.9274089958459073
2039,3.007059596237004
2040,147.29044885103815
2041,266.26437081727744
2042,4.213482663288797
2043,182.96241096186793
2044,1.9602687105424605
2045,92.6165509978039
2046,286.088541021475
2047,5.349627994578487
2048,-25.779798299793388
2049,1.743544531545452
2050,350.8403032304598
2051,3.6328269811685967
2052,2.575854307084081
2053,243.78397457149686
2054,4.860906837567734
2055,3.8279706691316626
2056,-43.144307319360706
2057,195.51500018027448
2058,-33.472790154331115
2059,4.93948864425553
2060,24.450682265591098
2061,2.3627932520629717
2062,159.66724669510782
2063,3.658550984336365
2064,4.028403656150329
2065,3.4713454311526295
2066,2.028251250335649
2067,5.98527446384953
2068,3.0215077374257557
2069,1.4634312993293705
2070,277.2534208523124
2071,285.05650408456296
2072,4.480045934803628
2073,203.71952275588615
2074,396.04952972968783
2075,251.54721454898078
2076,3.4009649896435263
2077,2.916226593525085
2078,4.368598128184773
2079,3.9284205378409522
2080,2.728912289023567
2081,3.125163166555846
2082,4.9185278961215815
2083,35.08348350651706
2084,2.036499040143245
2085,4.945565555505086
2086,118.94912271065289
2087,99.49992294620566
2088,26.09937730725373
2089,37.5578433139559
2090,227.4475818888368
2091,182.4998331399748
2092,-103.12020162974757
2093,5.519255825014615
2094,3.8135731676404854
2095,97.55462343582184
2096,52.54534862307837
2097,103.96600956779399
2098,5.597730974050626
2099,-29.556938770046052
2100,20.45844914050383
2101,5.813370505264932
2102,6.208574410299585
2103,35.13687088570547
2104,59.42364254616202
2105,42.582912639408974
2106,301.75467720355743
2107,7.107189006119034
2108,6.872536670839764
2109,5.838546212525883
2110,245.82754272065813
2111,3.6406938559615636
2112,49.24825275557144
2113,99.10181663569628
2114,2.607001022358924
2115,47.770425106211064
2116,3.519126366775444
2117,3.5103492399080625
2118,3.9248121661150286
2119,117.16864199868304
2120,3.69108915805023
2121,195.58212421004612
2122,212.6229511532283
2123,2.988360531438162
2124,1.6370483396948547
2125,4.350482549910377
2126,6.007413924222632
2127,78.30452314149429
2128,217.2403978407371
2129,1.8003016608304692
2130,2.6269750333881863
2131,5.684183471132966
2132,6.000211403378243
2133,240.64454742493052
2134,47.19275735692686
2135,219.77241039352435
2136,40.67932235296741
2137,232.5007894275875
2138,3.3181248906395795
2139,69.96576490351438
2140,47.8682044438781
2141,67.83034365217063
2142,5.735251886187619
2143,-5.660609488646368
2144,170.41507822388604
2145,52.99836475567484
2146,3.8509793966521544
2147,4.665182907474763
2148,53.12792441001416
2149,-63.71434514906102
2150,1.2934653862535024
2151,57.044741711234536
2152,4.954185012557312
2153,3.508748126987249
2154,1.561693154119987
2155,2.408499224097489
2156,5.93493498803133
2157,125.48464160980487
2158,3.782513758312054
2159,336.15095428540224
2160,230.2902301349581
2161,268.95090085948937
2162,1.8360467079668465
2163,299.8502372803803
2164,6.250962804628927
2165,3.123012836091183
2166,2.6279505571934783
2167,30.067973934327497
2168,310.772447025238
2169,2.535616323261243
2170,2.3602787913148933
2171,153.59482326867752
2172,5.322303754149928
2173,241.2301879532642
2174,264.5972176286006
2175,1.0168767803671268
2176,4.638239346313584
2177,-84.54740427255898
2178,3.657583799777991
2179,65.56856190594698
2180,276.65157693111075
2181,2.3532629743401134
2182,161.64589626383525
2183,194.23577671301183
2184,5.914487081696382
2185,2.6058575830219333
2186,3.0220785147664637
2187,4.90716373389879
2188,255.36105031635896
2189,235.1110641876864
2190,64.72024589477441
2191,2.632038723849764
2192,3.0432822105017157
2193,119.4299366462665
2194,2.914437774212739
2195,4.873312699316708
2196,6.446908093237971
2197,1.9540016420015458
2198,4.471778770484467
2199,3.259323676051462
2200,1.7388843088724473
2201,4.012148030689479
2202,71.52909862916071
2203,2.37558913673715
2204,1.9784129135175363
2205,126.76920038103565
2206,5.37466898961274
2207,171.70915250909007
2208,5.578450593514841
2209,-10.699212418870616
2210,248.72942204865086
2211,1.7614602232600869
2212,4.819403457359888
2213,6.449200626728494
2214,129.05940081028666
2215,37.67939062480794
2216,92.15016863637442
2217,4.753503751850432
2218,32.25579688108692
2219,2.607462731042916
2220,5.542835339696948
2221,3.210100811808129
2222,-59.24501249850428
2223,189.82408359336677
2224,-55.279167143535645
2225,169.6590419820214
2226,-17.056608895056513
2227,69.07656787810227
2228,147.9008204476736
2229,135.78340544343712
2230,3.3528492425001715
2231,5.3616459641110215
2232,4.436099000376718
2233,255.87211672298437
2234,231.76672127448285
2235,227.06039113861613
2236,3.212564055890447
2237,3.913741899423032
2238,241.05836604132614
2239,91.97054274112637
2240,239.56149821068044
2241,2.271671574532324
2242,227.66662380395124
2243,5.569935858490649
2244,91.00100492958605
2245,233.0945599018719
2246,115.81621346162775
2247,230.19872243207567
2248,6.033433601442503
2249,295.86165501938854
2250,135.9492944114469
2251,5.013708420975101
2252,265.8946049815531
2253,6.1513983679300015
2254,183.904085919922
2255,-93.46152585302875
2256,43.23687236751415
2257,1.861445472825448
2258,3.0083737441117147
2259,58.57071035632808
2260,6.169015054588866
2261,102.14311136107486
2262,2.4460592924140165
2263,80.1772370929562
2264,-28.731157086023043
2265,48.06932817724598
2266,2.417787938378613
2267,2.679535643171993
2268,5.475705888717442
2269,3.7371008875283995
2270,8.85058668708037
2271,151.90204395525808
2272,43.692326847993236
2273,3.6867596461897043
2274,6.0142323337892
2275,6.848041389983365
2276,4.867993786695472
2277,2.3629924825102124
2278,1.100719927436272
2279,5.9849164299906406
2280,2.3960578011649227
2281,199.49792148535147
2282,2.839959852584889
2283,4.020296808197668
2284,238.5505917828272
2285,2.8056016262280856
2286,-20.60807501888024
2287,5.229987414300652
2288,2.4721994027450136
2289,5.572467867080709
2290,-72.79509316135227
2291,29.806494910608393
2292,4.95440260450712
2293,1.933687924803484
2294,6.139543800595672
2295,2.48017008440745
2296,4.85159788365414
2297,94.85509769218942
2298,-49.91399919700396
2299,-11.880036227774397
2300,3.931812001178249
2301,5.45067372082389
2302,-95.32769107279526
2303,163.3532533189739
2304,5.6156001112829905
2305,16.731404827414
2306,274.301553053889
2307,13.92021311965248
2308,47.959301950447184
2309,6.232467080355016
2310,178.59635268543747
2311,-61.641606587461126
2312,79.93722603232777
2313,3.9933220113829657
2314,4.929995979297449
2315,217.95135532290874
2316,7.438775508149566
2317,3.8962468509721457
2318,238.31116214845014
2319,6.537391861870873
2320,108.80490743772168
2321,3.2885902286180286
2322,209.8224681210016
2323,163.5381243167053
2324,1.9661759340710405
2325,29.370699378336518
2326,3.221042514953009
2327,104.20921568171062
2328,4.560133624530295
2329,322.2444455730823
2330,185.28695955564717
2331,-0.19868365680822483
2332,279.7322727449371
2333,23.100132893249654
2334,5.286649664674721
2335,5.314475820037989
2336,33.94576842562174
2337,156.55233977615183
2338,181.55734842210418
2339,21.937464181143657
2340,54.54876864141424
2341,110.07055479803262
2342,2.4456437509892845
2343,6.3396867515870525
2344,312.98593698829
2345,5.961975914280318
2346,136.24541216044815
2347,145.60130342609742
2348,1.8318970544417588
2349,265.6176467319581
2350,32.18691409547311
2351,5.136455025165168
2352,5.035850685359041
2353,1.6078151939898373
2354,-25.578133683177494
2355,136.0258562015071
2356,3.7737099054745356
2357,114.22049107425894
2358,6.434491522207925
2359,6.736279186359806
2360,4.537001453423542
2361,6.044006327005486
2362,238.62600909009498
2363,4.73803180545034
2364,257.7728687529967
2365,89.35103483031904
2366,72.09190890442291
2367,42.12117091563775
2368,-88.83267299025756
2369,4.791266108214961
2370,222.89112807335647
2371,33.51668742751726
2372,58.297912693800605
2373,2.0114716591681763
2374,-67.9735501639208
2375,1.846656904084308
2376,132.99097455361965
2377,101.12604288239649
2378,5.665667572913893
2379,6.494651089668839
2380,39.04794021764966
2381,166.08766631703486
2382,152.36666801236095
2383,56.01617064213215
2384,3.2466866666226135
2385,233.02516966317035
2386,5.879374902995576
2387,24.518144805272367
2388,262.8232293505798
2389,82.40586663748178
2390,1.9170691356156297
2391,120.54940554964773
2392,27.086595865268354
2393,44.79721896637503
2394,141.4411452524372
2395,5.771111964725938
2396,2.403493086665759
2397,288.5952757343879
2398,285.7172726241907
2399,4.512388011176575
2400,197.5333987840625
2401,58.93667206783014
2402,238.33785828401824
2403,6.349707834967254
2404,1.9663887275853025
2405,5.036096724609147
2406,3.039537770138254
2407,78.58811381556036
2408,268.48965003162414
2409,168.43108849268964
2410,4.677203340657098
2411,6.535599584689125
2412,295.5689847332451
2413,-2.6792536227370203
2414,4.266082579300491
2415,55.35182310617206
2416,264.4611161352685
2417,26.31973802625793
2418,3.4758395965859243
2419,3.950770230883828
2420,1.810548359221544
2421,18.119742170265926
2422,235.1739143338374
2423,2.667055917620728
2424,184.76911033724105
2425,5.683045013148835
2426,-16.675085614386887
2427,154.982469395841
2428,25.747656552769033
2429,3.864829339355107
2430,6.256802616677764
2431,3.561654514976
2432,329.293058816932
2433,244.4706026633391
2434,4.5865741653738565
2435,50.39998548993227
2436,233.63386440292797
2437,-79.19682900927333
2438,5.554952421093328
2439,7.098955382880762
2440,135.3490527104419
2441,6.397387424088553
2442,5.8841802352683
2443,5.043795092196626
2444,-75.12258382969685
2445,6.1553331500013035
2446,5.502404000739309
2447,230.94087892586487
2448,6.393619312024109
2449,6.668541331747053
2450,20.329885106695258
2451,3.129804944186921
2452,4.042023610977459
2453,47.10986667752373
2454,299.2922140470571
2455,113.07030728758102
2456,3.1106529501132014
2457,264.73467225372326
2458,6.009369509772425
2459,2.2621243979254064
2460,5.768080929707802
2461,71.70687006169537
2462,52.174237357417155
2463,6.170670357754343
2464,-73.35745464685337
2465,33.765325479458966
2466,203.657695050634
2467,147.79945225349664
2468,251.49516123772923
2469,252.62028620225317
2470,5.813457997599767
2471,137.0517102931699
2472,2.820472710757768
2473,49.59047996464987
2474,170.20393047187363
2475,6.4441788832451135
2476,99.01961132720484
2477,158.03496572753116
2478,166.99122520744424
2479,5.097123008832848
2480,32.1431074318523
2481,66.46432969656883
2482,2.332375248606537
2483,4.800678618206802
2484,132.62728056035718
2485,123.2308169220686
2486,6.71579855440037
2487,5.350595386111908
2488,-33.42186049685256
2489,182.46421193163013
2490,5.67680773235715
2491,140.02957610619887
2492,35.12494117349506
2493,51.97742060228729
2494,5.9816874677071645
2495,5.293355940877108
2496,31.49027794622469
2497,90.74114273934953
2498,1.870556501249812
2499,6.690064897346019
2500,1.8746990980893714
2501,105.09117231552716
2502,281.5823990486155
2503,63.533785660783266
2504,345.21935699189356
2505,3.571769633466254
2506,4.420250543652617
2507,272.1291608379159
2508,187.64469075003672
2509,108.69474930375304
2510,6.655108536082209
2511,194.29838485550457
2512,95.33261591963317
2513,181.72426462881384
2514,221.9248397210793
2515,306.65341289338807
2516,1.9945715561830513
2517,2.2078456506708566
2518,293.4758767145479
2519,4.253216271955131
2520,121.77588966155945
2521,140.8313221265799
2522,2.3471234108849135
2523,6.501330037670158
2524,4.852304611513359
2525,300.30381252473336
2526,4.649108295141554
2527,3.9724435906931035
2528,237.49214624490833
2529,89.32430142904829
2530,245.37498344475128
2531,300.86892766455185
2532,55.65311532801563
2533,2.1623587617101836
2534,5.935910365278535
2535,5.912215718487412
2536,3.7420536733471668
2537,6.452467842562253
2538,5.924451239679018
2539,138.12943826455097
2540,2.539436162118837
2541,-10.296483144386011
2542,-24.446626182245545
2543,5.665842402068199
2544,176.72254792750752
2545,2.4644294422465363
2546,273.35434358584695
2547,24.49397303096427
2548,22.549366213377773
2549,169.41324254320412
2550,119.1352451637529
2551,-64.4094858673497
2552,2.4154027763974963
2553,300.624359446207
2554,2.4443383933026315
2555,38.848389352988434
2556,117.16124855981637
2557,4.197645344130765
2558,22.906444095811242
2559,6.414044267096448
2560,236.77272591174392
2561,2.0966132598326905
2562,223.40080467535648
2563,229.87167465741635
2564,269.5897996545552
2565,4.917866276827431
2566,4.828227003304315
2567,251.74002014645583
2568,73.65516349117073
2569,63.63063138350185
2570,3.6100931427428407
2571,87.5857796199956
2572,-54.63816544675721
2573,186.9303258763738
2574,3.142142392968589
2575,3.9147004204588116
2576,3.2288153604895937
2577,6.374591620490477
2578,47.66005327614065
2579,6.024312137149486
2580,4.735203146518075
2581,2.8451856084219886
2582,-57.65265494391094
2583,1.9952946104493121
2584,6.854184061760686
2585,56.52160757143908
2586,4.79831865965022
2587,218.00355941343125
2588,187.39437727561256
2589,4.770258508480188
2590,42.596981233324705
