id,target
1343,43.80166925976548
1344,125.33555794183556
1345,2.6416753291473114
1346,67.56878517548772
1347,86.75491435913122
1348,2.9874587483570005
1349,195.25431790333224
1350,30.443756915108924
1351,220.38907413067324
1352,2.51941130234377
1353,13.927891897636894
1354,5.0338168373838625
1355,6.2902941785345305
1356,3.608792119087851
1357,7.706241072543272
1358,6.751644421391657
1359,1.6691865152555523
1360,299.5629599049806
1361,5.024022444350221
1362,6.383457224281411
1363,65.6093607666748
1364,3.6871761833467582
1365,5.892922024378973
1366,6.902832642587451
1367,5.967957905992371
1368,6.786311703347706
1369,185.45582228300972
1370,299.9625849567773
1371,223.41246280181565
1372,16.79399428708747
1373,3.6890730154531592
1374,167.62114192649844
1375,176.09599320572732
1376,5.714772814091072
1377,5.095631984347666
1378,106.88198945723813
1379,75.55430896248957
1380,108.54330646624899
1381,251.92395439077126
1382,94.1135801512822
1383,49.650082975254286
1384,-11.24717360190135
1385,163.9587091892233
1386,2.083298079368105
1387,66.10825528335329
1388,1.650172239954061
1389,212.43053282401613
1390,181.16333470046595
1391,33.8450413429851
1392,58.88788755377823
1393,277.79971393070707
1394,-17.23616497966784
1395,41.589444444944995
1396,177.5842382574334
1397,5.391703189904142
1398,201.32233626465157
1399,1.6005224728461054
1400,112.14882434873796
1401,353.89590967200513
1402,54.17211957903715
1403,305.21816784139935
1404,93.49545448823439
1405,112.30864766235442
1406,1.932034091704546
1407,106.03435306296464
1408,7.482046989350895
1409,3.890490977286981
1410,255.7251708227515
1411,274.4650985578973
1412,-42.15669131655355
1413,133.58964114207848
1414,253.20399497110785
1415,2.527314879356907
1416,2.5394194300479778
1417,4.8035007972715
1418,325.4717432120294
1419,164.96410788320668
1420,4.701654199821744
1421,38.33254043825594
1422,6.65462901524873
1423,3.511972195185181
1424,4.954106399360986
1425,2.237406992109938
1426,-23.290761523219583
1427,3.86230876843475
1428,4.906097102986024
1429,3.906556395688052
1430,4.557744779577218
1431,6.493339983214188
1432,157.65095494842686
1433,2.816617337198372
1434,6.464486516937996
1435,4.94976060412387
1436,-55.42206491916099
1437,175.2244543416084
1438,141.3293829416453
1439,6.392065526639884
1440,2.5399486883239173
1441,130.55945823159627
1442,199.3296699923833
1443,60.36766210516602
1444,5.797074952503452
1445,50.53843695579399
1446,285.7032563512338
1447,238.8307771925422
1448,-22.99968077588789
1449,5.936871720980314
1450,271.6301615828718
1451,187.16938074015874
1452,5.265214899967408
1453,5.4103027564140405
1454,169.50303715574063
1455,66.21238773789675
1456,-2.444115611872309
1457,8.07622417390899
1458,5.013428190597652
1459,296.2728400334218
1460,337.90984255876975
1461,148.38841090249866
1462,-20.439249574425055
1463,86.252766855331
1464,5.942463467605611
1465,3.2625709581045177
1466,237.85946418232464
1467,5.690487163444546
1468,5.565986982100777
1469,31.93022990022898
1470,3.759604462062403
1471,6.649569542668776
1472,6.767228110562929
1473,2.975895496358519
1474,247.37037260419783
1475,106.25934830907184
1476,6.815363771276134
1477,2.599772513424993
1478,103.34558679422503
1479,4.848530472805777
1480,121.11289779853627
1481,5.885808085507635
1482,157.6443533600343
1483,6.39878705095908
1484,253.30531206427798
1485,189.47435674009913
1486,7.042775680197139
1487,3.4684087549796088
1488,105.09262332748955
1489,-2.912196343085208
1490,87.17252249372362
1491,3.5063642458976636
1492,1.9350087732380814
1493,7.610180437823894
1494,5.401096021118769
1495,18.52423220806034
1496,7.448690252127353
1497,44.20556246150748
1498,5.48376141367434
1499,76.16296266792688
1500,6.88162849977715
1501,5.7890887841944725
1502,51.57263260486388
1503,5.680566324274863
1504,2.091065466363061
1505,4.955101791468866
1506,197.82376521365907
1507,51.820174780817325
1508,108.54480207004055
1509,67.14239357833343
1510,2.8306510103226246
1511,25.855390808579386
1512,72.57349894209668
1513,5.33937810436184
1514,286.3091893343564
1515,59.67875549566319
1516,2.797286088752224
1517,358.8078542559641
1518,4.502338085649596
1519,227.22526129955835
1520,4.707943698526387
1521,45.53183928286974
1522,4.928447304488965
1523,2.7833646880025587
1524,97.09600737014344
1525,-28.608134802344125
1526,2.1084320896384248
1527,5.86663779097173
1528,4.222237785977242
1529,217.66765353573737
1530,268.6994825512225
1531,3.406540122982032
1532,5.846093696976909
1533,3.465006685281237
1534,-2.646480376048809
1535,81.2784434767463
1536,5.606345934485011
1537,2.4259730464901432
1538,285.08392825604733
1539,177.20294558453702
1540,2.1428317038270492
1541,127.04343041983753
1542,3.2349031309430467
1543,18.745579223598444
1544,8.092195812936813
1545,3.5177232056546126
1546,6.313462595784788
1547,-30.99222662433165
1548,201.9132675088904
1549,44.0146063415601
1550,2.225332226266747
1551,2.2367007983355736
1552,232.8409799232955
1553,6.4330721531256
1554,280.1630522654684
1555,144.1714951592903
1556,4.337173155486002
1557,12.784722801057894
1558,3.8082119479887484
1559,247.8554981818806
1560,204.56940021519466
1561,203.7772176793698
1562,240.5841642732154
1563,97.37284296230185
1564,3.6447531703293903
1565,95.76045470106166
1566,3.63087727384561
1567,-18.37251076542691
1568,98.33113512499182
1569,18.205847315706784
1570,274.0215240300563
1571,3.5326228518019143
1572,86.7618249289093
1573,2.5374471578557096
1574,4.478926106826325
1575,6.0658938008907635
1576,4.239538067697582
1577,5.532544063199705
1578,92.4516545402324
1579,5.117440933850461
1580,180.45860381956555
1581,232.12823123440484
1582,6.770270108447582
1583,300.80918685526586
1584,302.04042832299325
1585,6.118867898630393
1586,4.74542010167069
1587,61.188491375071195
1588,290.5650215135458
1589,7.12769455393952
1590,6.14240343927734
1591,125.86843261503276
1592,7.0445918518387245
1593,119.0631302546252
1594,139.40731728996604
1595,119.51568719036682
1596,5.80202222891597
1597,60.72161636553789
1598,7.389121379572224
1599,4.0650551769067285
1600,4.579637865296489
1601,2.9385047126321697
1602,5.770400853743054
1603,293.02870069215743
1604,36.246409130667935
1605,94.96126091249832
1606,266.55003189637034
1607,6.839059586508667
1608,3.697262860827045
1609,7.350160995641058
1610,3.6385184212811046
1611,198.94047418288275
1612,89.89883755777872
1613,2.6391039956309505
1614,257.49241371348796
1615,5.520186153989754
1616,4.046343833134363
1617,180.4101978281852
1618,206.7170440744552
1619,7.260464275155655
1620,23.097703400881716
1621,2.360491817689747
1622,2.6612842761720255
1623,2.5573122138719246
1624,267.13576309126745
1625,58.54977708091112
1626,1.6356481584635665
1627,40.19004532214925
1628,3.729531897298366
1629,210.88775203482882
1630,98.03101790629387
1631,3.560866394421592
1632,295.39691903298876
1633,5.141637020764654
1634,-19.702986845963906
1635,3.6420700810651185
1636,4.3287875732501115
1637,7.452844271856038
1638,223.64328257862644
1639,30.19010908367488
1640,4.933023192330213
1641,314.1881610460568
1642,148.18173386159611
1643,186.66321128310952
1644,122.68304946861429
1645,179.36944296606586
1646,5.716030591200773
1647,6.665533567972179
1648,18.674835062621646
1649,4.3599489757867484
1650,94.67806688804049
1651,6.651023634829946
1652,6.396455446684302
1653,217.92299368138754
1654,6.5618429719975895
1655,308.88774995850304
1656,50.243905390312044
1657,1.2950588075140255
1658,282.53449006875644
1659,2.1146862595959086
1660,-14.262698420065112
1661,6.399592969642529
1662,190.16413149254544
1663,5.974691155118505
1664,111.96654029073727
1665,1.049700809670484
1666,115.60984844467269
1667,-66.4043631075927
1668,253.31773047424747
1669,54.972443062625075
1670,2.1383218862188103
1671,2.459441193714998
1672,5.363818234340281
1673,5.034460774542333
1674,144.36724200821155
1675,2.1035771753098675
1676,-53.53086643373159
1677,31.991346892958237
1678,-24.536686143607835
1679,262.6559522013181
1680,96.88361390429154
1681,1.3675843695237997
1682,3.211057303811862
1683,66.27612956054105
1684,28.42527846501422
1685,6.691984986422018
1686,137.68910543376614
1687,7.436365420442666
1688,196.56726785530375
1689,266.92678545669577
1690,3.1201962072957414
1691,3.806537095706875
1692,4.086623843424212
1693,2.950719824887113
1694,82.1095368682412
1695,223.6683197199577
1696,117.74060275211436
1697,2.0163706025372163
1698,213.40323195740933
1699,177.22726766878722
1700,129.65302714836778
1701,284.9786394346437
1702,-65.80044781028306
1703,5.6108973746150825
1704,5.710917635855624
1705,3.354647709805042
1706,89.72091957153465
1707,5.387935335087071
1708,85.16268278072656
1709,134.67631902545347
1710,5.862255887394733
1711,79.34509664483382
1712,1.8471443229393312
1713,5.797630230342386
1714,-60.95604625925465
1715,5.076123274041308
1716,3.239235094699932
1717,21.72533056743805
1718,125.99039554954425
1719,21.314894533961528
1720,6.173054900747909
1721,246.77293506807172
1722,3.561919730658536
1723,147.893340444541
1724,143.63041505754933
1725,2.6916105388175158
1726,4.3295037065641235
1727,250.92920006375016
1728,4.310317598743162
1729,3.3357967047132977
1730,61.980783479405154
1731,204.26975543962445
1732,4.805118371379027
1733,380.9529902547786
1734,275.5114234900381
1735,183.04330373325828
1736,3.4157630852462866
1737,299.17217753505383
1738,291.6891061821792
1739,207.1471853897108
1740,88.02921348448203
1741,127.36639500092045
1742,253.3155018678247
1743,5.189633595227342
1744,120.43667443488437
1745,48.979642123825855
1746,3.790747728468694
1747,7.09920489260731
1748,195.94709380557322
1749,3.676530281666655
1750,52.633960409616755
1751,24.62932978871763
1752,7.426415234224194
1753,6.037980627402557
1754,275.1145875918858
1755,214.8743091757426
1756,1.8739127706227383
1757,233.74535217869703
1758,340.3607732975188
1759,5.175504334365283
1760,262.88975650214905
1761,254.54904942145964
1762,12.449122706704175
1763,49.644892086875586
1764,11.354949063176727
1765,5.365799794098434
1766,230.9325554194141
1767,185.31439813537068
1768,5.719083777359876
1769,80.47414918953075
1770,55.99866799455784
1771,3.074949617492726
1772,212.329576950145
1773,252.8690234310992
1774,6.415915505559914
1775,286.4031811525073
1776,3.099216515517611
1777,2.9280771410190747
1778,25.353211783384985
1779,12.916864304747282
1780,117.77885875357764
1781,5.679390117602216
1782,185.61385343594512
1783,237.86117180747263
1784,4.014358600853535
1785,86.32606644906835
1786,2.81981435910909
1787,76.164861626039
1788,5.116675663197781
1789,2.488218540282627
1790,43.97308559970642
1791,4.450725114581816
1792,2.7150678077071633
1793,1.9758518462501546
1794,159.95974465797846
1795,184.7564576419372
1796,259.55758023451904
1797,124.89855380448233
1798,6.74896338795408
1799,230.66152948108277
1800,136.5495573519589
1801,5.431765041298336
1802,2.1300944664092083
1803,151.0505732240308
1804,4.228608681711849
1805,194.609660385886
1806,5.8243178015940025
1807,285.9264544578717
1808,155.6084477578003
1809,68.55736152304652
1810,4.449658719367287
1811,2.743611387738805
1812,19.30722279934045
1813,3.6658003625077638
1814,170.22993653274378
1815,248.881395370981
1816,5.561776100761561
1817,126.80619826670926
1818,39.2869854500622
1819,228.9059082083758
1820,7.949192743136974
1821,3.3628815966464134
1822,234.79024290591278
1823,-22.208339362866496
1824,46.08731378207404
1825,2.2784231702817292
1826,6.043590816536406
1827,3.1322758648825646
1828,2.046743450022522
1829,207.74955232059017
1830,234.8213174470061
1831,6.811108675459435
1832,51.77259383226129
1833,3.955152972643938
1834,4.187528144205357
1835,101.61025708556598
1836,6.503797874369301
1837,5.971341997275292
1838,5.974102498107512
1839,135.45334691577438
1840,10.769225004446938
1841,-83.79176949747801
1842,245.83662410522555
1843,163.02900945454775
1844,256.31858019970684
1845,157.54372294470153
1846,46.54804395863139
1847,267.8753209662393
1848,135.7919374271308
1849,3.827818586848837
1850,6.096414265670334
1851,-74.256312794807
1852,5.5130099499296366
1853,64.36438823544611
1854,87.56439570352964
1855,5.017719543588708
1856,195.60710824066538
1857,2.511171011079001
1858,5.012167571613876
1859,5.840471371609747
1860,5.595962237487295
1861,150.7936407464118
1862,6.326644463382538
1863,52.89718362628396
1864,66.19320153064409
1865,208.25686855496747
1866,121.57587324792661
1867,77.60667368043431
1868,259.57522854079457
1869,150.4557839935036
1870,3.388045669018724
1871,226.09685764738543
1872,44.349308313952974
1873,2.8157216057215346
1874,19.586630736447425
1875,80.54633395250414
1876,3.3345091283539414
1877,2.5961605325583577
1878,56.484125798763806
1879,34.56108063544359
1880,287.88439903215715
1881,5.969724894131188
1882,100.10264376946448
1883,6.975483919480435
1884,72.40326502174372
1885,307.60055317109527
1886,268.50192923893053
1887,3.141332980675224
1888,209.48576440515038
1889,229.04855069802068
1890,2.290277390494587
1891,251.47604651254989
1892,217.66432977752046
1893,4.281618140161599
1894,2.067137465103393
1895,15.583371066146412
1896,5.9167319341102615
1897,56.890684065860654
1898,-78.36069125970577
1899,2.9070190024992275
1900,5.873066632468058
1901,258.5145361306217
1902,215.5987085952505
1903,-53.52378935254991
1904,48.755278733830394
1905,61.7631356563379
1906,166.90247068334963
1907,6.811867234738026
1908,6.4505743612073445
1909,114.65768869202795
1910,5.763968251209546
1911,4.8662661979352135
1912,3.8418857256824395
1913,76.9305696998504
1914,-27.138334865704422
1915,7.50412724701468
1916,0.9674948185877897
1917,3.0436580881165143
1918,155.23926362454685
1919,5.0463288740441055
1920,4.548708127618797
1921,76.86408119677208
1922,3.800694914460964
1923,6.365004031710023
1924,2.601635156375359
1925,4.3655311128108805
1926,97.44403569344574
1927,152.2723425041781
1928,3.767640475346086
1929,47.00027566662084
1930,2.64871823498161
1931,6.094694148086104
1932,4.842669030152817
1933,2.7766215969976757
1934,247.44457495924246
1935,6.343084965462038
1936,4.862550452170694
1937,-6.6349603576014005
1938,-22.963668342108484
1939,2.6072078785734245
1940,283.1255537075579
1941,3.53613829632471
1942,209.68512175704421
1943,3.756999740825127
1944,223.19803438986756
1945,289.6959047357915
1946,5.9242172822819565
1947,99.02350996817717
1948,5.726681592318063
1949,-7.623680715100841
1950,27.860979928471018
1951,2.847555676843568
1952,40.288996254449
1953,411.6339203411745
1954,2.7175907667236814
1955,115.90006559103314
1956,1.9535134303225192
1957,126.56573050504343
1958,4.267792366775529
1959,174.53952523616132
1960,65.44220372806527
1961,1.0858534260928454
1962,4.224305570956318
1963,3.3897287374329856
1964,4.976648604542811
1965,76.1070887627505
1966,3.4180327168986095
1967,4.819364117757025
1968,252.55727735200853
1969,22.714076244589908
1970,5.875658373118723
1971,1.910453064604451
1972,94.73984700087193
1973,-31.182627272381275
1974,2.654782288718446
1975,3.094538776416333
1976,339.860320467733
1977,1.6572214996704027
1978,224.8405589216248
1979,70.91959006569508
1980,267.82950075215825
1981,179.236924566999
1982,140.088764751554
1983,88.24961005977222
1984,8.361149097237782
1985,4.984319001499
1986,3.7564107296843425
1987,6.135124270731317
1988,1.1581539564298238
1989,5.810881333852194
1990,4.855991371500732
1991,26.663791800322862
1992,4.251257661268973
1993,40.548504468624756
1994,1.7733724635094994
1995,108.91695753566631
1996,4.177337777485235
1997,2.791142174571738
1998,5.368958632365139
1999,290.75580821042837
2000,5.914393103106994
2001,293.72089850271243
2002,-52.93438558354222
2003,6.805303139983334
2004,325.22838678261945
2005,57.44817890601285
2006,4.840478832639629
2007,45.055375959588176
2008,231.74236958405172
2009,135.30180637839007
2010,246.75845199973756
2011,6.627204264455599
2012,176.77703166744928
2013,-29.602097785568077
2014,289.49219873378286
2015,176.44967417956622
2016,32.074733833122174
2017,3.307207938317847
2018,54.01159536576222
2019,102.71089942459847
2020,6.8136933062177185
2021,4.440044685317028
2022,180.80566226120575
2023,73.28964659622517
2024,2.946913595709653
2025,4.2408349335966875
2026,82.50449613494959
2027,5.924624973250086
2028,6.2653566345645775
2029,55.4063018096787
2030,303.10441151210387
2031,81.73307170032376
2032,291.53856199240687
2033,245.39696563504432
2034,2.589114367044628
2035,73.24968436178585
2036,195.79472087200182
2037,5.418872834155106
2038,2.9007464279932336
2039,2.996197692666869
2040,147.203464430558
2041,272.09638509342903
2042,4.206159503413051
2043,183.86943228088057
2044,2.1642241520909016
2045,99.0340532203219
2046,282.06566741055144
2047,5.4921316435796905
2048,-25.31148913214077
2049,1.7739063774618549
2050,363.1978449340456
2051,3.6592674156885305
2052,2.073820868691346
2053,249.8524618135142
2054,4.844856246714122
2055,3.8406452066071264
2056,-44.11735899366753
2057,192.78581025803834
2058,-28.345610559328737
2059,4.950527689872431
2060,27.54023214076101
2061,2.3150721825812894
2062,158.05535241230916
2063,3.6635940500770445
2064,4.135364935436378
2065,3.4589075685329442
2066,2.065899550444338
2067,6.110566494752685
2068,2.8870787304721945
2069,1.5351176710261702
2070,274.9668009507193
2071,284.75209530236395
2072,4.450064756526551
2073,203.96493671698428
2074,390.70869184300153
2075,249.8771991939394
2076,3.510192316413641
2077,2.9426891108887228
2078,4.262576027952994
2079,4.0212329483557765
2080,2.71982801712049
2081,3.1612337013191025
2082,4.884201293875842
2083,38.596808186848776
2084,2.0290050013924716
2085,4.783967774269199
2086,116.03528869510997
2087,98.41116052833806
2088,28.655417800499265
2089,38.29967792548177
2090,235.75448589389578
2091,193.03572683922533
2092,-99.14905071011918
2093,5.527049583730516
2094,3.883515453872981
2095,102.7089540388607
2096,52.725420927893104
2097,111.43046038472154
2098,5.284615526013219
2099,-23.781574364698656
2100,24.312968988156552
2101,5.740762505045195
2102,6.269772874081976
2103,34.263901861450236
2104,59.92381755841329
2105,51.59596026227048
2106,316.2667963068845
2107,6.979938095669102
2108,6.7400115645632335
2109,5.85830242814586
2110,239.89191723908638
2111,3.7576486074778033
2112,59.172324642322195
2113,103.9304490891198
2114,2.6000246964072593
2115,48.85866088851452
2116,3.584390765490221
2117,3.5495582085374773
2118,3.716884269761999
2119,116.41511032789467
2120,3.6981126313735304
2121,187.85038724001464
2122,225.77464816120624
2123,2.9770277238008425
2124,1.6292522039228874
2125,4.515358560959259
2126,6.014724142041919
2127,74.66477953199407
2128,217.62184797824267
2129,1.7842291253484164
2130,2.553939087651912
2131,5.661045258715234
2132,6.044093425143656
2133,232.07886801791267
2134,29.458079167451306
2135,224.8479373101188
2136,37.983297695018805
2137,235.66468084151455
2138,3.3480709454564908
2139,71.98399112777142
2140,52.775066977668814
2141,65.58345913267236
2142,5.696109805220795
2143,1.8623289141486414
2144,162.50319526609113
2145,53.104188703173094
2146,3.8158066379427313
2147,4.715286581312795
2148,47.584069205001924
2149,-58.423725355174234
2150,-3.0469763632888
2151,58.114872424609814
2152,4.962746863904483
2153,3.4770387115983277
2154,1.906293657425608
2155,2.4316274292425497
2156,5.983119320132159
2157,120.76871159625972
2158,3.7379348416076272
2159,340.5953960968304
2160,226.69417965541447
2161,258.9702844264874
2162,1.8388145452524722
2163,307.779382621298
2164,6.323605199173207
2165,3.146335978815472
2166,2.7380823543193267
2167,40.011568784276534
2168,314.0659511451014
2169,2.476014556417147
2170,2.4296771321808763
2171,153.56233666511653
2172,5.324258802922673
2173,249.1273748027999
2174,263.71013956532624
2175,1.0271611333815704
2176,4.592933806663506
2177,-62.949270372437454
2178,3.6269332668101355
2179,66.34240281608469
2180,278.98360256639126
2181,2.426061278160957
2182,166.5162009299737
2183,195.73588948609725
2184,5.931857602813475
2185,2.597021287778117
2186,2.976926443644541
2187,4.941598571125041
2188,253.22907587513245
2189,231.81267563798048
2190,68.37311336917449
2191,2.6794936421804927
2192,3.049929834779765
2193,105.99954810460771
2194,2.9144675239490327
2195,4.8888251212577725
2196,6.540942635046729
2197,1.909891232506646
2198,4.427613218179203
2199,3.315365492547163
2200,1.7636958233651874
2201,4.114288026790758
2202,74.38508580257941
2203,2.3624138178492893
2204,1.9500180730550372
2205,108.09182941320711
2206,5.35141685676254
2207,163.10949740518456
2208,5.604062027867805
2209,3.249545908171447
2210,246.65544467268137
2211,1.7611990616560602
2212,4.833070385134947
2213,6.566569395018119
2214,123.88291736348904
2215,24.960747865756833
2216,88.46953975409282
2217,4.710117442999376
2218,30.594012462162823
2219,2.581234183842148
2220,5.616450506673656
2221,2.9895722385852617
2222,-67.45396874700465
2223,192.66261004010636
2224,-52.13358744878306
2225,172.269345536955
2226,-8.322924167221386
2227,66.37970107930126
2228,154.60486125535263
2229,125.59947748217454
2230,3.4113235535765116
2231,5.365205829676327
2232,4.4270709630068685
2233,258.3187040668481
2234,231.84267581246124
2235,226.40852012093566
2236,3.039416319318594
2237,3.530779869713636
2238,242.69193502882504
2239,94.69493851090087
2240,237.98781152867966
2241,2.465279149385946
2242,233.1562235151888
2243,5.8610594961672655
2244,94.5493105950767
2245,236.01095878941268
2246,119.48968997609605
2247,235.92720576794315
2248,6.0049755739545905
2249,292.06938109231817
2250,132.98058529048586
2251,4.904549902930347
2252,266.8891668694089
2253,6.192439471810387
2254,182.12527326980018
2255,-94.9786562202076
2256,44.24193414069113
2257,1.9068062039951603
2258,3.049569574159707
2259,60.82980494091373
2260,6.199516956897519
2261,95.2460198451493
2262,2.2523690779718066
2263,71.14206099298232
2264,-25.729803715409464
2265,49.99027358201511
2266,2.380620511957896
2267,2.6383393128943906
2268,5.587798676802273
2269,3.594524590327212
2270,9.036537758939772
2271,145.7521157432554
2272,45.90037454994777
2273,3.6149493893550466
2274,6.321336528564043
2275,6.844498775956112
2276,4.794680423548458
2277,2.4329331421460827
2278,1.0359834993585182
2279,5.9804948639108915
2280,2.4140673142886855
2281,196.70805835422627
2282,2.7125327159168693
2283,4.121616646057138
2284,241.16502272577623
2285,2.6723655127050683
2286,-18.22236920103182
2287,5.220629847888235
2288,2.484425578133551
2289,5.432397116211186
2290,-56.02480210570549
2291,38.81653336398049
2292,5.040486176229855
2293,1.9296126686195918
2294,4.523074281150169
2295,2.754826825305508
2296,4.927932929083939
2297,90.78378830464285
2298,-33.45323862259821
2299,2.8273389879804154
2300,4.199857061137995
2301,5.520981507549199
2302,-99.44883559082452
2303,155.93168049847102
2304,5.788298943430266
2305,33.852362568347694
2306,273.665213644178
2307,21.365382227430352
2308,45.3761168721547
2309,6.25862217380978
2310,177.97629181923242
2311,-60.31451107274458
2312,85.12843016085145
2313,4.030959947966182
2314,4.944481572082578
2315,218.606718775759
2316,7.660186311590961
2317,3.9085982009550504
2318,247.5526853655038
2319,6.61672386669448
2320,104.04070107618328
2321,3.551206393488168
2322,211.44368056903858
2323,163.8470563863876
2324,1.9615166580875703
2325,35.72229604599892
2326,3.131254080450174
2327,109.83684763497122
2328,4.31848737992526
2329,324.26179398334955
2330,178.3444328979349
2331,-0.12575893536933475
2332,281.24284283119493
2333,19.3608774351399
2334,4.192124227381932
2335,5.403637928759232
2336,33.900670442764564
2337,138.79004666518395
2338,179.02516215021234
2339,22.640739864907065
2340,58.98442684818859
2341,124.26574821695365
2342,2.3740096602543432
2343,6.611120611002864
2344,315.607493522274
2345,5.977289668555816
2346,144.1923408755133
2347,145.66522375062465
2348,1.8614226192031333
2349,260.4025243929641
2350,31.605935630268753
2351,5.142518916724624
2352,5.069791536238229
2353,1.6692165209815526
2354,-25.91801584513261
2355,134.1547641256208
2356,3.7676448777563847
2357,119.10379115744827
2358,6.512559861660863
2359,6.820564399323196
2360,4.528217842831089
2361,5.855344666051721
2362,241.32830699492797
2363,4.888790563872899
2364,258.643191724094
2365,87.08385357502108
2366,70.94245598239581
2367,48.840057434196304
2368,-67.91105821090929
2369,4.705116720793846
2370,221.62675719401722
2371,33.581967688011886
2372,57.256037708453405
2373,1.9705526684503658
2374,-64.57299213934571
2375,1.887583584564808
2376,138.29444830675223
2377,105.08196189648837
2378,5.412693830813347
2379,6.601054305843681
2380,37.06314538166727
2381,164.5189539344183
2382,144.8900038632189
2383,56.50252417162656
2384,3.3168376008543436
2385,246.69712660091915
2386,5.952046101665398
2387,33.18416366018684
2388,260.71780426628584
2389,85.34035148094434
2390,1.9301588211982479
2391,115.49240185764666
2392,25.927839087688824
2393,51.66499436989443
2394,138.91780187489115
2395,5.7716806022966995
2396,2.46590026200395
2397,286.57478717334277
2398,293.6897517224771
2399,4.35575433783805
2400,204.0466534971776
2401,56.3436372865251
2402,243.10465199505654
2403,6.481790947998462
2404,1.9634243024055325
2405,5.179855588120839
2406,3.0006012567403193
2407,74.81704304652328
2408,268.21276429487864
2409,170.2663812360048
2410,4.567128115691007
2411,6.6690696386283985
2412,311.1293008236347
2413,-1.5988567628326578
2414,4.180340355667524
2415,68.5066368626738
2416,259.8979436644983
2417,27.545684992033202
2418,3.281273661365822
2419,3.8969144997564107
2420,1.801535053233709
2421,9.71413879068064
2422,224.7248676903027
2423,2.6028416460924872
2424,186.2510275334269
2425,5.772335517357219
2426,-13.59791168685843
2427,151.7062126037265
2428,23.11779913378113
2429,3.7793274203841336
2430,6.166053012605769
2431,3.795029504542926
2432,330.8985579407752
2433,239.40547582011746
2434,4.535939103463226
2435,51.69133997995952
2436,233.3415439750091
2437,-69.59972826419197
2438,5.5463002023131756
2439,7.057519352195865
2440,138.90409182185692
2441,6.46356579039198
2442,5.939122894930898
2443,4.999893203177739
2444,-75.97075789153342
2445,6.416612177410931
2446,5.48686192064098
2447,233.69670496099585
2448,6.459389272840248
2449,6.4106887120633225
2450,28.299865845189473
2451,3.1541019288680268
2452,4.184150446985729
2453,46.6968609643381
2454,299.35156714143386
2455,120.26781480484024
2456,3.232012504196285
2457,268.8802777553794
2458,6.185229845292399
2459,2.1728086403906293
2460,5.707972967120977
2461,70.28609300016221
2462,52.98714866256401
2463,6.105689757179323
2464,-65.42793204664143
2465,34.939554958107976
2466,201.61627533717817
2467,152.9570098634494
2468,243.9088458733388
2469,253.3472784340395
2470,5.778705782146446
2471,130.14643790437225
2472,3.1013177543081114
2473,44.040554208331585
2474,167.4475061420428
2475,6.423899240851314
2476,99.64677851316262
2477,154.58549186079412
2478,156.32417317244713
2479,5.185873717776401
2480,36.148796774177114
2481,56.02041166098789
2482,2.3786929601606546
2483,4.866008400245106
2484,131.91651927130619
2485,132.33413921942903
2486,6.792181852045747
2487,5.320306392029151
2488,-33.10552443230754
2489,185.56114655699574
2490,5.6608687342772495
2491,150.76280373145391
2492,32.71716766239265
2493,61.4781733964629
2494,5.917886611557308
2495,5.321001846312178
2496,37.341892727554324
2497,92.04735830639802
2498,1.679302642541882
2499,6.79800499863536
2500,1.8712210759125503
2501,104.29005913492621
2502,285.9150064025206
2503,61.17995957251917
2504,355.9409602074568
2505,3.5108640064271026
2506,4.413073733954901
2507,264.99927751171043
2508,185.45681248221015
2509,107.06150187489813
2510,6.724209297204215
2511,189.9316297640651
2512,87.40269545442152
2513,181.6198552031365
2514,223.4837746766027
2515,301.55209714471187
2516,1.7118947607307924
2517,2.195914962589828
2518,302.7369798685115
2519,4.274006118594832
2520,99.77452570157365
2521,142.87049153331927
2522,2.2251086994123357
2523,6.4518325622768735
2524,4.832812829485489
2525,300.69142189013536
2526,4.760059552554497
2527,4.2327667170381655
2528,237.27932706559426
2529,101.09112095715932
2530,244.23032962551855
2531,308.4710752316915
2532,53.16755915385918
2533,2.2159405751292445
2534,6.081738643824131
2535,5.912349014317863
2536,3.7739704116185315
2537,6.749929547124599
2538,5.917537475006691
2539,147.95913752038217
2540,2.5646307332767146
2541,-6.36357690334327
2542,-15.463821527551719
2543,5.81218553312335
2544,175.6123157726574
2545,2.45081483931635
2546,281.1176414632995
2547,23.691512309395698
2548,27.983548410077553
2549,163.98398348012483
2550,121.09766518088324
2551,-62.50785391424397
2552,2.2494371519273137
2553,301.4398326549757
2554,2.4801822076565028
2555,41.486034715340736
2556,121.46905957510069
2557,4.15551675885126
2558,10.742146854796038
2559,6.544478299094074
2560,241.25030044671684
2561,2.0363669353177927
2562,214.49091751673092
2563,233.8217741637614
2564,276.43994909731185
2565,4.878730719689023
2566,4.926902204670356
2567,251.03771809904708
2568,73.1602556724144
2569,67.79267934515725
2570,3.7019786217224566
2571,94.35430910143403
2572,-56.287054841956795
2573,185.41830157488457
2574,3.203716029158267
2575,4.479877612209902
2576,3.2063880540793748
2577,6.286431748691534
2578,50.16893902779047
2579,5.928358214997752
2580,4.636324780791711
2581,2.7635045970845935
2582,-56.79298369463034
2583,1.8670055110470059
2584,6.978712599219103
2585,53.558601852668914
2586,4.8161193651261325
2587,218.37010170741388
2588,193.67997789532478
2589,4.765484490319973
2590,48.93784396927491
2591,1.5682601335624249
2592,113.05825435374044
