id,target
1342,182.40380305600917
1343,52.26304297019792
1344,133.83459710113365
1345,2.6321590810112254
1346,75.85230833468727
1347,104.57949812314281
1348,3.134629433714325
1349,208.03822003547938
1350,36.0235784065931
1351,217.31807967386277
1352,2.475756302947003
1353,14.824211596136276
1354,5.2677325174433065
1355,6.359785685461117
1356,3.7105951538642765
1357,7.511802249201924
1358,6.726921713296297
1359,1.6799029604297981
1360,315.5782609912888
1361,4.623392973148541
1362,6.454938654510174
1363,78.33001688559028
1364,3.4899808430634778
1365,5.858846526674716
1366,6.729396718076961
1367,5.896567635616221
1368,16.05021644633445
1369,183.70751101986986
1370,298.3921260216138
1371,234.1336763028317
1372,15.248059172403323
1373,3.616375586261121
1374,170.39588933965717
1375,161.77636135784402
1376,5.711350998742397
1377,5.132373032598189
1378,109.25486858820081
1379,85.6465231710119
1380,105.67346035552515
1381,234.57352264315026
1382,97.159761977811
1383,45.95387148812908
1384,-13.398699083577785
1385,162.94066796438267
1386,2.394313335141906
1387,64.47123813597523
1388,1.668844409889188
1389,222.03315355586798
1390,176.34033466619235
1391,36.57614834201079
1392,67.82410520864835
1393,273.03249150776463
1394,-27.235896032500843
1395,35.82447750784766
1396,207.63685160918436
1397,5.331030624237088
1398,201.02852171286258
1399,1.3520903771912398
1400,116.75488812790039
1401,348.6733834037866
1402,40.20634354044604
1403,313.82650644518463
1404,92.62011257706455
1405,108.08192591251918
1406,1.8984966612519067
1407,133.6461249468636
1408,7.551468475292599
1409,3.1976581371187134
1410,250.30575025251136
1411,266.0980957242817
1412,-49.64982645371809
1413,136.9560571104091
1414,261.68196670187484
1415,2.621434121764928
1416,2.5227957211685217
1417,4.800889444603293
1418,323.2629563375641
1419,166.97763335300849
1420,4.540506595449303
1421,49.23597842890847
1422,6.558668142452289
1423,3.6239285329288595
1424,4.905932207937854
1425,2.242901962453816
1426,-24.64366141356461
1427,3.616367585502112
1428,4.81050327483917
1429,3.879386080001325
1430,4.807617199993867
1431,6.406845684470882
1432,175.78221590794035
1433,2.679512681333208
1434,6.484808619182814
1435,4.974416996982032
1436,-50.48940966865997
1437,177.7298907351677
1438,136.27479518838507
1439,6.350778519639881
1440,2.5948365064694383
1441,146.47345395287897
1442,184.24551120789855
1443,59.923338322828535
1444,5.5390369239404
1445,45.33829857581149
1446,282.9392958965891
1447,233.01141645021255
1448,-45.37815307318821
1449,5.891463612879824
1450,263.05529253245095
1451,159.75434367045543
1452,4.945469579054388
1453,5.440132801056537
1454,180.94395550923744
1455,71.27781866076702
1456,-6.091004539968963
1457,7.917300434320212
1458,5.080355100993749
1459,297.83130727925726
1460,334.9736906743979
1461,149.1012985392066
1462,-43.70711645239994
1463,80.90112293673555
1464,5.862747704182702
1465,3.2007277800193115
1466,240.0958154771091
1467,5.590748852552182
1468,5.623869821610253
1469,30.344248898736485
1470,3.925248256581499
1471,21.958111558734615
1472,6.761490825541135
1473,2.8842691977160038
1474,258.5419074374566
1475,104.1532036950671
1476,6.784249217543324
1477,2.576329643748458
1478,106.70793473830217
1479,4.83446988991736
1480,118.96911522596791
1481,5.974071181263982
1482,140.288299625215
1483,6.085955830832401
1484,251.7971522161959
1485,205.12055002867328
1486,7.2813563896591855
1487,3.46360634920598
1488,88.80960757607073
1489,-2.8897116609904567
1490,78.10682280488169
1491,3.960295177011089
1492,1.9146204409641672
1493,7.477890318610428
1494,5.31101665060243
1495,30.077285641842224
1496,7.315607144326616
1497,49.666549924867795
1498,5.566148098499183
1499,80.41221579484687
1500,6.505193230000421
1501,5.712607941504184
1502,54.123370336746966
1503,5.703471129063721
1504,2.0970324056653316
1505,4.567709089290131
1506,191.18693002539783
1507,49.70471869292691
1508,107.23777391630186
1509,64.16579384257784
1510,3.098687914618914
1511,12.294964781634356
1512,73.58769069011427
1513,5.484443471090569
1514,294.9106752535179
1515,62.884705170971195
1516,2.6193575227784573
1517,372.9246679206077
1518,4.509404491090651
1519,225.65146906884215
1520,4.716706578696062
1521,54.89046946416843
1522,4.942603182876097
1523,2.853431374709434
1524,114.95244712596907
1525,-19.706540885737294
1526,2.255691324935368
1527,5.6468751894390765
1528,3.8217518720117356
1529,220.01639610330102
1530,285.00797733764773
1531,3.3771076313525334
1532,5.506998493776122
1533,3.2255124234056387
1534,-17.061442400011504
1535,67.99771914490579
1536,5.732981373478425
1537,2.32789860344897
1538,299.8134153915223
1539,181.17434781272834
1540,2.134136719813913
1541,133.60020131676401
1542,3.1632343449769804
1543,8.684579189720548
1544,7.846263052430371
1545,3.5959964774712674
1546,5.855834253841341
1547,-18.78915350830645
1548,204.53087667827398
1549,40.83766173707803
1550,2.6896432278855658
1551,2.2585644885884015
1552,233.27742668849254
1553,6.29447326300675
1554,304.3427410738801
1555,160.22800581020255
1556,3.9411460446236397
1557,5.041319354718145
1558,3.6901961655592355
1559,241.83365441129376
1560,183.8192617252285
1561,221.86730084148604
1562,242.65945940690875
1563,106.83193466227998
1564,3.663618853413172
1565,88.36476976029884
1566,3.199158345662569
1567,-20.32444019155522
1568,89.27211025969478
1569,12.970199203364567
1570,277.3378986208667
1571,3.4442715040241305
1572,88.33682851097501
1573,2.397003164335607
1574,4.228643347031805
1575,5.746528348124458
1576,4.085717713722342
1577,5.621741101007259
1578,88.03791929599645
1579,4.884003401831287
1580,183.7210816978998
1581,231.29565484634904
1582,6.716905924993496
1583,300.5680250498512
1584,303.8251657617491
1585,6.215945488296353
1586,4.793911112512444
1587,65.54727389010205
1588,291.1189482853244
1589,6.633784939789685
1590,6.00122314190813
1591,95.56590952907682
1592,7.160025678892567
1593,124.6971546119008
1594,143.16861731899593
1595,114.29671581674037
1596,5.802511699568838
1597,56.93525396443809
1598,7.067235823541087
1599,3.6705670816826714
1600,4.7483367969271475
1601,3.224177402581371
1602,5.641195516558019
1603,273.9359318342905
1604,20.1865340017334
1605,91.62374664657544
1606,266.18538180009426
1607,9.950048928951007
1608,3.5094623347091902
1609,6.826495207531977
1610,3.639589324435931
1611,204.53160795918777
1612,77.31469391862551
1613,2.531827277481927
1614,265.3020296251713
1615,5.570952439711511
1616,4.055204904844099
1617,176.63009262993552
1618,219.00171876482918
1619,5.116609852252548
1620,22.107484751634036
1621,2.3508636245199863
1622,2.812369631571483
1623,2.677343977993142
1624,254.6403442283797
1625,54.06475614256338
1626,1.653407936792283
1627,30.97842571869075
1628,3.4722522746240236
1629,210.8845552679473
1630,102.66565466597861
1631,3.5270075510626064
1632,282.79039562983087
1633,5.026671983786277
1634,-12.213832638265025
1635,3.5217442185605843
1636,4.170691474435457
1637,7.038914871069046
1638,206.94779618134882
1639,33.181097576729094
1640,4.662890217777376
1641,312.8028854517101
1642,153.03211181472065
1643,193.57751608548907
1644,110.71328883680205
1645,191.26828546341054
1646,5.5391159877038625
1647,6.631985406503951
1648,14.404770580105795
1649,4.372268412695703
1650,94.63881530036696
1651,6.6304994261654375
1652,6.233640276900726
1653,225.2194027415143
1654,6.627803047891427
1655,324.4733089070211
1656,42.79425595058131
1657,1.2363657626518572
1658,280.8115785247076
1659,2.0559015610329214
1660,10.93448092042797
1661,6.194477640297468
1662,207.48481306060307
1663,5.922543477338529
1664,119.00544599193368
1665,1.1226702992550925
1666,117.58623525250341
1667,-63.80266379310501
1668,260.9614971339218
1669,48.8205940526337
1670,2.090431953908787
1671,2.50871086276182
1672,5.3522349895638035
1673,4.857775982953928
1674,137.37048861307875
1675,2.0869842412870137
1676,-49.36042366631076
1677,34.96374999723535
1678,-21.68383686565531
1679,236.37044279691602
1680,114.34216721359005
1681,1.5287589585605224
1682,3.2287998793658477
1683,71.27172012140068
1684,23.68189862090914
1685,6.642319993597095
1686,128.870113955861
1687,7.201227294572993
1688,198.91213996859145
1689,256.1347141636601
1690,3.3486384992177314
1691,3.8364465287630187
1692,4.021495215587041
1693,2.74710820613304
1694,98.05507277431556
1695,229.89078707049518
1696,126.14204144376106
1697,2.963545328743775
1698,211.44334092151962
1699,180.7833981098147
1700,113.5990807424227
1701,277.1181356592818
1702,-77.04036252412043
1703,5.364890567043703
1704,5.77011479869497
1705,3.1559430970219764
1706,60.69310564575232
1707,5.735717888106803
1708,86.08300926125992
1709,136.43411968075597
1710,5.856530844109674
1711,77.11376683202371
1712,1.869851570392024
1713,5.898809028413002
1714,-62.863640300108756
1715,5.036451898853873
1716,3.229300134456264
1717,24.29435774876491
1718,122.86766268100529
1719,29.097327191247636
1720,6.213212244605167
1721,260.8944079624332
1722,3.3353493207447844
1723,147.211991711993
1724,146.07431238831398
1725,2.8279297354696893
1726,4.317422842110584
1727,263.85550608986495
1728,4.357044719417917
1729,3.328741861012995
1730,58.439666759179254
1731,207.7843850505849
1732,5.005537691447184
1733,389.84786096159877
1734,281.80481527534005
1735,178.09425850770515
1736,3.6167550283780643
1737,306.91426795379004
1738,293.70593548406333
1739,173.7466337408602
1740,85.24162609619923
1741,136.33874297600133
1742,253.96161285081598
1743,5.319433143817057
1744,118.05291101263782
1745,70.6452657047576
1746,3.9428499108088113
1747,6.840721574062304
1748,181.707224385128
1749,3.6967662268743045
1750,39.002453794891366
1751,11.249194772813889
1752,7.237676537019802
1753,6.051296861933516
1754,284.24338680329464
1755,212.47902574490595
1756,1.9049799048410605
1757,229.66965781788863
1758,330.8805670789893
1759,5.288433040939706
1760,255.51485355702454
1761,253.81296399079176
1762,7.712713922191359
1763,42.273865235137066
1764,5.006185331503567
1765,5.116305573216671
1766,235.32576944939706
1767,188.2723190194281
1768,5.728460989869722
1769,63.82053099128171
1770,54.42144922772113
1771,3.022511836353106
1772,191.9073454436449
1773,254.32366095008598
1774,6.373622706474611
1775,283.2508335860873
1776,3.2238866844230807
1777,9.551104972175896
1778,-2.5391198117529146
1779,-0.5699546622142388
1780,118.39053343967508
1781,5.711284464662429
1782,186.61642825806916
1783,233.97345373011964
1784,4.100625144007003
1785,92.43953217510945
1786,3.1723761902465064
1787,61.25268979664307
1788,5.080121117461589
1789,2.5402011223122742
1790,83.49005654526646
1791,4.304497243275104
1792,2.5916526902631287
1793,1.9561520845195277
1794,153.60708552496374
1795,188.2920605052221
1796,260.6805600709891
1797,141.64249317138595
1798,6.537632695001351
1799,225.99863735776145
1800,142.16914224092594
1801,5.45031665692674
1802,2.163209751388837
1803,151.4591359640937
1804,4.268190543661322
1805,176.41656197126633
1806,5.7282645318463965
1807,284.3247365023523
1808,149.5979844017517
1809,62.498240938660125
1810,3.968305632006288
1811,2.6370266551754225
1812,18.06724034334509
1813,3.040248915456419
1814,165.306289749368
1815,232.41027983327484
1816,6.007574212590131
1817,113.36461204733088
1818,44.75468836501921
1819,230.55371892175773
1820,7.991692061887368
1821,3.462595639278344
1822,247.20809160286686
1823,-23.358619970065966
1824,53.277588106466304
1825,2.247473554296606
1826,6.049820502115622
1827,3.3561395158016705
1828,2.0782854751675623
1829,219.65445467515127
1830,243.57578015458137
1831,6.789534566416639
1832,42.74047206089843
1833,3.772220327356718
1834,4.006345783745353
1835,104.44421472627688
1836,6.528466627851661
1837,5.864526724495379
1838,5.93865444304681
1839,130.1826448463583
1840,50.29235372050652
1841,-86.12749938485177
1842,236.74950196464314
1843,169.25716912238767
1844,261.1225764219516
1845,169.19439147058787
1846,40.58138745168688
1847,269.711074914563
1848,132.27951195222295
1849,3.611621742630439
1850,5.479165215467151
1851,-71.94683456070143
1852,5.682491541315793
1853,67.2449341499823
1854,97.5640432101023
1855,5.689066214527827
1856,179.01168323461042
1857,2.841155546938618
1858,5.018143636814488
1859,6.034291903373852
1860,5.56032777418817
1861,147.72913325217507
1862,6.411267272624173
1863,52.61982843904529
1864,66.89559390166843
1865,208.97923792653165
1866,142.02900174222415
1867,70.1998666845455
1868,251.88098553081588
1869,155.49540519182602
1870,3.418207384114327
1871,194.49238773457927
1872,39.9075718310647
1873,2.898321850975833
1874,14.963934405498293
1875,114.301866540759
1876,3.4574829544856067
1877,2.6720774329536847
1878,58.85085893492537
1879,47.678781932721954
1880,298.03912402339
1881,6.076801514202429
1882,96.40534111844467
1883,6.960495594354015
1884,80.22729282187977
1885,299.26182634015345
1886,276.40390626476636
1887,3.356027831783459
1888,213.8544778505536
1889,242.71400570108645
1890,2.1979488246895964
1891,259.81674904244255
1892,220.4143875297355
1893,4.310546239968943
1894,2.0373215267260747
1895,10.808792165202025
1896,5.994048892237459
1897,64.50532513387721
1898,-65.39764515527304
1899,2.890000108745456
1900,5.8398830111442495
1901,270.61099016032085
1902,219.992857146401
1903,-50.362448542019784
1904,70.1874841817852
1905,60.14919277033251
1906,158.02835252873328
1907,6.788120331446506
1908,6.0364665023595485
1909,126.68598254712653
1910,5.657364417376909
1911,4.613293830357165
1912,3.8723687485262572
1913,80.22480686629885
1914,-34.51988830924218
1915,7.242956449123169
1916,1.1196608248756144
1917,2.7149635693825305
1918,161.00884137909364
1919,5.246784974552445
1920,4.556307674701835
1921,76.29192383267488
1922,3.585735193915348
1923,6.378834852401806
1924,2.6795415829722455
1925,4.300284119964145
1926,109.22535079096984
1927,149.7902298560148
1928,3.6481853311075363
1929,45.051957239798426
1930,3.113910514256063
1931,5.996287070270157
1932,4.743088391673505
1933,2.806300320989197
1934,247.1437673952311
1935,6.318023744245594
1936,4.7671195594983935
1937,-11.119223849406133
1938,-26.819397299347152
1939,2.495972888848634
1940,275.9380686276569
1941,3.5141415585958926
1942,210.2369456766345
1943,3.738792270511384
1944,228.0941725576155
1945,294.97620575744816
1946,5.888106696846354
1947,113.9709594933907
1948,5.673588677037628
1949,-7.345357524455663
1950,13.511960199073705
1951,2.923430539129828
1952,46.65147309633314
1953,390.11202141165967
1954,2.615223703695086
1955,108.82805799106247
1956,1.945849066025713
1957,113.32703889012711
1958,3.843611753560909
1959,180.930260634172
1960,48.697709292228666
1961,0.8961245578600512
1962,4.294538674279407
1963,3.36119555517605
1964,4.96185596086481
1965,80.06845324851888
1966,3.4527551057578276
1967,4.794822889470603
1968,257.74827499873476
1969,15.861564090468248
1970,5.934275981423615
1971,2.1181303402054104
1972,94.7277868616362
1973,-33.30978355829907
1974,2.5283638424187194
1975,3.0229928320261314
1976,308.5196723215869
1977,1.6970436926320882
1978,223.12710668586303
1979,70.03937597799025
1980,274.7022945337723
1981,167.89123141748928
1982,135.51138738787895
1983,83.7114088031975
1984,7.199425079906701
1985,4.731298454801223
1986,3.7461263916499847
1987,6.129930195877283
1988,1.2237810926056432
1989,5.806206604409424
1990,4.647007062791243
1991,9.868278254578868
1992,4.140723207626126
1993,41.47879542878323
1994,1.6906824077425417
1995,113.21553971732926
1996,4.2582375063772036
1997,2.6881491807178692
1998,5.6064044927064645
1999,279.9587531693678
2000,5.890373494791116
2001,311.34827275122296
2002,-42.216469656254205
2003,6.796746194108029
2004,322.3307759743979
2005,68.02386587207589
2006,4.7516652802423325
2007,43.644171636911686
2008,236.34190877811335
2009,132.53810235188075
2010,250.78610079767626
2011,6.499756941620953
2012,175.80833049189604
2013,-24.572444598156434
2014,291.85581915907665
2015,162.52328360288382
2016,34.78258776484113
2017,3.088985022376992
2018,43.23021731870074
2019,97.61285152669598
2020,6.769368256097739
2021,4.060587662363757
2022,181.28445341291777
2023,88.7635050130595
2024,2.77027930110061
2025,4.35612471464326
2026,86.781345764354
2027,5.940132012025175
2028,6.2481502747946855
2029,52.63859964491507
2030,312.4060766440082
2031,70.16981138256219
2032,298.971823156793
2033,256.9355929449122
2034,2.6120147123406534
2035,78.42526764355267
2036,178.86495985732822
2037,5.112802021574631
2038,3.128200431303522
2039,2.9965311914604498
2040,124.58570702273525
2041,254.17830996487135
2042,4.156443111961573
2043,185.9646696154965
2044,2.344375740392719
2045,98.97118065728309
2046,294.8943033555122
2047,5.470610066402304
2048,-48.07236050031645
2049,1.552904611432249
2050,374.70189160234924
2051,3.593677699861369
2052,3.383843910627313
2053,242.94713058418506
2054,4.8916758699169645
2055,3.7015955989292575
2056,-41.1358179356966
2057,189.7593915387026
2058,-27.30674423487485
2059,5.078582810105583
2060,19.31463104368378
2061,2.2361818534024205
2062,158.8779702215524
2063,3.4219944280696937
2064,4.440251290512839
2065,3.3917383172124467
2066,2.0521477587320534
2067,5.925833778936333
2068,3.660377039808871
2069,1.7379645845126515
2070,267.36686008255873
2071,280.4827247775383
2072,4.521881379137383
2073,203.25066659156542
2074,387.6054877623122
2075,248.2208572218194
2076,3.0317587741951146
2077,2.856493589609305
2078,4.186872225933303
2079,3.789278898446114
2080,2.679379230340176
2081,3.2146692310248275
2082,4.953635442780449
2083,41.00696650074528
2084,2.2340947963596647
2085,4.6787270206094735
2086,107.08770069156202
2087,86.2873433086182
2088,13.140191114499414
2089,49.92247202748895
2090,235.69759430312158
2091,198.1652754352308
2092,-97.76935016018402
2093,5.6854637511222705
2094,3.9527277204357913
2095,96.30934355711719
2096,56.70742910993998
2097,108.54841548082443
2098,5.221826460710401
2099,-8.771557491962394
2100,21.253117631694476
2101,5.622496731571946
2102,5.768839786597086
2103,36.54355754701404
2104,63.77854335339659
2105,48.899940570744526
2106,308.3613247807988
2107,6.908012487766692
2108,6.105883111504349
2109,5.875413151272391
2110,238.90071147780142
2111,3.593788556092349
2112,49.456439945670375
2113,102.31398345881007
2114,2.4671194659520452
2115,50.01324352773656
2116,3.623895267177953
2117,3.5519894215103007
2118,3.5914314800034077
2119,117.74962333456338
2120,3.6049544859682943
2121,192.92145368840275
2122,212.45824377079623
2123,2.819935056773995
2124,1.6651962846570805
2125,4.1603235235780165
2126,5.796852979057349
2127,53.36631458904432
2128,220.08389828286624
2129,1.7606401166310994
2130,2.7603886499384145
2131,5.264903840231129
2132,6.021537966249213
2133,216.21342448482412
2134,43.307254280737574
2135,217.50892595682882
2136,47.614726390351585
2137,234.68532141058498
2138,3.4178005767261763
2139,67.0033641006018
2140,62.33417761268618
2141,60.209963107090985
2142,5.761766916309603
2143,15.259778091295656
2144,177.38552888086474
2145,50.019009918447416
2146,3.6346453737895876
2147,4.820455765126624
2148,56.47268618361115
2149,-56.981150795843284
2150,6.779714006865701
2151,49.34744878978205
2152,4.92154087383036
2153,3.1263071211864792
2154,2.378466648208941
2155,2.388318258618641
2156,5.922680925747735
2157,131.0361941787903
2158,3.740969163827972
2159,350.6006124152085
2160,231.57681391069735
2161,255.00224760628294
2162,1.8406544740570767
2163,300.56372798109834
2164,6.295669881146731
2165,2.9653620987017666
2166,2.571462470144494
2167,29.649068339384982
2168,308.08219383874274
2169,2.5724079519029597
2170,2.2744566939695146
2171,155.34820708989403
2172,5.385487641806101
2173,256.8339478524339
2174,261.71654887113004
2175,0.8635759646350817
2176,4.602757897169776
2177,-61.16217898839278
2178,4.064823003292936
2179,61.52936531133804
2180,277.59466303162725
2181,2.27354825192876
2182,164.99599399272705
2183,210.27602527578867
2184,5.929392856956539
2185,2.816622686663565
2186,2.7940136175273764
2187,4.902696113899233
2188,264.07177972693637
2189,231.2451849279976
2190,74.34962128148555
2191,2.6210023846003456
2192,2.9696033476331616
2193,104.0831759058194
2194,3.1635886285865804
2195,4.9785934114554555
2196,6.497702125733276
2197,1.936021940192257
2198,4.7491987966931895
2199,3.2958153180277314
2200,1.7850642910351997
2201,3.9702707579770418
2202,71.12502393171381
2203,2.6098027043419143
2204,1.9548864384596079
2205,121.8244267001802
2206,5.321867476199013
2207,176.8332610675825
2208,5.434801755714148
2209,16.476212452604262
2210,250.07822290341636
2211,1.738579360217002
2212,4.572961280917013
2213,6.521003518225163
2214,136.74425988579173
2215,26.23175412436905
2216,76.99179198640977
2217,4.640218950761338
2218,36.18123349360216
2219,2.443120786091496
2220,5.597842726259492
2221,2.8755319414993834
2222,-47.735371998871656
2223,200.7977153418621
2224,-56.78201168287089
2225,171.26105394134228
2226,-14.01857446659738
2227,84.8293338097984
2228,149.19020143676192
2229,123.54615473032548
2230,3.5520075115685255
2231,5.276083969766546
2232,4.40065244324601
2233,261.45388849216016
2234,223.66394339380008
2235,223.09402504069863
2236,3.2513343240710144
2237,3.895775710402666
2238,254.7081020974943
2239,100.11570092466529
2240,245.53911033236116
2241,2.6085503709830946
2242,215.60964331745575
2243,5.810097140073867
2244,92.62588634328829
2245,233.35329581205417
2246,113.54249508176291
2247,247.97506882761635
2248,5.960882821056142
2249,308.2837002162202
2250,126.66766912019413
2251,4.5935311245301795
2252,266.7802341147356
2253,6.196842269961707
2254,170.6467542477709
2255,-95.14357112657264
2256,34.17833490351013
2257,1.643245327142595
2258,2.7380605088021803
2259,61.64024977177579
2260,6.165365547443467
2261,82.54049580310493
2262,2.3208732167766977
2263,81.12927871716695
2264,-15.05637689237519
2265,56.008553379816924
2266,2.382143479726065
2267,3.149896345457167
2268,5.315376738353428
2269,3.498396496528795
2270,8.90882907225415
2271,165.49121293184572
2272,45.550876455032295
2273,3.4684445337560654
2274,6.5499563270969166
2275,6.716518682413365
2276,4.653477829009648
2277,3.0459935786854313
2278,1.5264688472369712
2279,6.126159542827583
2280,2.5549229531773348
2281,203.04672507451014
2282,2.6251233627121677
2283,4.111990142954191
2284,238.34433110942638
2285,2.852167956550084
2286,-19.421707147430702
2287,5.3049928023933495
2288,3.0801123820928664
2289,4.860133717715979
2290,-61.164152109916806
2291,41.75875877772235
2292,4.848061395927536
2293,1.9184756943054888
2294,-2.70873470496246
2295,2.4144393942678373
2296,5.033912126832323
2297,105.29520762566042
2298,-38.54496947975834
2299,-12.753293270997265
2300,4.129330070890725
2301,5.302085259564616
2302,-91.730561869166
2303,143.82896044739363
2304,5.241234684869579
2305,40.30284033328682
2306,275.1401045998386
2307,27.53196927763066
2308,49.6618725860395
2309,6.2540399285187025
2310,181.65830734165164
2311,-56.126960960023105
2312,75.05978119098359
2313,4.172769082691505
2314,4.806142900481075
2315,229.3371690017031
2316,7.261916893880239
2317,3.9921825394130375
2318,249.23084732937423
2319,6.568378844269352
2320,104.44853796080498
2321,3.55395216023872
2322,233.5444713260873
2323,158.78477202507804
2324,1.9703571947673826
2325,32.948614692865966
2326,3.2322427048619193
2327,110.80895581312907
2328,3.990066546504205
2329,327.7579257997352
2330,189.60467535346294
2331,0.9416659991813117
2332,268.2858715185485
2333,-5.2921727422225056
2334,1.630200393914002
2335,5.534076612739306
2336,22.302371161077417
2337,136.82933096212844
2338,179.14764853783996
2339,20.263812485757803
2340,54.29501410822689
2341,140.27766164184433
2342,2.118328223203096
2343,6.565053236765701
2344,291.9316467906114
2345,5.847863789019005
2346,160.8621520290078
2347,137.69767758285934
2348,1.8872875873983506
2349,250.31414527943548
2350,32.02859731444462
2351,4.977471363405246
2352,5.019299338713954
2353,1.6745934741686712
2354,-25.69079823022317
2355,140.85746161997642
2356,3.635203131332939
2357,115.03539512771007
2358,6.268145304251606
2359,6.6907458622750795
2360,4.648882451635968
2361,5.753633142243046
2362,259.2593106181589
2363,4.87251609771513
2364,263.21467335542957
2365,93.12702522607569
2366,70.0667182842034
2367,43.734255480345
2368,-63.716039819990655
2369,4.652719324101065
2370,225.12313290761534
2371,37.23281669389532
2372,45.33941002278183
2373,1.9450461362606577
2374,-63.25390320208
2375,1.892253318685653
2376,132.62108019938063
2377,102.55105862998323
2378,5.325597833863285
2379,6.497227710588475
2380,28.659533018131132
2381,169.4895036383315
2382,171.15773723819927
2383,58.03612260668795
2384,3.402576993901934
2385,253.73470240334478
2386,5.8593827098612055
2387,43.80116611568828
2388,252.24032631918723
2389,86.6767000476212
2390,1.9070892593811868
2391,119.15939334177355
2392,27.77382893668805
2393,68.10732018539458
2394,138.61032283060842
2395,5.698018645506308
2396,2.505266584461097
2397,301.4131901785689
2398,278.08956477232084
2399,4.371344614224535
2400,228.04591690161672
2401,54.19299329434363
2402,229.05700616999678
2403,6.427169224009205
2404,1.9929764436185489
2405,5.237081879122778
2406,2.9319632339400177
2407,69.50610455450222
2408,271.51929051704485
2409,175.28285205452156
2410,4.35822612819087
2411,6.566614113235789
2412,304.77739368272273
2413,-8.773990385246076
2414,4.279683176981019
2415,68.1918488826373
2416,262.48246910516815
2417,26.33578178242563
2418,3.098283330790417
2419,3.8691983930027565
2420,1.807777267931474
2421,14.051564350626021
2422,227.0547662901194
2423,2.50643025507993
2424,199.70358738456991
2425,5.690191563004918
2426,-20.744248655304045
2427,148.5028237931994
2428,17.710955448342396
2429,3.843303183321364
2430,6.338578768995927
2431,3.696368876458743
2432,326.42253196263306
2433,239.40685774025667
2434,4.493691598491582
2435,45.02694610025741
2436,230.71282133644252
2437,-63.499132170157935
2438,5.64321689793851
2439,7.040519393582314
2440,200.70086314166798
2441,6.379741384931489
2442,5.875665783048523
2443,4.848660605012995
2444,-61.86871522162515
2445,6.354771841120801
2446,5.487958379771327
2447,238.43997127833393
2448,6.498643059556562
2449,6.142485726252228
2450,23.053990062778166
2451,3.1823964727638234
2452,3.9085096895543803
2453,37.91489999171226
2454,306.8860857659867
2455,121.19066370841058
2456,2.9805920487799638
2457,276.2643846511569
2458,6.17291993361849
2459,2.9899616743779434
2460,5.609131069313991
2461,68.5736874145699
2462,53.60160697117308
2463,6.144646011668165
2464,-70.11828245345548
2465,34.172297311829055
2466,204.47706214645189
2467,153.88261830647872
2468,241.7849074534402
2469,260.84522963359177
2470,5.663288857898987
2471,142.79563433557345
2472,3.317325370228923
2473,78.03584094247677
2474,165.59996569638153
2475,6.56770884427114
2476,114.05582580693599
2477,146.78441757911267
2478,167.28511439777608
2479,5.102921705719269
2480,49.17049454053201
2481,56.926943420052154
2482,2.270795351753932
2483,4.756626549507836
2484,118.41764672452754
2485,128.30658393674537
2486,6.756646845360241
2487,4.994586176586398
2488,-28.56566189634115
2489,182.81919755466987
2490,5.73755272787142
2491,143.53356116817062
2492,52.695643646647554
2493,55.80917056228785
2494,5.915553135537573
2495,5.256501901026383
2496,72.6742510200339
2497,84.43298635420658
2498,1.4959319017295694
2499,6.758256770295773
2500,1.9009612609637685
2501,100.74844165666481
2502,261.9719545792487
2503,64.12161348136371
2504,358.4518990788584
2505,3.2923328587945675
2506,4.453201230396642
2507,261.15925264059223
2508,181.10854402523879
2509,122.43597400800998
2510,6.680600776680072
2511,201.4703541604185
2512,82.68189113483847
2513,184.53965857200805
2514,224.96386383655536
2515,319.36013202093403
2516,1.6293548748750892
2517,2.1973144053037967
2518,272.72986398597794
2519,4.2780465947328485
2520,97.07284304609298
2521,145.70675332769576
2522,2.4975630004837526
2523,6.290774612772629
2524,4.704187213826182
2525,295.3617969688173
2526,4.3724841457120815
2527,4.180514412002363
2528,245.5896422646818
2529,96.70061433240753
2530,245.60921883063344
2531,289.4060610688393
2532,53.44554811537388
2533,2.1165271642909627
2534,6.1735455400960015
2535,5.919036287446743
2536,3.6556629860353667
2537,6.61757374492793
2538,5.92198226623409
2539,151.5294180710988
2540,2.70681571836898
2541,0.08165445037989683
2542,-13.472287177803146
2543,5.52226841684867
2544,166.2351683738755
2545,2.4537819727608072
2546,286.80313863401085
2547,17.136943675998925
2548,8.306151309406173
2549,148.04934639197936
2550,119.86150635627872
2551,-54.53969474587915
2552,2.3265714688427415
2553,295.44748664257867
2554,2.5815932346826234
2555,44.40792741907031
2556,127.16493870358642
2557,4.01397839193322
2558,-10.689554299949899
2559,6.42383076201509
2560,232.4998953093826
2561,2.175492237163794
2562,215.2984569028187
2563,238.56213747644262
2564,274.90428336702087
2565,4.8504694017031555
2566,5.000374542029454
2567,257.0851858385013
2568,75.87691057421233
2569,71.03254442329111
2570,3.4900484448157236
2571,95.44420417079442
2572,-57.6594935741428
2573,193.43553401079768
2574,3.4187780648724355
2575,4.288914459087397
2576,3.272505288146561
2577,5.773603016022811
2578,59.21698851784355
2579,5.7569496284579005
2580,4.629860227841401
2581,2.848229331835369
2582,-59.39242531838631
2583,1.852104607156657
2584,7.071336104930866
2585,43.83084420776906
2586,4.750208797290912
2587,231.11770906304852
2588,196.2897902992967
2589,4.86690940827717
2590,53.174454609926
2591,1.4149146065780853
