id,target
1340,169.34576578690584
1341,245.39294184400862
1342,196.55912422703332
1343,60.64347313292516
1344,131.17696322407738
1345,3.1414781385654034
1346,102.28517035931645
1347,85.23454356617374
1348,2.694845468497796
1349,224.19379524822605
1350,24.848956341545907
1351,214.02899293736988
1352,2.613394138542584
1353,19.586094002290373
1354,5.372851939442429
1355,6.07582257923433
1356,3.4663977158682027
1357,7.325330305718854
1358,6.632172731010267
1359,1.6660742679091
1360,320.0559967521327
1361,4.216595984693531
1362,6.744579786411497
1363,70.03631449697639
1364,4.191879726740183
1365,5.908904721301954
1366,6.64156242986708
1367,5.874863864764188
1368,24.432353979411126
1369,149.89572326913478
1370,299.7382635950358
1371,230.26219564813974
1372,20.44309215021086
1373,3.7594474348179325
1374,147.74323798940387
1375,169.9900967387691
1376,4.845073167778405
1377,3.477600597000372
1378,112.49587069412033
1379,88.06424923867534
1380,101.69550332251384
1381,211.65786211681453
1382,82.52015209729853
1383,84.36950881405896
1384,-14.550988659123753
1385,136.7213251208968
1386,2.418074140034502
1387,66.61185557242601
1388,1.6233075674793371
1389,219.4265875672329
1390,213.91089785547757
1391,43.70196835808752
1392,58.60024708474456
1393,286.90281604032594
1394,-5.738900489506529
1395,23.66032824256319
1396,188.85853480273212
1397,5.521136717261909
1398,187.38943517498916
1399,2.219418999007536
1400,101.97629378375984
1401,327.53836631559176
1402,65.46335896939374
1403,295.42029191504446
1404,79.62106849566807
1405,126.79268878792305
1406,1.9287933710995209
1407,137.16647680948932
1408,7.091476156515393
1409,3.6866669100630767
1410,281.7594882473797
1411,322.2040789727896
1412,-40.434461885226696
1413,120.67101962652112
1414,245.2585314196588
1415,2.91899675229406
1416,2.7486127355973
1417,4.835936858476424
1418,322.24331761474326
1419,157.54723936283517
1420,4.361304836420269
1421,41.346565828482
1422,6.6520537695352395
1423,3.4375689912273186
1424,5.1034496764534
1425,2.0041406630163903
1426,-31.706873774393625
1427,4.003928143264031
1428,4.998491313593566
1429,3.5895276734159403
1430,4.949409846423765
1431,6.573907677069707
1432,130.23808409027762
1433,2.1577192599632604
1434,6.005903172890648
1435,4.855203391413112
1436,-56.689500751954604
1437,144.51749844821873
1438,114.46384402988375
1439,6.4873821815883606
1440,3.2264817214203867
1441,123.03183268977055
1442,197.76166699266113
1443,57.117443449855465
1444,5.226853891023425
1445,63.97826458956475
1446,271.95603992825806
1447,209.86381464896039
1448,5.386126331367719
1449,5.895323101893427
1450,262.2014359879337
1451,159.1413792679576
1452,5.071517069025411
1453,5.506500510042722
1454,165.8447877565711
1455,75.21701749506619
1456,-3.3379323549222453
1457,8.37711782341696
1458,5.083266838633254
1459,293.9617737750687
1460,333.1272680603923
1461,134.68613987222508
1462,-18.77656121605642
1463,78.74206938313846
1464,5.820247091454172
1465,3.075704096750422
1466,249.16350565247035
1467,5.586956823612336
1468,5.57826769659894
1469,26.367508659410326
1470,3.189184124232907
1471,43.79027235398101
1472,6.674351095899618
1473,3.2071242240632527
1474,246.42962729525925
1475,92.29793219462708
1476,6.8579399497301115
1477,2.5769470295232275
1478,94.83582167680879
1479,5.14496597381167
1480,103.3024480057165
1481,6.220767265904102
1482,163.4377637168991
1483,5.85190013960131
1484,197.06210418695233
1485,174.48248756775646
1486,7.566463313627875
1487,3.47232318167073
1488,107.90413331573131
1489,41.644324481006564
1490,80.76533674114903
1491,3.7314288550474717
1492,1.9321943012783023
1493,7.2163566005318724
1494,5.063984889235023
1495,30.124141828514677
1496,7.750845893530768
1497,49.900158519912594
1498,6.430586883535925
1499,106.32457273816146
1500,7.27443218561582
1501,5.616783552053489
1502,57.160772939748064
1503,5.546254373827067
1504,2.036451230714412
1505,4.853173587463313
1506,209.21974506621177
1507,54.31786645702054
1508,104.74782676763411
1509,58.63914668582362
1510,2.3081048900032335
1511,91.37960628300351
1512,61.13472403160028
1513,5.525926427062993
1514,272.58059057035155
1515,52.59260182222358
1516,2.7452985508552152
1517,335.9794334107827
1518,4.423143300022346
1519,241.91295954511924
1520,5.475835167157998
1521,55.71975333077754
1522,4.813340399165234
1523,2.735856538201862
1524,106.39097458637131
1525,-0.4194173528238245
1526,2.039719810762092
1527,5.977398439004218
1528,2.1534193105723984
1529,205.46509485102243
1530,274.39031624395056
1531,3.295593272658036
1532,5.478519288261468
1533,3.090028226899621
1534,25.397811868149084
1535,76.10767762853747
1536,5.947029192518113
1537,2.656166060395171
1538,280.1864257131315
1539,181.51683259454003
1540,2.2041661990881125
1541,165.0005482092407
1542,3.691487513237567
1543,27.960623627802654
1544,6.820365583022221
1545,3.357286074105502
1546,5.595005468938679
1547,-43.6535343985082
1548,217.15174030972247
1549,48.17045031575846
1550,2.0167380588010895
1551,2.254787700048385
1552,204.60751921861544
1553,6.253728801747733
1554,287.1713121133295
1555,109.5582265662105
1556,3.6543766458587115
1557,21.675591585474255
1558,3.6704330552441236
1559,250.18021566681847
1560,195.62014289014866
1561,216.96978680064575
1562,237.75116898371894
1563,112.75789063747966
1564,3.237637211863381
1565,111.23930072223504
1566,3.783278640309829
1567,-19.346634036626995
1568,110.0781807964583
1569,22.159702305920334
1570,267.67487355544625
1571,4.099205298765792
1572,91.5986258520164
1573,2.7446877141722457
1574,4.889315019156979
1575,5.875056375361889
1576,3.9925697135363754
1577,6.011492183126887
1578,83.74378668092893
1579,5.226128938021819
1580,196.57510638548817
1581,187.57454147478728
1582,6.756831607297333
1583,296.6661017386523
1584,306.553379642719
1585,5.9039016127627875
1586,4.608502954343943
1587,55.286366663262044
1588,274.24310082319766
1589,8.103782717656697
1590,5.507263984336575
1591,152.66412784741942
1592,6.953318639780694
1593,104.72024316207633
1594,152.69062397579546
1595,112.30784345077748
1596,5.714694030826928
1597,69.37573253880737
1598,7.223831281561406
1599,3.764885737275075
1600,4.356286251972198
1601,2.4067762321451895
1602,5.572676267538267
1603,271.74094005674044
1604,40.86775649876996
1605,111.57563425863457
1606,254.1926858813096
1607,-12.348199067930546
1608,4.113768171521396
1609,6.61835150331808
1610,4.057206495423665
1611,191.52166207881083
1612,78.65351320143556
1613,2.5724857453280534
1614,282.005275967477
1615,6.190162762185606
1616,3.006195678355337
1617,175.76404783187238
1618,196.41911574047035
1619,-0.11705020294845633
1620,32.74368926331771
1621,2.5296275115980333
1622,3.061286425075532
1623,2.2863228701184384
1624,226.06181256791993
1625,115.21942532366414
1626,1.5983972955817278
1627,25.161230961985037
1628,4.257105172863875
1629,229.04130407489578
1630,77.84999884218374
1631,2.746568467289376
1632,293.9019127508395
1633,4.704534600354437
1634,-0.5293977370128417
1635,3.2723162240163446
1636,4.8806245710456295
1637,6.541141195839821
1638,223.7944908388954
1639,50.632973425600625
1640,4.662869042926154
1641,322.75742959551485
1642,144.72320533756698
1643,206.97652224642957
1644,113.95194007212628
1645,187.54675462187413
1646,5.612527711635063
1647,6.496343847446802
1648,34.18883913578868
1649,4.335554448791487
1650,101.33002514111529
1651,6.2360692191244445
1652,6.343930928161514
1653,231.26575224657333
1654,6.171077239407193
1655,301.5634857922355
1656,66.80626373985399
1657,1.1256647399667747
1658,277.8366884548393
1659,2.2075344067825364
1660,-2.242246946058923
1661,6.876107877578344
1662,222.78840114441527
1663,5.91008857005558
1664,128.8952865727986
1665,0.9606224685790447
1666,110.3257778991164
1667,-56.977046339991
1668,245.80051738245265
1669,53.47751160831463
1670,2.056860323474131
1671,2.962158165526623
1672,5.24403116232344
1673,4.848258260106224
1674,110.18765215583117
1675,2.143078732550414
1676,-28.690752735629953
1677,29.097475461552975
1678,-3.992975582034048
1679,242.1017453853733
1680,91.9695237912423
1681,1.320473183445052
1682,3.086300334933096
1683,66.28953828573958
1684,28.53122255863658
1685,6.504620629006729
1686,147.43675264059098
1687,7.217280175939747
1688,198.61321202521904
1689,253.40078119089284
1690,3.0841143742339736
1691,4.116783459345841
1692,4.276499315362375
1693,2.4802819608993136
1694,79.13105063028321
1695,216.25306300891026
1696,94.00794552028552
1697,1.6567143942371305
1698,215.08266311379194
1699,175.44824572441783
1700,122.81378686696753
1701,272.8447786124929
1702,-23.37943921667663
1703,4.94636311476202
1704,5.578452492820314
1705,3.368729509836085
1706,60.016386361589966
1707,5.92179488087738
1708,85.6816251086424
1709,141.78006394859057
1710,5.9816520066567955
1711,67.70356753975972
1712,1.8748410850685278
1713,5.88904637467211
1714,-80.66956710912451
1715,4.8664717350081705
1716,3.243279151067995
1717,18.531745480932088
1718,112.58026186180454
1719,39.950082992200485
1720,6.401071938718076
1721,239.57388157408235
1722,3.0906732789745255
1723,163.82831989113572
1724,141.67450218798524
1725,4.77941201606644
1726,4.4149020114174276
1727,236.48244672329594
1728,4.370712344402122
1729,3.443781878414932
1730,65.53633843992208
1731,208.36988613557207
1732,4.897359078510734
1733,391.09869185368177
1734,278.8083944350639
1735,188.59967449973254
1736,3.1724388590979795
1737,293.4348761052517
1738,293.86357476856546
1739,131.30114189830772
1740,78.97405526609846
1741,88.55219803408656
1742,273.7413453997942
1743,5.679378025388082
1744,140.2650994263342
1745,44.04491419702633
1746,3.6216940154088166
1747,6.932277980391468
1748,191.3048575044044
1749,3.8212482715180727
1750,62.26986978733306
1751,30.35381956680693
1752,6.962705137958668
1753,6.105422168046762
1754,278.0298133956845
1755,234.38781019321658
1756,1.9111853078300052
1757,203.02004663277424
1758,288.27174952507613
1759,5.10216525567164
1760,227.51475217602885
1761,252.7999588433807
1762,-19.699123515663064
1763,52.64173343400505
1764,13.7198777290245
1765,5.400752046217184
1766,233.97863557016106
1767,132.81139487360235
1768,5.497431559603683
1769,63.578063186351045
1770,59.037749567913586
1771,3.010965953514685
1772,178.0469071530971
1773,255.09954691073628
1774,6.035734742608651
1775,275.5637638833205
1776,3.170817613284298
1777,28.82796300143372
1778,11.96985110191343
1779,21.784061945743005
1780,93.37631638290965
1781,5.801318920581982
1782,213.49624887896346
1783,256.507955706737
1784,4.312482682887568
1785,85.47406257691739
1786,2.6968158563980813
1787,61.52710340260744
1788,5.090553877965192
1789,2.49927696688472
1790,54.961097185101444
1791,4.7241466390833295
1792,2.6416554853912033
1793,1.6083969175463932
1794,160.14004216519456
1795,202.3503739525967
1796,243.17690437911608
1797,122.4199429325571
1798,5.851204213175689
1799,232.35478162095936
1800,154.70245064337178
1801,5.300180077845031
1802,2.1993148260899655
1803,151.11748223151014
1804,4.225233238094333
1805,200.66511712860714
1806,5.3262755807763735
1807,291.4509248880304
1808,166.35112597000037
1809,43.12631186477184
1810,3.2383211206256934
1811,3.051082216695947
1812,29.02963473043641
1813,3.416349019971061
1814,169.85511020092645
1815,256.89641237919074
1816,6.068939488382189
1817,117.10182127836175
1818,41.42854512298713
1819,229.796929445705
1820,8.085505093235364
1821,3.1179927242778183
1822,289.7984222753375
1823,-15.123070504160589
1824,70.43541466135012
1825,2.2785407859307574
1826,6.1035392579375705
1827,3.9044570839743864
1828,2.086908747314357
1829,223.2950730903456
1830,240.50744529655856
1831,6.4657449109255545
1832,78.83492266089223
1833,3.900540437465475
1834,5.109244726131657
1835,105.74628398712609
1836,6.305545454275103
1837,5.285513731114837
1838,5.92398375410046
1839,121.98588490109998
1840,-19.413348187652325
1841,-81.47182169388547
1842,248.53227193244354
1843,170.51272547053324
1844,245.2585314196588
1845,155.20941790431579
1846,18.306887137631445
1847,271.9732241265598
1848,107.45434236381006
1849,3.8248514098297948
1850,4.896295560809795
1851,-67.81895882335613
1852,6.238125791398289
1853,80.39071684435054
1854,67.2128346047226
1855,6.197573373206346
1856,177.49640988726816
1857,2.671806509883122
1858,5.0839837242523425
1859,6.23546950331045
1860,5.666083004888992
1861,144.15185817125456
1862,6.443044378614119
1863,79.71469307822326
1864,65.06074472092997
1865,213.1726831504178
1866,139.73676814420347
1867,116.27271754070539
1868,253.9134148320461
1869,156.911396764158
1870,3.5342661198688927
1871,203.3260792164794
1872,49.05738327677753
1873,2.5200969767336976
1874,27.601136911743932
1875,60.904425684306965
1876,3.9642309627588377
1877,3.0082316899727655
1878,82.83318765865151
1879,41.3269484421523
1880,289.8456137838495
1881,6.198358408343155
1882,105.13719180847848
1883,6.772483137882417
1884,105.8773901919067
1885,300.1022170281705
1886,309.43816484190756
1887,4.321592902517778
1888,193.10325362788592
1889,243.46397048773065
1890,2.243291004133874
1891,235.33366980196533
1892,220.7014461474358
1893,4.297550981235886
1894,2.0416640877302905
1895,39.440144375046614
1896,5.247247909658686
1897,56.86073755781096
1898,-39.575348693547966
1899,2.930912374166092
1900,5.783258128485834
1901,285.0697746231026
1902,223.07295893003388
1903,-49.86631461179452
1904,53.68182424788485
1905,66.20129897881192
1906,176.11827624869488
1907,6.690794190371646
1908,6.006145442865089
1909,122.7369208251304
1910,5.731579711405566
1911,4.99989208467878
1912,2.680200327601722
1913,74.0568902197006
1914,-27.576096777284622
1915,8.74917099548002
1916,1.3572251853132986
1917,2.5007048114681867
1918,174.2516928103129
1919,4.8936466877093565
1920,4.648164984204877
1921,88.14042228727725
1922,3.6450397609052607
1923,6.260220604090184
1924,2.3910489636552854
1925,4.6023348277822755
1926,102.97798570361603
1927,139.75137191212946
1928,3.017990586467138
1929,44.578264434883955
1930,1.8577860200201064
1931,6.369340029638459
1932,4.99717209348993
1933,2.3777532853425405
1934,216.23572018890178
1935,6.190842678099125
1936,5.399074765979815
1937,-3.0741416063060427
1938,-28.151380649185462
1939,2.463225499234994
1940,285.08009675874297
1941,3.383759181944373
1942,217.19589395104998
1943,3.7224365833537125
1944,241.30957613880673
1945,291.8512831210441
1946,6.2223718439351465
1947,110.84223312640859
1948,5.676236169080479
1949,18.07788270542115
1950,10.51712349564408
1951,2.321138088592856
1952,37.337912641880855
1953,405.70090074875327
1954,2.9996629197884244
1955,94.84023230351852
1956,2.016844767513598
1957,103.1634904489285
1958,4.128636947528565
1959,171.53210505941485
1960,41.604664712397835
1961,0.8216313832151424
1962,4.169951638421939
1963,2.273419385035261
1964,4.8178997854158965
1965,85.02718018757784
1966,4.097389165317192
1967,4.849743196443366
1968,256.6643856955159
1969,4.546512424492245
1970,5.981927808878207
1971,2.1495915044313323
1972,92.93037067741153
1973,-32.62583386916268
1974,2.323082250918024
1975,2.7208293096795435
1976,307.4418873321395
1977,1.6777037717538048
1978,215.48000216799664
1979,113.77591794867337
1980,250.0531898447824
1981,163.14944068339054
1982,110.7712482973454
1983,85.54424363685136
1984,7.715130957052568
1985,4.96275728422552
1986,4.006106363696594
1987,6.518801411873008
1988,1.5914125415190037
1989,5.897969735621587
1990,4.551432660698413
1991,24.378074590387303
1992,4.313500934236165
1993,18.283407451759853
1994,1.8321606262811623
1995,110.13727981941413
1996,3.6375138105167983
1997,2.6097648892210805
1998,5.661171618027257
1999,296.71849279444115
2000,5.911757049418601
2001,302.83351760287326
2002,-52.042607593003005
2003,6.855183833501645
2004,333.74195679797714
2005,61.27279925175841
2006,4.785839597343517
2007,48.85425429390014
2008,237.54662637239542
2009,110.58270005785855
2010,292.618498053384
2011,5.598083566156978
2012,182.1261973949725
2013,-23.330903591969697
2014,249.34848023974547
2015,183.88542772564273
2016,27.272149289741833
2017,3.359003800414365
2018,32.43258341607953
2019,107.80468692031451
2020,6.662999480575042
2021,4.76376604451415
2022,176.3538131183995
2023,58.6038626100989
2024,2.5233685710053964
2025,4.261321867411281
2026,85.95762286175841
2027,5.822063554447261
2028,6.088498894903058
2029,35.02620830902964
2030,315.4876408547114
2031,65.59173775950137
2032,272.97997972511024
2033,249.30545962019946
2034,2.713240886210279
2035,66.9414733753486
2036,168.43717419723222
2037,5.378095209595623
2038,3.1583737169999355
2039,2.911422245807595
2040,87.45414583693211
2041,320.81029271504127
2042,3.609824319318114
2043,185.80001308711905
2044,3.4008886367309543
2045,123.05604674684255
2046,285.15567937974674
2047,5.72030378636272
2048,-12.382968609903298
2049,2.30232428814111
2050,324.6169762099256
2051,3.5251594278666345
2052,3.7907687181489482
2053,215.12097548112544
2054,4.694667026268957
2055,3.658205896982512
2056,-11.396795289748177
2057,211.993046354778
2058,-6.8815322822256135
2059,4.968867493204839
2060,17.481814214738744
2061,2.26716845171987
2062,179.80370755474593
2063,3.515159848722994
2064,4.707496916951015
2065,3.487346545110051
2066,1.9696456641264841
2067,6.085615145953563
2068,3.3034255387551537
2069,1.7528814092584803
2070,265.73090947673415
2071,266.36080692545005
2072,4.645444283476434
2073,219.58010636332725
2074,377.27836195063264
2075,259.693530502607
2076,3.14826394435087
2077,3.190113338724229
2078,3.7357809233180532
2079,3.751617491673723
2080,2.6621150453275217
2081,3.2300261054717376
2082,4.7202282937356
2083,30.292052467312157
2084,2.206011363352805
2085,5.171355581294345
2086,116.26656603116339
2087,83.04196530497147
2088,31.561549121875927
2089,63.40113077493671
2090,266.9574737574352
2091,191.8269097427785
2092,-97.17248493572828
2093,5.562853777484455
2094,4.019417837610496
2095,79.64877264460354
2096,54.1397298192147
2097,117.88624127396704
2098,4.65603343818924
2099,-1.3908855711714327
2100,15.030721355173236
2101,6.0146429853301635
2102,6.514166591686825
2103,39.57170709640523
2104,94.36804366024629
2105,47.79066509938853
2106,321.1078269380604
2107,6.631584052596243
2108,7.105552756089926
2109,5.744643621003805
2110,252.86483966113906
2111,3.9631679324222127
2112,61.521620695318326
2113,92.71855261214839
2114,2.4725461742041723
2115,54.816571421660925
2116,3.703025091189163
2117,3.485795644359489
2118,4.426792243345527
2119,128.7065423264224
2120,4.24623636267775
2121,179.35973896179507
2122,216.9513125006888
2123,2.8195618779788996
2124,1.624226538196762
2125,4.259874328161186
2126,4.721072329769076
2127,45.51763870999064
2128,200.2638144510571
2129,1.8006064457602793
2130,2.480617557528207
2131,5.301156194178726
2132,6.239096212625948
2133,223.47381232794237
2134,9.596605594212438
2135,213.44205202340208
2136,49.029206204682914
2137,231.95810823864326
2138,3.5221594362698228
2139,76.4864570909333
2140,37.164142606845985
2141,57.400006548138144
2142,5.7782548604193815
2143,-0.9396679738824955
2144,198.49261443717106
2145,54.8399725265567
2146,3.8320470227742955
2147,4.261019697232579
2148,14.166232361870408
2149,-30.090609206953044
2150,-16.69276713364377
2151,66.0318374503409
2152,5.070512136337897
2153,3.469440647930307
2154,2.126077959403828
2155,2.4486257006366694
2156,5.92398375410046
2157,147.23944994861688
2158,3.726889916376321
2159,333.8666002781428
2160,174.1058846042417
2161,303.5439391657144
2162,1.9772641236179551
2163,254.75686094122614
2164,6.368123065688863
2165,2.5580478394585615
2166,2.590198679600981
2167,46.2401371755788
2168,299.94683225979134
2169,2.3005740879178473
2170,2.3683584543588148
2171,155.35933682389884
2172,6.202968731489479
2173,284.3945197353774
2174,246.6435108504279
2175,1.5862586004799857
2176,4.7397196929881416
2177,-35.78123700012067
2178,5.044236466556095
2179,62.64954565752158
2180,251.0773434371857
2181,2.4117605907909194
2182,166.21354905603218
2183,158.6251652321965
2184,5.937220522874567
2185,2.7537156267716183
2186,3.340773405355361
2187,4.7723336458663965
2188,260.1624398168168
2189,256.9569830366589
2190,73.18297697371649
2191,2.6989313724377397
2192,2.9243237497917107
2193,128.2026020606728
2194,2.755673935388241
2195,4.928459430845349
2196,6.4184438638499035
2197,1.9210014832400437
2198,4.656090994210619
2199,3.3355848248246525
2200,1.7038881562366863
2201,4.193912350396017
2202,69.20279404469495
2203,2.611719236266952
2204,1.916101939206217
2205,119.95028557079563
2206,5.14847187927857
2207,180.8590152581157
2208,5.920496158220719
2209,19.118464993965308
2210,249.1213745843273
2211,1.7645749841004317
2212,4.875321696446467
2213,6.4786802935903856
2214,168.11116410469563
2215,-12.099866101564913
2216,34.26882747302788
2217,4.920117678575685
2218,-2.4736301165558467
2219,2.468770592531439
2220,5.657130130347497
2221,3.5210095816162172
2222,-26.259750868689867
2223,163.35779099911812
2224,-60.557952310709005
2225,161.30298598032138
2226,-3.513579031420744
2227,98.4881718252452
2228,144.62698155939555
2229,94.5413764160551
2230,3.3454241287896864
2231,5.243206526301715
2232,4.609628549867616
2233,249.69636825925934
2234,245.95207506782208
2235,229.41435146079002
2236,2.921472504017797
2237,2.06337706688095
2238,256.1362211455694
2239,100.58078644594835
2240,262.9537182814674
2241,2.518739231121197
2242,220.8040087228184
2243,5.911869883307059
2244,93.59560954240324
2245,210.60897500761288
2246,107.61233966250853
2247,245.53662993977014
2248,5.98197848862145
2249,286.4138907334407
2250,140.9604256755194
2251,4.656486540043432
2252,273.28549005084074
2253,6.1198315655962405
2254,200.7488103148809
2255,-83.39487720829733
2256,39.76228416156598
2257,2.008987038635671
2258,2.6643559201808045
2259,63.28351114347987
2260,5.841997023889803
2261,83.9545904570598
2262,2.9101141060652336
2263,96.64878761287046
2264,-17.18386919127684
2265,50.92710318555001
2266,2.408676464047819
2267,2.095863966012501
2268,5.337641888651977
2269,3.5581701487768713
2270,8.88721172840855
2271,173.5757680006508
2272,48.40168451646668
2273,3.304925399545516
2274,6.248358531719462
2275,6.576936830214259
2276,4.464556468844767
2277,2.6736417324553288
2278,1.6705901483208259
2279,6.453909245228663
2280,2.1616734347574607
2281,191.12615469010785
2282,2.088919053393728
2283,4.174017558561148
2284,219.46497967430352
2285,2.4836016861450747
2286,-19.559880206389913
2287,5.943369973517473
2288,2.4449325351293307
2289,6.168160623943911
2290,-51.56685367080838
2291,32.475541839831656
2292,4.219761658797154
2293,1.9091334760244263
2294,-13.462052226676098
2295,2.6294157986972895
2296,5.259748688310521
2297,112.12460524479279
2298,-62.09659349483815
2299,106.19767836864109
2300,3.154790127113455
2301,5.220836535932608
2302,-96.04572572997034
2303,135.67223956216174
2304,5.337580248810323
2305,64.60362372547148
2306,322.28468010743273
2307,14.209149071101912
2308,54.685365490843225
2309,6.150244258631113
2310,140.19352139725976
2311,-54.74093665046088
2312,86.7068325480842
2313,4.409396250059768
2314,4.895287146913579
2315,265.8794391885634
2316,7.536073432140154
2317,3.983107709659204
2318,231.81015512925546
2319,6.3170184811862695
2320,60.65317534881291
2321,4.097306280892116
2322,230.5431189501155
2323,153.51581413329083
2324,1.9732206718926146
2325,28.061553010405024
2326,3.4650758403309427
2327,127.46722165073471
2328,3.781243028210774
2329,354.73653634914234
2330,179.17561650473291
2331,3.93999805711966
2332,270.35665036088176
2333,5.914270824059179
2334,-0.6005447113618221
2335,4.956896973895195
2336,24.865926588512018
2337,141.08408172146744
2338,142.89377178198947
2339,22.875365227364004
2340,47.42716436998
2341,178.3072588009411
2342,2.600868716698947
2343,6.321647597254221
2344,320.6701296541292
2345,5.867766286864593
2346,180.87549745476997
2347,98.47705070169225
2348,1.8638773683798544
2349,223.7705980947884
2350,-0.7537082670152427
2351,4.975796879297755
2352,5.096652275419867
2353,1.7978106064554449
2354,-43.95691728263199
2355,136.91361012736127
2356,3.64370604283692
2357,92.47879259509035
2358,6.095252076510351
2359,6.558435969055846
2360,4.76256674480668
2361,5.687178697741459
2362,296.50070775423103
2363,4.541557024034151
2364,287.71450554150533
2365,105.74295098595816
2366,53.07990351826076
2367,53.056786543430086
2368,-68.50257017746476
2369,4.788616865971495
2370,259.71143075748813
2371,33.59023394449509
2372,49.65533628342463
2373,1.9928601375360087
2374,-55.325630200637875
2375,1.704430731198365
2376,138.37475914724246
2377,137.76723430185004
2378,5.719135456701737
2379,6.331456496921994
2380,52.50305875473183
2381,157.3676947702014
2382,141.9424967253394
2383,58.77533897153502
2384,3.253197751889173
2385,259.5743628706988
2386,5.824442747474182
2387,28.049341911575777
2388,264.2424566590547
2389,111.70448559504165
2390,1.948514262615318
2391,85.06946494131004
2392,26.91649690467827
2393,66.81951123186954
2394,95.25324873346273
2395,6.071815840747215
2396,2.5312774235381608
2397,286.61666352522633
2398,264.43557663291665
2399,4.218871080117488
2400,186.91085602383296
2401,45.981117227900256
2402,249.92141537395898
2403,6.2545425339073155
2404,1.9675263357732997
2405,5.374181007444832
2406,2.67302700024422
2407,81.07803803550344
2408,273.24467367526825
2409,212.0617185371238
2410,4.196049885068832
2411,6.719572548174578
2412,318.15003554827916
2413,-5.162643322728209
2414,3.915446912264858
2415,48.56204913690839
2416,250.86967697739752
2417,28.37614760532498
2418,3.8329913562551496
2419,3.9404970971845077
2420,1.7701479156740227
2421,14.61586713012418
2422,223.98615649599014
2423,2.4571757811978467
2424,162.44656370633285
2425,5.155239707484867
2426,-14.002899261081302
2427,170.5580967577095
2428,81.59402535184076
2429,2.4408474834999487
2430,5.764922843602711
2431,4.863174327595926
2432,313.0451951618599
2433,264.1624347022297
2434,3.8712495249346612
2435,56.77023946558117
2436,234.4706821807824
2437,-72.1963970272987
2438,6.237876067800913
2439,6.7115122451650056
2440,151.8991349356516
2441,6.291487235545346
2442,5.678451692147238
2443,4.692427531465754
2444,-27.15953974206652
2445,6.6332454612765686
2446,5.855129490167308
2447,254.7487581394426
2448,6.265005267290055
2449,6.164310074710535
2450,65.95457656844385
2451,3.4967225007379845
2452,4.126864839422032
2453,39.2210708485078
2454,313.719356188411
2455,140.97117006694407
2456,3.2651251249804853
2457,254.45363930246032
2458,6.157663293248743
2459,1.6674417548662268
2460,5.536158004305077
2461,71.28403946657377
2462,52.698454856937616
2463,6.086398387380377
2464,-75.36758670947982
2465,18.879508593727486
2466,168.9187262077372
2467,176.01276350121307
2468,288.6841088836936
2469,256.18699776973307
2470,5.476609038913827
2471,134.71643884803257
2472,3.0939128289203546
2473,71.74112864938274
2474,192.6913296975668
2475,6.023139353708347
2476,107.6551357799193
2477,151.10549467770548
2478,142.54977293804325
2479,5.0397462374582
2480,43.874738587101014
2481,61.36112605676356
2482,1.7453216428098115
2483,5.005753514583554
2484,106.41269598023467
2485,110.70939640574541
2486,6.6989124913109706
2487,4.938385392422392
2488,-44.60358269824309
2489,195.0349616105308
2490,5.772379536214048
2491,152.5093948212117
2492,45.586250575077436
2493,70.29174398216949
2494,6.04679071552437
2495,4.94998860628716
2496,104.10726322629661
2497,78.35193802935437
2498,1.9231243157494562
2499,6.744204046827479
2500,1.8803789709987753
2501,104.60266782844253
2502,228.2967610181062
2503,74.71856617915496
2504,342.25488151799493
2505,3.525949308277934
2506,4.4034411468752035
2507,242.70443549051203
2508,205.38204114300837
2509,114.87398108875797
2510,6.784053202103608
2511,221.03087434263037
2512,60.95653793560102
2513,126.81625356279753
2514,205.31591489379252
2515,316.0952591351814
2516,1.2324468366774906
2517,2.089581928414195
2518,285.36919436660213
2519,3.763674772717001
2520,104.54671442743218
2521,141.3581011980325
2522,2.7601957586389445
2523,5.305415169313333
2524,4.67440678854532
2525,309.2591554279698
2526,4.756021300004924
2527,3.9230107398462075
2528,253.90956643541594
2529,117.39613238529687
2530,297.9831670946178
2531,278.79754439082393
2532,67.68004764000837
2533,2.428185409312815
2534,6.423786573503123
2535,5.999811358849241
2536,3.7139886982169164
2537,6.311276992404733
2538,5.916274468760359
2539,191.20029313904493
2540,2.2764222347802314
2541,-0.2728078839799637
2542,-19.98706117411513
2543,5.543031450592974
2544,179.037213196503
2545,2.4775505678603182
2546,259.6186225002062
2547,21.53653109811547
2548,24.991091135711393
2549,160.687838960659
2550,142.79437744350085
2551,-41.482439401043635
2552,2.4855810658794533
2553,262.0854959812677
2554,2.5645207256972697
2555,38.74282241752977
2556,101.2204740340064
2557,4.343275182043669
2558,-0.39591850322982575
2559,6.317064108520505
2560,210.98663995638086
2561,1.9888367270451461
2562,224.98379349510918
2563,242.83719986168398
2564,275.4843219103575
2565,3.687470822007976
2566,4.770771082926579
2567,248.17049427324267
2568,75.7163185204152
2569,74.4909033335346
2570,3.385149695996812
2571,104.98874400220434
2572,-46.740290767020625
2573,167.94574206595465
2574,3.112688665659743
2575,4.077913997766229
2576,3.435293392407342
2577,5.72211462950842
2578,79.51174490103942
2579,5.281044239498438
2580,4.28957727768677
2581,2.143828746262912
2582,-56.71366879827378
2583,1.5787172301331762
2584,6.6068275949709525
2585,40.95453316127533
2586,4.7487394627815105
2587,264.6776757816017
2588,183.96693397519127
