id,target
1341,235.88426117978804
1342,196.02914518751396
1343,43.13281441905299
1344,119.71377447990041
1345,2.7456438412587105
1346,71.65382062605606
1347,87.2174378217193
1348,2.9387744414434467
1349,193.0753738687033
1350,27.823617079516865
1351,221.23728950092624
1352,2.5685648857247187
1353,14.736250250527307
1354,5.075592805694135
1355,6.267428026814699
1356,3.532400569201312
1357,7.646681328058002
1358,6.770594744836631
1359,1.6677724185922216
1360,297.0570151098324
1361,5.022271531857644
1362,6.393150774719012
1363,66.1095176279651
1364,3.693070561089437
1365,5.912829768671368
1366,6.874454284112765
1367,5.970572061777519
1368,8.762207352810657
1369,182.96346032824744
1370,298.9620820601931
1371,222.61870457967453
1372,15.832993908770307
1373,3.7112075067764136
1374,167.96372058165616
1375,180.12536687049075
1376,5.662124716208725
1377,4.931134651067834
1378,104.10038748426877
1379,77.08955854355622
1380,113.24288486449065
1381,249.0857826439385
1382,92.56231650042707
1383,53.55615893446883
1384,-11.521978506943466
1385,160.01250701957625
1386,2.0316255322819776
1387,65.69703213356655
1388,1.6468212538319076
1389,211.10231598917252
1390,184.32310989310187
1391,36.74462649378481
1392,56.83438765484394
1393,280.7452648888508
1394,-16.25159198788559
1395,39.24290212700773
1396,178.80053848293238
1397,5.428257267849777
1398,196.8943089388968
1399,1.7574233157889376
1400,111.66099266340413
1401,352.92303166443014
1402,59.87746701715491
1403,302.63629934891617
1404,88.02812765225379
1405,115.72014531380734
1406,1.936266401529584
1407,105.61756027359607
1408,7.423525760738585
1409,3.9406371537015
1410,260.7372340840401
1411,277.18487582392396
1412,-42.126841480650015
1413,132.22613323206707
1414,249.96107696346454
1415,2.401839735203796
1416,2.543744674377844
1417,4.76590585823952
1418,328.98815322232775
1419,166.47202613986659
1420,4.707173526212107
1421,38.47792903439252
1422,6.685661141398093
1423,3.603955009932324
1424,5.032793406717769
1425,2.194688711068969
1426,-23.61500418461729
1427,3.8901735054569757
1428,4.997447598183788
1429,3.80216089604777
1430,4.407860992384411
1431,6.615667841996361
1432,151.17829587023118
1433,2.7939870574594012
1434,6.402924398242965
1435,4.912512035084376
1436,-56.16192567827781
1437,173.82046593712346
1438,138.74039733279855
1439,6.399117181381864
1440,2.5821883245342465
1441,125.83825360341605
1442,197.9148085010159
1443,58.88212266208913
1444,5.769774041259937
1445,51.1234882567488
1446,285.1430469450971
1447,236.48421267248426
1448,-15.617037820962
1449,5.928583890453284
1450,273.45510117628623
1451,194.07256114693763
1452,5.284309278854891
1453,5.442420674255194
1454,166.49870561109648
1455,66.5096250172406
1456,-1.6821603333229953
1457,8.11634718045649
1458,5.060754306921094
1459,294.4714565088352
1460,340.05550417310775
1461,143.25789281234321
1462,-16.691836852919874
1463,87.33724338758341
1464,5.94241591208691
1465,3.2900011593621374
1466,236.63048710635644
1467,5.720455816553153
1468,5.606723059741072
1469,31.586136956308824
1470,3.7137423317909937
1471,3.9742949860041694
1472,6.7663547266787
1473,2.9820846283879496
1474,245.17341730743092
1475,106.71348729462012
1476,6.811592302703354
1477,2.5974546402193077
1478,102.69417356927687
1479,4.765490063897457
1480,116.56305031235962
1481,5.946581476411659
1482,157.6972929843454
1483,6.405157773609789
1484,244.67161895039857
1485,189.9542297485171
1486,7.042549684113464
1487,3.4318072699800246
1488,105.62544967420945
1489,0.6431353097973735
1490,86.20200859026585
1491,3.4083974804349273
1492,1.9318558092763813
1493,7.746807983259247
1494,5.407043931367069
1495,20.379450856347805
1496,7.715706289788567
1497,48.47716673398446
1498,5.46413450100544
1499,81.5063832312908
1500,7.018965114687098
1501,5.7594142800229085
1502,49.94247318769908
1503,5.678153443672838
1504,2.088761509635436
1505,5.01748134059862
1506,199.35439184856912
1507,49.89490136314652
1508,108.73431575073865
1509,66.77172183018968
1510,2.719181771327828
1511,31.56695814664649
1512,74.07862439436724
1513,5.32619702683121
1514,282.9957279051325
1515,60.001643350159156
1516,2.7981582054353464
1517,353.56989525395085
1518,4.507454462058283
1519,234.89691677294218
1520,4.8394949739084145
1521,41.612858120261805
1522,4.926056413030568
1523,2.7950279044568673
1524,98.01878524401826
1525,-27.021344401174627
1526,2.0711065826826007
1527,5.943392380564845
1528,4.1819499743038815
1529,215.10722581799868
1530,267.1518013886355
1531,3.3813956822438405
1532,5.823034616078732
1533,3.4847270886980906
1534,-1.1657182083146402
1535,85.24057321585339
1536,5.6092843429652985
1537,2.450372763231497
1538,282.3591064510959
1539,176.79021719811067
1540,2.1492751617193533
1541,126.34902503282912
1542,3.3462848065694577
1543,18.392372010629362
1544,8.03138658811913
1545,3.440671676565941
1546,6.265453067551936
1547,-32.48629977429528
1548,203.95147249343597
1549,45.115286352316225
1550,2.060225167912754
1551,2.234957219059513
1552,230.73239238567749
1553,6.379440197727898
1554,280.87753742582936
1555,137.4433789744768
1556,4.263841173085458
1557,13.419324795231526
1558,3.799244779843452
1559,248.57954549550783
1560,205.2368083028268
1561,201.53149219844573
1562,240.72258311561404
1563,96.5696234231
1564,3.552410736616899
1565,100.82212152669254
1566,3.687343293270293
1567,-11.75266878716905
1568,103.44282210762904
1569,19.874112822321536
1570,272.6231748315507
1571,3.513749614783352
1572,87.08918616008754
1573,2.6119533489008595
1574,4.549413514294276
1575,6.105866322397032
1576,4.2598395345511255
1577,5.590252894016297
1578,88.73040742736666
1579,5.160272779807182
1580,180.26500186836643
1581,227.3041602210962
1582,6.795677303643567
1583,299.13179144386766
1584,300.3155682826776
1585,6.1253847611153915
1586,4.695875445827969
1587,56.826784763227096
1588,287.83322694868446
1589,7.098284868206524
1590,6.117879179582751
1591,133.09900430680943
1592,7.2332240916956065
1593,117.1567961626196
1594,141.2758216959379
1595,118.47753726840992
1596,5.7234560337447355
1597,60.76668467716634
1598,7.4679489156576055
1599,4.2319994061210116
1600,4.4774041608791135
1601,2.8297450152878714
1602,5.813877891849382
1603,301.7081670947843
1604,37.498451354608996
1605,93.50772402892109
1606,266.80941207186004
1607,3.800831958310363
1608,3.810995254606291
1609,7.312640034372008
1610,3.7423756444565512
1611,197.6220322596031
1612,93.19162662626195
1613,2.582370109478874
1614,259.33374073100333
1615,5.553753297016884
1616,3.9578425696868766
1617,181.32673060473797
1618,205.45958407706962
1619,5.578419554588758
1620,25.87981858903775
1621,2.362143326383772
1622,2.58535994949294
1623,2.5207002993036935
1624,264.4269561050172
1625,59.166689702382506
1626,1.630916970446141
1627,40.06497186442305
1628,3.7573031855505534
1629,216.023537915737
1630,100.29731617521678
1631,3.305908405869417
1632,295.74865664172614
1633,5.109506303402241
1634,-16.34876921359057
1635,3.637267979653192
1636,4.535491929263463
1637,7.281561473778725
1638,221.54549327975187
1639,32.55707871243821
1640,4.905714420985313
1641,317.93526551199164
1642,143.0963482084057
1643,187.55400444371026
1644,124.97721309564025
1645,179.0125848866946
1646,5.716178132969212
1647,6.6322908707589505
1648,24.022141268723683
1649,4.337060433189645
1650,95.99657964769638
1651,6.637548535119164
1652,6.447025804895145
1653,218.55002150432935
1654,6.509581835403373
1655,307.282869456943
1656,50.571201615737934
1657,1.266977588589687
1658,279.8819485399123
1659,2.126352500723247
1660,-19.64158229457408
1661,6.766489933948267
1662,191.27888712180973
1663,5.969420075284129
1664,111.65545210188333
1665,1.0021483078603968
1666,112.8171542050671
1667,-66.64695232998292
1668,250.42800099816114
1669,55.122299279480465
1670,2.1385915091924286
1671,2.45212435549172
1672,5.385087553395098
1673,5.025960931435394
1674,142.28094995873582
1675,2.1065634680221064
1676,-51.217121199003195
1677,31.550720633230906
1678,-26.637426816885867
1679,262.01378322026073
1680,96.13327149398991
1681,1.3531571863687677
1682,3.206108746149547
1683,68.67048452414704
1684,29.499961406394235
1685,6.700258652942871
1686,139.84241461688848
1687,7.442184407600244
1688,195.18094356038108
1689,267.5295051331937
1690,3.106105279774955
1691,3.892469544864604
1692,4.1096526811299245
1693,2.9659802282677044
1694,80.606489295005
1695,218.0535332052895
1696,117.77063977092374
1697,1.8619028746705046
1698,213.62537690071156
1699,176.42139110211494
1700,129.1719292566209
1701,285.0801222372497
1702,-66.58032372923138
1703,5.590361008283972
1704,5.551362104707419
1705,3.377711352123336
1706,93.34787786019571
1707,5.457555951970197
1708,87.25194280880892
1709,133.67296939574464
1710,6.165206027400022
1711,77.24378335120677
1712,1.8470801240865369
1713,5.784011771349439
1714,-62.71802448158612
1715,5.068185044350986
1716,3.234443392913126
1717,19.99736915075668
1718,127.85458372725618
1719,20.884417311938318
1720,6.182787887039163
1721,241.56213990274222
1722,3.5454524661765863
1723,146.68510117119092
1724,143.86799030555983
1725,2.758898771873004
1726,4.308788055876207
1727,247.70152612812976
1728,4.272049762465778
1729,3.366541466572034
1730,62.36545221084976
1731,202.50124856154332
1732,4.750881492422577
1733,380.79291735674775
1734,273.6393924802626
1735,187.33666626246904
1736,3.3640647300134416
1737,297.232369446549
1738,289.833670148455
1739,205.4843634705638
1740,88.73925373750448
1741,119.85359700346741
1742,252.3790156588042
1743,5.172608116991274
1744,123.21134724698798
1745,42.94684247702971
1746,3.70181100355847
1747,7.0489372979587
1748,192.55722380188138
1749,3.7070259703234925
1750,55.64730805412307
1751,26.564669462461964
1752,7.423869210167546
1753,6.059502782145912
1754,273.25142154704906
1755,218.3800498263503
1756,1.873091346896786
1757,231.74587696696605
1758,339.5312346373416
1759,5.227931250197933
1760,256.5225492683172
1761,255.24754161501397
1762,9.055213885746458
1763,49.574092992633666
1764,12.388646662055
1765,5.3903980363171575
1766,230.18897599782238
1767,176.5871063583367
1768,5.784141194814053
1769,86.88366899157683
1770,56.05600616837
1771,3.106958845420399
1772,212.86047396565908
1773,253.49649203551473
1774,6.471469112914919
1775,284.84152036995386
1776,3.0928861970963637
1777,7.620624566550772
1778,29.6076593217335
1779,15.560173736688741
1780,116.5243035593344
1781,5.6905994175445365
1782,189.9478478450872
1783,237.08638392828672
1784,4.078508774706342
1785,85.19659263064551
1786,2.797210556242039
1787,77.85155002982886
1788,5.108969915701826
1789,2.436945801641771
1790,40.748928673150346
1791,4.450240797519087
1792,2.7026114509860664
1793,1.9282444266855696
1794,159.58723857942817
1795,186.11320554928608
1796,256.92813595434575
1797,126.38548805794812
1798,6.65489936178673
1799,231.15641461870226
1800,132.97102247435484
1801,5.403448507825179
1802,2.1068798063758103
1803,150.33814914942297
1804,4.293076903709784
1805,199.57110588452
1806,5.8021515924632805
1807,288.25490588310026
1808,158.582499650045
1809,68.8640293056073
1810,4.495414644334085
1811,2.795262354713392
1812,19.252024338634563
1813,3.8512493168544513
1814,172.50971350260963
1815,252.909116016344
1816,5.603316455780552
1817,126.94344407339021
1818,37.53846771950054
1819,229.30286895137678
1820,8.05608820503307
1821,3.324653339650559
1822,240.16283914212167
1823,-24.07408965618602
1824,44.95832465071371
1825,2.2840545652910182
1826,6.034867521179217
1827,3.2276289597394117
1828,2.04481928538819
1829,209.29910744434892
1830,233.5720345735859
1831,6.800499271559735
1832,57.70599643963069
1833,3.9719440477331127
1834,4.150041900113714
1835,100.5131206291208
1836,6.370435559994301
1837,5.934463961898289
1838,5.968165120606969
1839,135.8440567177116
1840,-3.9048129689786126
1841,-82.41538143949052
1842,246.47975867118998
1843,162.4385099310588
1844,251.98769628397338
1845,153.85788792216317
1846,42.413464248287525
1847,268.80316630814815
1848,131.11949984508144
1849,3.8764366463784707
1850,5.9523152801614785
1851,-73.34185168179792
1852,5.861842647814387
1853,67.30113290382606
1854,77.28326722344768
1855,5.161563831465494
1856,195.9698471675354
1857,2.4477824227859175
1858,5.041022844829385
1859,5.886710631539193
1860,5.673599164006411
1861,150.17469568250542
1862,6.340815601087516
1863,54.59335193067737
1864,65.40698765668392
1865,205.84231040194098
1866,120.62332151176811
1867,81.11746949531005
1868,260.70263561402885
1869,152.22609661745187
1870,3.4102382935922213
1871,232.82897119758445
1872,43.42171283016637
1873,2.705797082095538
1874,21.325078487554435
1875,79.10324318740044
1876,3.429394368914197
1877,2.6500732200690647
1878,57.20123717884927
1879,33.939818883636164
1880,284.448907635801
1881,6.08741441969341
1882,102.34437207464616
1883,6.93039185827649
1884,76.46304761247757
1885,307.14965623708247
1886,267.30505987503545
1887,3.2955265507918625
1888,208.62773446317811
1889,226.3993469099943
1890,2.3011385333480456
1891,247.41035163001035
1892,214.9402070180085
1893,4.309575092892473
1894,2.070543031514492
1895,17.55122073307861
1896,5.821162844851276
1897,53.20905651522652
1898,-76.15340798925077
1899,2.8476932802808603
1900,5.869168385448362
1901,257.3232392335264
1902,216.72631356223053
1903,-54.44238801640743
1904,43.23013733607973
1905,61.01871387538935
1906,167.58484040321454
1907,6.8185851459611815
1908,6.674653010580204
1909,115.62220679227109
1910,5.771846907289096
1911,4.964151593492143
1912,3.6622447290160998
1913,76.58977917058577
1914,-28.06492211422959
1915,7.816638987029463
1916,0.9035469109863054
1917,3.0283267631161634
1918,152.33350153537205
1919,5.068751613421909
1920,4.572536525572289
1921,79.31151044956752
1922,3.7470105295409697
1923,6.372097046032723
1924,2.5537436293719464
1925,4.3724737751797145
1926,93.75877897626437
1927,148.24736763482142
1928,3.680519013852606
1929,47.322930661126826
1930,2.4879862417697307
1931,6.132479086527202
1932,4.853438458796101
1933,2.7386319117351707
1934,246.45620596461455
1935,6.340969332493278
1936,4.888632872983107
1937,-1.242088568983787
1938,-23.032093987162597
1939,2.568699888122428
1940,282.25202016719635
1941,3.51592322991659
1942,219.34467733267684
1943,3.790986867113009
1944,223.06353105613425
1945,288.4719119221099
1946,5.9629986924319205
1947,100.66846799074371
1948,5.73798371497648
1949,-2.8276245733499055
1950,29.43985316777114
1951,2.773575770634737
1952,40.6707737884535
1953,416.6282109854602
1954,2.7680250261229293
1955,111.75174505744462
1956,1.9588133798842182
1957,126.29421691189663
1958,4.1640392787100735
1959,173.37711648987403
1960,64.65641542760714
1961,1.135700531201103
1962,4.185840603431118
1963,3.3896840140870084
1964,4.955366264996468
1965,79.26412929669853
1966,3.437256066186606
1967,4.885249315492672
1968,251.9791441860163
1969,20.79889970934708
1970,5.827194480506191
1971,1.90560567315291
1972,94.28260791645954
1973,-31.02874021278028
1974,2.666307603737286
1975,3.0656272043609496
1976,341.8715584902044
1977,1.652326989010341
1978,221.48197589946187
1979,72.42009962276246
1980,265.7505673504349
1981,178.3312967740888
1982,137.2715210647638
1983,86.35569606728718
1984,8.504552554506168
1985,4.919417281470338
1986,3.8376081044528654
1987,6.129863712629499
1988,1.075560335234323
1989,6.030827871503751
1990,4.857884800931038
1991,26.686884386785522
1992,4.26833062725482
1993,40.90439806624661
1994,1.6678231396482344
1995,111.32048359021414
1996,4.073877226112342
1997,2.785651366202779
1998,5.384284686467605
1999,290.21069422045576
2000,5.921148268750856
2001,295.6793598914494
2002,-54.758992893543166
2003,6.830859342337418
2004,326.00506886264253
2005,55.030948880240196
2006,4.83172006569028
2007,45.97899844514219
2008,231.14841774491308
2009,132.85314079025457
2010,249.78615376830635
2011,6.394031066391517
2012,176.65776196087515
2013,-32.23800851726899
2014,284.33989458901397
2015,181.7474334467807
2016,27.849508026335794
2017,3.3491847329480553
2018,55.85020764386799
2019,102.09879746323514
2020,6.815211524670333
2021,4.532961485157067
2022,180.40837134192213
2023,71.57710007520669
2024,2.9355533763784982
2025,4.195003509579089
2026,85.13047452795963
2027,5.913020849592745
2028,6.25887182927435
2029,53.199516428447076
2030,303.50396086068787
2031,83.33528902017014
2032,288.1670549745194
2033,248.18505624551335
2034,2.5614041480593657
2035,72.47806236335525
2036,193.51564809335372
2037,5.427169628487691
2038,2.8518063130488542
2039,2.9665702048525042
2040,146.00490844977003
2041,277.5977556274619
2042,4.1567888930541
2043,185.4222545630747
2044,2.212077271556105
2045,100.77218016764249
2046,281.66536710594033
2047,5.564535784865226
2048,-26.49569734829574
2049,1.7942274104222162
2050,356.89299767924814
2051,3.667817108315989
2052,2.053545618803917
2053,244.07715392812838
2054,4.870084219343078
2055,3.884628459916347
2056,-42.54731678642079
2057,195.27258170863752
2058,-27.05500448383869
2059,4.930842832758693
2060,27.778242370961188
2061,2.3215021738642516
2062,157.50276786143309
2063,3.7470153447119903
2064,4.264178029104142
2065,3.4840644144935364
2066,2.063496434065886
2067,6.124681394116764
2068,2.7459507044575506
2069,1.5601114916180032
2070,277.07771313435546
2071,283.4594544606875
2072,4.463928689358178
2073,202.98842250266307
2074,391.5818825288023
2075,250.68426498169458
2076,3.495107006252911
2077,2.8514177009498622
2078,4.203704096141917
2079,4.085556033442821
2080,2.7218045761131444
2081,3.1644721111423406
2082,4.8254052117039095
2083,38.70059108471747
2084,2.046277779828664
2085,4.9559331141328276
2086,117.33440564665402
2087,97.6568613972774
2088,29.030955698559694
2089,35.815659556007446
2090,237.05964462513015
2091,192.964273477733
2092,-101.0566455710232
2093,5.4947852827912005
2094,3.73955561583891
2095,100.72020440529973
2096,53.78853019188348
2097,114.12519249398308
2098,5.324941750331785
2099,-22.141836536200273
2100,24.835285216257702
2101,5.777349472993471
2102,6.397015275150851
2103,34.23115185701148
2104,59.93838453055014
2105,49.892711606900484
2106,317.7296573443981
2107,6.96620928776367
2108,6.927036154269366
2109,5.831672594188273
2110,242.71605659617282
2111,3.770550178379821
2112,59.60408548897366
2113,103.7641455353225
2114,2.606623364388895
2115,52.41311923924651
2116,3.5167532536084183
2117,3.4800103034139576
2118,3.8518896342899724
2119,116.79503313247402
2120,3.892698173749971
2121,187.47975861711498
2122,226.8488299303088
2123,2.9649385932392978
2124,1.624489082082738
2125,4.552287322447177
2126,5.972247830547954
2127,77.64391206135447
2128,214.1115039040856
2129,1.78707540559423
2130,2.4901850682034623
2131,5.6448552613357075
2132,6.091308168737712
2133,233.26834086337533
2134,22.199423386400976
2135,223.2372016763394
2136,38.66564224965695
2137,236.42725896216507
2138,3.3353197956124463
2139,72.80292903015186
2140,49.524820577857106
2141,68.81912622107998
2142,5.716624073318959
2143,-2.5406777204771496
2144,170.6002464626384
2145,53.6310049543269
2146,3.874551620840388
2147,4.655870304964071
2148,43.97389152574141
2149,-56.504928006243624
2150,-4.56582850070475
2151,59.90661183489266
2152,4.999975539910987
2153,3.5175878032497816
2154,1.6895567331029624
2155,2.4384834589139803
2156,5.9897263378705405
2157,121.18853461053507
2158,3.731201829532968
2159,337.39283802688715
2160,223.7427083757682
2161,271.22181158979544
2162,1.8467254025208895
2163,304.43066205594016
2164,6.337349409733384
2165,3.1269367360230085
2166,2.741822181101347
2167,41.79604991140293
2168,312.60517422457946
2169,2.458681742314065
2170,2.4296911571818804
2171,154.55841207059638
2172,5.3592763106144545
2173,253.55148976754322
2174,263.21757771297433
2175,1.1473594376411105
2176,4.651827484073411
2177,-62.057460655463736
2178,3.744943173456262
2179,67.4224085600199
2180,276.57203053935825
2181,2.470791820266955
2182,165.7625096882868
2183,189.9168066037008
2184,5.94750449149702
2185,2.560174286191193
2186,3.0235237330726363
2187,4.874771407276853
2188,253.82583265393654
2189,234.79127143166693
2190,69.99407095323166
2191,2.6284727619363837
2192,3.0459069947004243
2193,111.07532996773318
2194,2.8256117728637458
2195,4.869079575576682
2196,6.51561830685101
2197,1.9089051714893515
2198,4.467970086280721
2199,3.333795859110527
2200,1.7566346856315616
2201,4.158367962372321
2202,73.90087291571697
2203,2.328695257799937
2204,1.9424529947522413
2205,107.07127687278759
2206,5.353387894649342
2207,165.2051170182773
2208,5.589931539650169
2209,1.3712782591512602
2210,248.06229526429374
2211,1.762376136090718
2212,4.874540937852242
2213,6.477867067935422
2214,124.96365987658655
2215,23.584812247778746
2216,86.25634628972976
2217,4.774229575587634
2218,25.056042391239526
2219,2.5587774287652802
2220,5.580594711472052
2221,3.0185902563230824
2222,-67.07496547189574
2223,192.22441488060986
2224,-51.89564760494036
2225,171.7295080179248
2226,-9.768996042082884
2227,70.97450820194626
2228,152.50934828285443
2229,121.76847028555925
2230,3.35279358770291
2231,5.418672928922831
2232,4.423068856177956
2233,254.90684013296325
2234,233.56215317764006
2235,225.69093944197834
2236,3.0737130879895918
2237,3.490840707328123
2238,243.2606929818084
2239,95.34353503814046
2240,238.3528609569513
2241,2.3965933524617657
2242,231.7724868205693
2243,5.860107229709902
2244,94.75568810891063
2245,233.11063818460553
2246,118.71975200706888
2247,233.85210924963243
2248,6.015471789796184
2249,288.7674979352703
2250,133.19879439527105
2251,4.978890223711042
2252,267.909189124343
2253,6.180186799958877
2254,187.36710793865134
2255,-93.93701688378134
2256,46.000843732205816
2257,2.030949756242974
2258,2.9618522366091233
2259,60.05300961291789
2260,6.200561490422288
2261,95.32135737576944
2262,2.3179980317816913
2263,71.70778348134687
2264,-25.389591605631914
2265,48.69965399818765
2266,2.383138834335522
2267,2.4942066039920725
2268,5.589476869345928
2269,3.599928135546461
2270,9.314820699385724
2271,144.37495756013607
2272,46.755348315754546
2273,3.6984591809423635
2274,6.145461207329766
2275,6.931777346495621
2276,4.856565323025355
2277,2.346812457639652
2278,1.071834005728606
2279,6.015971412405189
2280,2.273663983592122
2281,196.47633154327502
2282,2.698948249491066
2283,4.077123192728853
2284,238.45588795353
2285,2.7067180074299166
2286,-19.46167085104063
2287,5.248981774200002
2288,2.3746378199927314
2289,5.582558887542538
2290,-55.69279186220251
2291,36.68544323881564
2292,5.00971782984887
2293,1.9317198203818633
2294,3.929980593185552
2295,2.6980570481804715
2296,5.004405069792561
2297,93.74190051074211
2298,-34.50508569558962
2299,10.514294209742102
2300,4.063863483185701
2301,5.547830735522905
2302,-100.25985493968142
2303,157.5295181230962
2304,5.7069242927256045
2305,30.30854305914734
2306,274.9232919781024
2307,20.10755584867231
2308,47.11086608103369
2309,6.251984586665386
2310,174.94154912133175
2311,-60.12370355955114
2312,86.88731637193375
2313,4.1117780739996395
2314,5.018631552677102
2315,216.8758503762956
2316,7.751213418362728
2317,3.9094078155373526
2318,245.11823142978622
2319,6.612901112824013
2320,100.64018627934364
2321,3.5823111577830096
2322,210.16953063624533
2323,164.23099344430412
2324,1.963212874665717
2325,35.16948807786059
2326,3.176715870409506
2327,113.03533583023739
2328,4.321989616430985
2329,328.36303628795883
2330,175.87740064672494
2331,-0.09961904684074158
2332,280.8468772949739
2333,21.764373099753747
2334,4.555229508260828
2335,5.323967327253826
2336,34.55852237896058
2337,137.8610431692946
2338,175.1179657122258
2339,22.82613708209317
2340,60.47183935029159
2341,123.34557055663126
2342,2.442686738058172
2343,6.613332917880975
2344,318.34347586249197
2345,5.956625497795763
2346,144.14076152398985
2347,142.58286405270582
2348,1.8575839688793854
2349,259.86039588383585
2350,28.580715230297265
2351,5.176372503473525
2352,5.076306941280712
2353,1.6738093148971092
2354,-28.88916873632652
2355,132.9295296493226
2356,3.7708821606775422
2357,119.39742927869287
2358,6.447762764727984
2359,6.827904787398156
2360,4.559616859562512
2361,5.883517399012076
2362,240.8136700151887
2363,4.859927681072726
2364,261.4496126930191
2365,89.6860297885578
2366,72.66102870946571
2367,48.169695970105536
2368,-65.89744411213958
2369,4.765189923502331
2370,224.92214850682737
2371,33.02797079778073
2372,59.81457140714591
2373,1.9770507956591234
2374,-65.82786292586009
2375,1.7475716201397917
2376,139.56920902239585
2377,108.65387773825482
2378,5.462308220822583
2379,6.591066869665654
2380,37.53518195643771
2381,163.20142077426567
2382,139.45160309336862
2383,56.13151718734543
2384,3.298902295576878
2385,245.9167416983876
2386,5.952559054231206
2387,30.799448439040596
2388,263.258138364331
2389,85.66848672884663
2390,1.934087977295456
2391,114.64313452041344
2392,23.95988445997425
2393,51.71806366685966
2394,131.3116348143589
2395,5.909016457147514
2396,2.4881699695784385
2397,283.0707753967352
2398,292.9441274932021
2399,4.341853546957283
2400,202.89945228940493
2401,56.06851236389343
2402,245.6215345145739
2403,6.426148013427637
2404,1.9563875602409573
2405,5.218042680301496
2406,2.997769429029644
2407,79.43306132836439
2408,269.7747361795004
2409,170.50070852794107
2410,4.646806865447038
2411,6.6996495166417365
2412,309.8529915116385
2413,-3.781152857134486
2414,4.086641147407978
2415,71.57140118393026
2416,258.620181844335
2417,28.61742369543884
2418,3.3839486850264966
2419,3.9164261335430224
2420,1.8004650300217664
2421,10.395644611160746
2422,225.48351422826295
2423,2.6455568249700265
2424,183.1095082779962
2425,5.741990093197295
2426,-19.157847097865826
2427,153.4320091234569
2428,29.4547656419117
2429,3.5061814955832022
2430,6.104106740677024
2431,3.9441542577233557
2432,330.4623870626154
2433,241.75185377082042
2434,4.4626053409690325
2435,51.93116609124516
2436,232.8002497254852
2437,-71.15515358601965
2438,5.5801497725294045
2439,7.127397849017508
2440,120.57396888994947
2441,6.464716328836316
2442,5.891010963134983
2443,4.971646903848073
2444,-75.94348454666037
2445,6.665200617221191
2446,5.539621731599174
2447,236.80238519805692
2448,6.421705191669308
2449,6.411622358376247
2450,30.591822107475746
2451,3.173167368835143
2452,4.150087622846358
2453,47.30872084175707
2454,299.32543176588126
2455,120.59383490505421
2456,3.2171827999105633
2457,265.74335136812726
2458,6.14922277373583
2459,2.0372400320821944
2460,5.704363165865279
2461,70.32071323782465
2462,52.5502633175158
2463,6.129609858440695
2464,-64.19113383178741
2465,31.595349109649554
2466,198.0419139720729
2467,156.1791933474432
2468,247.82393088562384
2469,253.56082006148836
2470,5.852639119783229
2471,126.54668850743134
2472,3.0587331696702327
2473,43.06825475025471
2474,167.1379679041786
2475,6.39770546863637
2476,99.07509668166355
2477,158.25472345439164
2478,150.20855001413128
2479,5.199903214289632
2480,34.40591761323583
2481,58.91184604300768
2482,2.4106131284697434
2483,5.0244566927398715
2484,131.8463034526094
2485,130.3426637028061
2486,6.7813642603240645
2487,5.428932918353306
2488,-40.316604810856106
2489,185.82605082662886
2490,5.6172583838108086
2491,151.49550720555308
2492,25.9787899664692
2493,61.92734169487013
2494,5.936502786251951
2495,5.257480726186808
2496,37.43768947864776
2497,89.96789374154137
2498,1.7241639595378944
2499,6.797361081465884
2500,1.8680257925782677
2501,105.68272408655461
2502,286.89201011385177
2503,61.04255136232212
2504,357.4812040809601
2505,3.520706800609326
2506,4.405992023446806
2507,266.7033109100658
2508,187.68469343580853
2509,103.76852253573719
2510,6.7349471107479255
2511,190.79083721192183
2512,89.18281248965957
2513,176.9145031596963
2514,219.9159847311981
2515,301.0052462406997
2516,1.7235840021542836
2517,2.217941149167036
2518,306.84636357368544
2519,4.116666216093654
2520,107.51298683996772
2521,144.77700447575882
2522,2.2920511151696332
2523,6.450355196810805
2524,4.822637756593812
2525,302.83852330224187
2526,4.754947629749495
2527,4.133020420422639
2528,236.87164695234634
2529,95.44643774188098
2530,250.65382367427756
2531,308.22230143430676
2532,55.192583027571516
2533,2.26890063424796
2534,6.006389975519015
2535,5.945784152027289
2536,3.7788060550659783
2537,6.705663687377365
2538,5.942737428317082
2539,148.79968796447213
2540,2.501736910826746
2541,-7.731506852283473
2542,-15.603335027455218
2543,5.796212331588692
2544,179.01132779549567
2545,2.450811422614936
2546,281.8169749626078
2547,25.495338044934705
2548,29.20234285968832
2549,163.0236484857765
2550,120.7588207853199
2551,-61.72574070910594
2552,2.293082205782297
2553,296.841664579121
2554,2.5006682934014166
2555,40.16637636102916
2556,114.06738702454238
2557,4.261791200936851
2558,13.251262613142968
2559,6.532739403428161
2560,240.70564309814048
2561,1.9603291396870204
2562,214.97999600951692
2563,234.2618490799935
2564,273.88649731104715
2565,4.787285021475114
2566,4.917790050649322
2567,251.49326055323502
2568,76.90743652966823
2569,68.80233330929873
2570,3.7467952626335177
2571,95.72334807359994
2572,-55.57352575582003
2573,182.5809514734861
2574,3.182394975488472
2575,4.470344230838757
2576,3.1803471316327867
2577,6.198376727368577
2578,48.570625535467585
2579,5.903046037631629
2580,4.543287901637728
2581,2.78623858047592
2582,-57.947300334387855
2583,1.776604950769161
2584,6.921361472786702
2585,53.75520014783343
2586,4.821120753741862
2587,225.18355348112888
2588,195.32554923626245
2589,5.190248836454089
2590,47.40286274670462
2591,1.521611689102388
