id,target
1342,191.11932075402416
1343,51.96748848323004
1344,134.96460954619704
1345,2.9655958112629337
1346,65.4495401349924
1347,100.5869937991128
1348,2.950102491905252
1349,217.29399294718937
1350,41.899496514303806
1351,220.97216745349917
1352,2.5453541426534714
1353,6.944526362564204
1354,4.722044603342533
1355,6.362136129524631
1356,3.7432225759136073
1357,7.455010296379786
1358,6.667679483094511
1359,1.684797526144824
1360,301.9812002405765
1361,4.629346200904045
1362,6.304070798351612
1363,73.37125809618126
1364,3.366114786222415
1365,5.88422689120735
1366,6.477151646100755
1367,5.865171774204718
1368,14.637767220405209
1369,180.20060052849726
1370,306.64639495310803
1371,223.12929629737113
1372,17.287144214821637
1373,3.673520446080512
1374,179.8062113022326
1375,155.62112549732853
1376,5.694741562566798
1377,5.1976364332043845
1378,113.17824539153855
1379,84.19613192849519
1380,102.43286311127764
1381,239.11457691452395
1382,78.68977493094692
1383,49.50645614323801
1384,-11.558139426422372
1385,159.61884633926437
1386,2.4041421870382873
1387,71.03372691197805
1388,1.6716564988282312
1389,214.14739262487024
1390,180.4429272495244
1391,53.5336756290114
1392,49.52860025732494
1393,271.34299439138096
1394,-20.29120126116368
1395,27.710383294287666
1396,183.5098143096186
1397,5.402085734407801
1398,201.86570581056205
1399,1.5141879015612543
1400,106.00747695956699
1401,330.2093813317467
1402,31.105527776620406
1403,304.29790237041163
1404,83.73849317820338
1405,111.43144430718593
1406,1.890482669322512
1407,123.11406142624097
1408,7.507891936583469
1409,3.595406577054319
1410,269.14981898994046
1411,295.1065237035335
1412,-38.71997371162618
1413,131.18623958619355
1414,259.56861099803155
1415,2.3470082129767875
1416,2.422325599754719
1417,4.458024494291384
1418,329.9478525748016
1419,151.1345347750186
1420,4.61774005328778
1421,45.159825879674855
1422,6.623431379888602
1423,3.58687583738103
1424,4.991616452394631
1425,2.413659679688724
1426,-14.50995316159424
1427,3.905839136464759
1428,4.724181460385927
1429,4.115832854949085
1430,4.7355911562711555
1431,6.432354091675537
1432,176.75107652693822
1433,2.856979730985768
1434,6.286204699047753
1435,4.996784188491567
1436,-46.48046783833033
1437,159.8359821911673
1438,130.27547110721375
1439,6.372926715269928
1440,2.338008260011202
1441,133.17183123604067
1442,193.66831631771402
1443,55.03962667441343
1444,5.616369824405155
1445,48.33799872667781
1446,287.7718477081311
1447,229.48581060593864
1448,-15.2774603943935
1449,5.902910213056792
1450,277.4752096804162
1451,162.45230194955087
1452,5.236907143521388
1453,5.429629197229746
1454,179.39641358760304
1455,69.60385733753478
1456,-5.816369777181194
1457,8.256085323337263
1458,4.765002962758825
1459,310.8947926107727
1460,352.8084594770414
1461,161.77084989420513
1462,-39.613847717419134
1463,84.80201380339614
1464,5.862308415292699
1465,3.2018821136996296
1466,239.14848099645462
1467,5.820241091164044
1468,5.494825238866051
1469,31.37330970958756
1470,3.6748029062148917
1471,29.694668341917748
1472,6.728752480045596
1473,2.6840068620984043
1474,250.81848525533417
1475,107.15852824287305
1476,6.765257996779686
1477,2.4773823074361236
1478,92.82986137781265
1479,5.058329803490163
1480,150.12353812260244
1481,5.8817415972463865
1482,154.43469526429342
1483,6.202594200691385
1484,248.88913662072125
1485,191.2429129836114
1486,7.1931618075789725
1487,3.387470442461086
1488,90.61633679746402
1489,-4.367681318034414
1490,102.25235214108554
1491,3.9608542278655485
1492,2.004472917142862
1493,7.443053365031892
1494,5.4577575148047455
1495,15.911824893020025
1496,7.257306571166059
1497,51.38251892457065
1498,5.789351208343472
1499,76.21696787499619
1500,6.773572682883815
1501,5.838366477971247
1502,68.26827648765797
1503,5.685748014600426
1504,2.1206144689749515
1505,4.793078549347014
1506,210.9717245848956
1507,47.338269088279674
1508,107.44887437605692
1509,66.99212427676999
1510,2.9292136317052737
1511,5.205356147163144
1512,62.76588978566832
1513,5.492486410189625
1514,286.7704147336536
1515,47.194433486566965
1516,2.9949861590109763
1517,359.2441599192639
1518,4.5749584845129885
1519,209.96092481159147
1520,4.988878950142775
1521,57.475599814733485
1522,5.063846031882986
1523,2.818000740134399
1524,106.0707550116053
1525,-30.10340149583942
1526,2.42992136650228
1527,5.759878166429419
1528,3.9679819915033185
1529,212.15966010177746
1530,276.8792261381658
1531,3.3663784260064737
1532,5.5232130769198715
1533,3.2684544566433797
1534,-8.518606568446444
1535,75.27773083217927
1536,5.676306589649618
1537,2.546878146522441
1538,299.9469890162355
1539,178.96027650369206
1540,2.1383186848340827
1541,148.03595458393318
1542,2.8732613609748716
1543,15.576519029489162
1544,7.702040425237979
1545,3.6248090821697154
1546,5.612195493405579
1547,-33.313069645224715
1548,201.82232970193755
1549,49.3521040758266
1550,3.3839182645754473
1551,2.251396437249901
1552,234.79183584108978
1553,6.4038677321753275
1554,289.9987675398864
1555,142.69198544282384
1556,3.994557942064121
1557,9.644089106712329
1558,3.7715781529859944
1559,242.93900518162286
1560,176.2173274215886
1561,213.5118167172751
1562,244.2085371252777
1563,116.9134507713293
1564,3.6543004703534216
1565,110.07256274497168
1566,3.518832738818793
1567,-10.137683053284803
1568,93.32604762197246
1569,19.65756972771841
1570,277.9237283343921
1571,3.5870765468299455
1572,88.781021063087
1573,2.269524904723692
1574,4.163427203623041
1575,6.069400015594847
1576,4.025664965046979
1577,5.6265609534020555
1578,83.9476479463967
1579,4.864475881907129
1580,185.69122830233192
1581,218.80413640610362
1582,6.711773086051924
1583,307.53123342623974
1584,309.7452902561513
1585,6.070554410277056
1586,4.80048963871862
1587,66.83617939897975
1588,302.25464339448513
1589,7.250292590950104
1590,6.109795956105202
1591,135.68883005370927
1592,7.211827709685974
1593,135.04964452495122
1594,142.94487135217585
1595,118.57352516680682
1596,5.718130047121528
1597,66.00216282865354
1598,7.080954812675728
1599,3.800865208320846
1600,4.482685480120242
1601,2.9530708693336587
1602,5.67697750058506
1603,292.88979257652215
1604,16.271405493731763
1605,112.21745442056495
1606,270.68247849177624
1607,17.376068281758194
1608,3.6229693256393705
1609,6.991464908545439
1610,4.134416572189363
1611,199.9144254592165
1612,73.67673542171131
1613,2.623354034948301
1614,265.9850025956054
1615,5.538734306958542
1616,4.05921327410314
1617,181.77869284726552
1618,210.07362077606035
1619,21.256616147940093
1620,30.628849948599097
1621,2.629721358885827
1622,1.9930912626134933
1623,2.753244498108034
1624,255.57570269870223
1625,82.7639874962449
1626,1.63936356108604
1627,30.828260546273697
1628,3.4438907970135837
1629,195.85011759794577
1630,80.36917038855492
1631,5.014749654255202
1632,298.0101704757834
1633,5.059984222024745
1634,-3.8395953751411582
1635,3.6550999631035914
1636,4.226548859261562
1637,6.554545831581107
1638,204.81075763963594
1639,37.85952442316939
1640,4.691233411335952
1641,316.6436378732395
1642,135.72255207515872
1643,201.7650126056323
1644,97.2153129111671
1645,188.20143974284537
1646,5.409559675452195
1647,6.627257468760979
1648,21.295414522064164
1649,4.424247136007016
1650,98.49741061925548
1651,6.534442304669438
1652,6.3390232071185455
1653,218.15860523218834
1654,6.6072479502012635
1655,309.97057027899893
1656,47.12453435426808
1657,1.2618219443499648
1658,270.8334509458993
1659,2.0494170670570986
1660,-0.5134822450790466
1661,6.346307774635863
1662,197.53012127396187
1663,5.9431371633770365
1664,116.99002903792906
1665,1.1412737052268704
1666,118.62099618644152
1667,-48.85133624239151
1668,258.6676241336879
1669,52.024130060005504
1670,2.111322786321526
1671,2.6296968848764477
1672,5.329272135345711
1673,4.819957133945622
1674,135.4436318201259
1675,2.137417898922871
1676,-55.32577511293442
1677,36.34347776165956
1678,-11.055258605245115
1679,246.86175344171977
1680,95.00384664049915
1681,1.5036500637773873
1682,3.1105304139903422
1683,62.68184110228283
1684,29.503817178391984
1685,6.6834545085071895
1686,138.49647216780028
1687,7.066274132615693
1688,199.5756409623842
1689,266.51426847688094
1690,3.2494680941506173
1691,3.963773491897637
1692,3.9347006673015947
1693,3.118804904041742
1694,79.28132365005902
1695,230.48105740839128
1696,126.41628250938
1697,2.271928736856937
1698,212.7519268687322
1699,175.00334787946215
1700,111.95113746456306
1701,288.95676726061765
1702,-54.107705911841606
1703,5.583219970871888
1704,5.659985533945484
1705,2.9914625591662993
1706,46.31190232787516
1707,5.378990882914635
1708,78.83007412051936
1709,135.70477625456815
1710,6.231789445387308
1711,78.90553426719154
1712,1.8637558424727247
1713,5.824080398028399
1714,-54.06656829978715
1715,5.067276222350848
1716,3.0739712949417553
1717,29.236105018765414
1718,124.90079062328718
1719,26.581016908414185
1720,6.106848827121812
1721,253.25521305100472
1722,3.5178576773971217
1723,154.61349866638963
1724,136.90340086797616
1725,3.0184921574110266
1726,4.4477658304693595
1727,268.7948087158788
1728,4.199055446272262
1729,3.317522135205282
1730,53.97177877402348
1731,215.65247223295984
1732,4.876423138248746
1733,389.2392338556598
1734,286.22100956103225
1735,179.628796445204
1736,3.491443614875265
1737,300.5447623648839
1738,294.60337058124327
1739,212.25635191082137
1740,92.03538314282649
1741,142.20060186543134
1742,260.23921800031815
1743,5.21275602851157
1744,117.85056560576673
1745,39.49612911161685
1746,3.8641045083880234
1747,7.417522277915031
1748,185.84150828612323
1749,3.797546985119321
1750,34.73546836097772
1751,38.860837028270055
1752,7.1917248889168395
1753,6.032259279353736
1754,286.23338471246933
1755,217.9626070972589
1756,1.898581316176783
1757,228.2234801557242
1758,328.794354597323
1759,5.007836105986456
1760,290.00762224869493
1761,257.23955458319847
1762,18.392881224313285
1763,41.0102252290276
1764,16.894373405079108
1765,5.438722408682963
1766,240.9302901992026
1767,182.00991315808383
1768,5.740548968023888
1769,106.46932643162106
1770,50.83030955139799
1771,3.094494458861748
1772,200.0727269892485
1773,242.57225195997069
1774,6.394380612898215
1775,280.2870473543349
1776,2.9777205535593287
1777,1.047056755857028
1778,30.43732854457184
1779,13.003528121019059
1780,120.05218714065751
1781,5.727049831075661
1782,190.42271071671752
1783,232.28646124813093
1784,4.290996064932086
1785,83.85293711188754
1786,3.157238907744953
1787,58.9444584206547
1788,5.051446379824752
1789,2.484515882932612
1790,60.950888582134894
1791,4.130521022415725
1792,2.690987936770525
1793,1.9437071527852674
1794,160.6137679871652
1795,193.84411621877058
1796,273.73957434393225
1797,145.85021827172042
1798,6.15681946605801
1799,220.9899071796865
1800,149.07896260171162
1801,4.950649905145701
1802,2.1800521103537345
1803,150.43279683498793
1804,4.330158634327014
1805,168.25668891625313
1806,5.739280132413322
1807,282.09138619127157
1808,158.8795889662609
1809,65.30405249916016
1810,4.051281093487545
1811,2.8568107548784587
1812,27.91794267390688
1813,3.229953879222119
1814,158.01724260996698
1815,237.56514445433106
1816,5.367878465385509
1817,95.96202855692763
1818,72.09095786947425
1819,229.25880494571504
1820,8.077277708444948
1821,3.511877031672018
1822,250.56766148564913
1823,1.8704079557712703
1824,60.43897545590214
1825,2.268447558757119
1826,6.100654156530461
1827,4.268267509505136
1828,2.0727947247484995
1829,219.4334428761032
1830,237.1695389411587
1831,6.799218369078057
1832,45.298045121398815
1833,3.812281768174753
1834,3.697931971139835
1835,105.18913274600766
1836,6.594808418176007
1837,5.759992483961381
1838,5.993060691927957
1839,127.02518158856911
1840,-20.59926468171568
1841,-81.35313267669397
1842,247.2620763004241
1843,163.2270198209216
1844,261.1268185481973
1845,154.89106580793427
1846,46.073254622355634
1847,258.6334454733077
1848,125.22873915986607
1849,3.6642997302367557
1850,6.327361292825493
1851,-69.84340329191551
1852,6.003691076662879
1853,60.20414465243134
1854,92.10018050869667
1855,5.714343864917379
1856,193.3626406151955
1857,2.6431358485139915
1858,5.084874580371088
1859,6.041226141631518
1860,5.461831027351277
1861,145.93323308084095
1862,6.354140925147
1863,55.79976367011072
1864,83.99979632522049
1865,217.18558174045808
1866,93.17927235349931
1867,85.61459432860467
1868,257.9345938347183
1869,150.4215305290338
1870,3.530337090055281
1871,204.26959444597549
1872,42.80387941116744
1873,2.8729831990986616
1874,22.634642259700115
1875,111.46719654779648
1876,3.2694841673444968
1877,2.557664113626325
1878,58.24100433881368
1879,34.564607480269245
1880,304.88006686898535
1881,6.025266147601625
1882,93.71323226066852
1883,7.028305055682165
1884,71.02051591722014
1885,296.46746606108263
1886,271.68299214466816
1887,3.532253132478456
1888,211.64292594707615
1889,227.0121109980214
1890,2.303894460434131
1891,248.05872038822338
1892,205.28240811470044
1893,4.42947828290269
1894,2.0660008600607593
1895,11.262310161195984
1896,5.8109318070649625
1897,65.12008560366053
1898,-54.0674257172432
1899,2.787467898579173
1900,5.8669702596470685
1901,261.4567532514791
1902,221.1955000518139
1903,-49.665321497011064
1904,54.81903435509146
1905,71.4691476391936
1906,177.74518477759722
1907,6.761848824154843
1908,6.115246996951491
1909,115.7737321143547
1910,5.660375316068971
1911,4.734000777679519
1912,3.67299136405141
1913,89.09558276969196
1914,-28.468855564937257
1915,7.028822624753304
1916,1.358520730610606
1917,2.730963078192655
1918,157.74697059539957
1919,4.969943494983253
1920,4.581020539078378
1921,76.8034766011184
1922,3.3765397250582794
1923,6.302259570467145
1924,2.6607768322199643
1925,4.256852076876378
1926,108.44720230643333
1927,145.5935902129987
1928,3.7697338006074896
1929,51.662924501808746
1930,2.4805193776849386
1931,6.102634404166579
1932,4.788024403419773
1933,2.7255746877669047
1934,246.45125570563414
1935,6.11624256347984
1936,5.012730293071166
1937,-6.798743480306484
1938,-31.693466546768718
1939,2.5398393257926593
1940,254.1729874024847
1941,3.6613018428428483
1942,205.5162514325226
1943,3.903689745440089
1944,225.45890856159292
1945,306.83194941358147
1946,5.997671858944291
1947,109.35448000916327
1948,5.784519616704871
1949,-11.103827041942083
1950,24.472204580790617
1951,2.7463185742199423
1952,35.562303684711566
1953,387.84863520614795
1954,2.759781302457929
1955,97.5801489414347
1956,1.9694009537072494
1957,118.08591618683856
1958,3.8811183767198374
1959,173.4997716849461
1960,68.39688520823721
1961,0.9262590440334739
1962,4.273991727523698
1963,3.234373793226239
1964,4.963577456524219
1965,80.68601228151782
1966,3.282385707035626
1967,4.952379193204835
1968,260.1667452069353
1969,21.43793518780113
1970,5.783648256861824
1971,2.2952150217189877
1972,98.84652864509762
1973,-34.62318580005936
1974,2.5646475269581446
1975,2.877336082036977
1976,329.9212743597318
1977,1.7119685805396017
1978,222.40896700459086
1979,74.14155855638194
1980,272.2884979571216
1981,165.63578554337886
1982,128.596863542388
1983,87.35518173258022
1984,7.754050763633986
1985,4.826874414272378
1986,3.829211756607396
1987,6.169705457308792
1988,1.0882669750551357
1989,5.829426127351437
1990,4.483826444656791
1991,23.434457416906753
1992,4.1358326573520925
1993,21.494074625768278
1994,1.7394204261726691
1995,106.93341000877321
1996,4.222395415704379
1997,2.763321039229624
1998,5.459908769177133
1999,284.7465811941446
2000,5.92774320539754
2001,292.9704948579315
2002,-43.297383022759675
2003,6.763610580120582
2004,329.8743227445434
2005,71.8701198231462
2006,4.747929967375138
2007,52.19262825836603
2008,239.9714242899087
2009,135.4841647883206
2010,262.6997097381268
2011,6.569041519080631
2012,187.06418791024996
2013,-31.57067535122755
2014,289.206373618096
2015,161.2120176280985
2016,43.24616870448398
2017,3.2218899438342823
2018,29.331764801747667
2019,114.41869926381229
2020,6.783424870007197
2021,4.298895420611844
2022,186.94241231676276
2023,80.20535429076901
2024,3.1972506197841057
2025,4.352339725624935
2026,80.42610756591515
2027,5.890510736425192
2028,6.253935063462138
2029,58.733156954391745
2030,310.08797866818236
2031,73.93982075337429
2032,293.99705654018146
2033,241.71495195283845
2034,2.535156170661527
2035,77.30500178918658
2036,188.8373833841337
2037,4.7665482843230675
2038,3.0277130353520394
2039,2.943343052167722
2040,142.74202860992818
2041,253.10929428533433
2042,4.21478330908076
2043,173.69821392563773
2044,1.945170475189661
2045,96.61028304911565
2046,287.1729327281698
2047,5.346125587308138
2048,-24.318237460180654
2049,1.426960467767552
2050,369.1070043984664
2051,3.6468805385252754
2052,3.730486198656959
2053,246.5630238596011
2054,4.670960885576016
2055,3.88753029856239
2056,-41.390976549332095
2057,191.1403722593534
2058,-31.576346379138272
2059,5.015712360273119
2060,23.19615264497655
2061,2.2655157069797274
2062,160.20372397331312
2063,3.400836092472849
2064,3.857636368909061
2065,3.4033892579792404
2066,2.06327991131317
2067,5.8806087791526
2068,3.689897259059556
2069,1.6488726353374372
2070,281.8314149896938
2071,293.5887115516905
2072,4.604133446798673
2073,208.0058477463502
2074,393.69129940926746
2075,247.58967106476598
2076,3.436937911758015
2077,2.8490463776054757
2078,4.043692970330949
2079,3.9043532807135706
2080,2.5953833336477707
2081,3.1944986656725156
2082,4.815322591289096
2083,35.27094438992022
2084,2.3589241963783687
2085,4.611898205750887
2086,121.85031419453118
2087,85.31320529786598
2088,26.78905758482071
2089,48.1621182685581
2090,227.81212187621838
2091,186.33683171342972
2092,-92.94728146864068
2093,5.488778996476283
2094,4.053494691541246
2095,104.76169920184739
2096,65.23027641596954
2097,114.81591866461409
2098,5.2406417907144425
2099,-3.25788660050074
2100,21.108906982883454
2101,5.517750105186697
2102,6.362551578507441
2103,43.113602121660136
2104,66.33454404622043
2105,49.096941097336156
2106,311.2257521905541
2107,7.119847559068095
2108,6.517298104032349
2109,5.921125099311606
2110,252.9254253077631
2111,3.5428102475343617
2112,37.85498025969082
2113,106.47531198050152
2114,2.3611193439229776
2115,51.168166317004975
2116,3.7713516102869753
2117,3.6292565221393236
2118,3.1545899558392287
2119,120.8874439868031
2120,3.642414584388635
2121,188.78676590843028
2122,218.49874156416098
2123,2.791457517414991
2124,1.6732930005824547
2125,4.247913506663626
2126,5.878980546217681
2127,68.08098225395281
2128,224.77611248006238
2129,1.7634955920551905
2130,2.5091809746206857
2131,5.471508948270261
2132,6.037257026114251
2133,234.99327614038492
2134,26.325001757823046
2135,229.13135713006784
2136,38.16893755344171
2137,233.17449777319993
2138,3.3847607663697
2139,61.904305476663396
2140,48.536671352980235
2141,54.115263697092985
2142,5.672055434635884
2143,6.118143218875332
2144,163.59519444296814
2145,48.95603628142145
2146,3.6701289316434442
2147,4.304518894916409
2148,62.63190103420021
2149,-58.9411228253376
2150,10.482891793085429
2151,55.15925763514902
2152,4.965714008830026
2153,3.3340212999542818
2154,1.9710263706018272
2155,2.357028655293121
2156,5.948202097897104
2157,147.72432092493048
2158,3.7969535880179537
2159,350.83815281186264
2160,222.46443157950603
2161,280.0733523370012
2162,1.850899861487834
2163,289.04533237804696
2164,6.307761582511662
2165,3.0111439441709873
2166,2.650583844349969
2167,18.705121001589845
2168,314.62210626500234
2169,2.595897751231937
2170,2.3656773376479467
2171,151.2453961060422
2172,5.229855031810525
2173,243.17453878662533
2174,263.811092333295
2175,1.1314679756273691
2176,4.632154205712789
2177,-60.5182387765571
2178,3.8575846889464636
2179,69.22449824822088
2180,283.7023464452565
2181,2.2695157746553116
2182,170.02223936822708
2183,201.3200885224968
2184,5.934736967648802
2185,2.982543491283831
2186,2.7840751484605004
2187,4.632398963621525
2188,249.11147983804528
2189,233.46430141953746
2190,62.45353500161018
2191,2.52560231858002
2192,2.8704287433787323
2193,133.56004080835382
2194,2.9303385078987794
2195,5.046213488725137
2196,6.509359543042998
2197,1.9313188171604057
2198,4.356759233373487
2199,2.967325745681732
2200,1.784695039162666
2201,3.7904282320234923
2202,71.35964445042744
2203,2.5022352054848183
2204,1.9855537351393857
2205,161.00533271317713
2206,5.42120828119334
2207,177.43970798859962
2208,5.800061018816178
2209,3.3885658192587584
2210,251.9337457516396
2211,1.7210362464168356
2212,4.735866025869397
2213,6.606391752197072
2214,104.43390119449737
2215,28.439844653376426
2216,65.96017763090461
2217,4.490309479108979
2218,29.79732543481822
2219,2.6825938543604746
2220,5.594163516365375
2221,3.2754785360678556
2222,-54.596196692554344
2223,184.0346104469703
2224,-43.02722231476264
2225,176.0027393379491
2226,-2.3932347937697784
2227,72.76124977158914
2228,158.37311474273025
2229,158.84038786547927
2230,3.335151081779317
2231,5.381946418896456
2232,4.333832713411649
2233,258.40547391932586
2234,235.82202852135345
2235,236.84411923334818
2236,3.100821391401303
2237,3.91060887555332
2238,248.58827011217517
2239,91.53805306842276
2240,237.92685229598476
2241,2.849646085915481
2242,229.79088766630662
2243,5.794726400475473
2244,90.02620891815425
2245,230.57200869735505
2246,121.1126887514792
2247,233.87954058570998
2248,5.696503146941443
2249,310.12956907134253
2250,124.65524118412907
2251,4.690743839256972
2252,273.0171539499179
2253,6.2215542360919835
2254,181.0322498178404
2255,-85.2225633967997
2256,27.41060540084932
2257,1.6521154791342911
2258,2.861465481630357
2259,61.776294276874324
2260,6.28808050362866
2261,102.52462787556861
2262,2.3215434886948367
2263,85.14969764915892
2264,-11.70441756494759
2265,55.015363572787166
2266,2.39773333284923
2267,3.2850533617065705
2268,5.543157645758398
2269,3.9015871191345504
2270,8.654255585276864
2271,165.30005574154066
2272,44.1119180931628
2273,3.5469450203810853
2274,6.469651503907932
2275,6.812995615432401
2276,4.801549705682517
2277,2.572758984589454
2278,1.4849370613593904
2279,6.109238203887864
2280,2.552479261713798
2281,197.70206490469548
2282,2.344608528788148
2283,3.9971329957515485
2284,241.6895728464357
2285,2.9304823183570026
2286,-25.444296027463594
2287,5.508037865564177
2288,2.861206273491517
2289,5.376538001336806
2290,-43.41296970976694
2291,46.48213220095843
2292,4.969482632711597
2293,1.8817873256075583
2294,1.6890032671884683
2295,3.001011445414269
2296,4.95395444308996
2297,120.80079549531042
2298,-43.54481013639159
2299,17.38393074402012
2300,4.021738161964734
2301,5.575822400520897
2302,-93.69350750231504
2303,157.04736858173075
2304,5.808934012464113
2305,23.094903489972808
2306,274.2050071159971
2307,6.9312958076764914
2308,52.83552540091016
2309,6.164774971814063
2310,167.12736683909196
2311,-53.16428481316703
2312,78.12949306573782
2313,4.02129161963184
2314,4.775149475876845
2315,214.7612292521086
2316,7.393117549823554
2317,3.98047782157436
2318,248.15545173729663
2319,6.571574118544039
2320,111.73196835741871
2321,3.7243185485014547
2322,235.08012683066636
2323,169.36750987686236
2324,1.9508598799054486
2325,26.286411796968338
2326,3.2691716888700078
2327,111.52808962577305
2328,3.787919113662186
2329,314.0468014469576
2330,189.3055780672318
2331,0.4937742278990367
2332,283.2384167304082
2333,4.042950805118551
2334,13.248645711257865
2335,5.413902258431664
2336,20.7408265812239
2337,144.94557701524792
2338,181.31654050278811
2339,23.24976939163345
2340,58.7138504275314
2341,131.17445457019844
2342,2.0778912974575587
2343,6.238574419644012
2344,290.8756600717453
2345,5.912151926209817
2346,133.6664687604428
2347,140.08047805103953
2348,1.884166243178739
2349,257.2846119804785
2350,26.74714238271406
2351,4.973118710099968
2352,4.968387983498758
2353,1.6617289715353873
2354,-12.18433710659636
2355,140.06102664735835
2356,3.8462617044335743
2357,100.84004195662934
2358,6.297307419057442
2359,6.609446560271498
2360,4.609602055582577
2361,5.445189006750693
2362,256.7517638803716
2363,4.349985503355571
2364,263.8687837325599
2365,101.6447610293657
2366,66.8912963535218
2367,41.45143316923421
2368,-79.00724637060867
2369,4.5345722838341525
2370,230.0425447220918
2371,34.31150246191363
2372,63.5951008772538
2373,1.93998100789637
2374,-60.77676661456309
2375,1.8499904964484655
2376,136.4775466252931
2377,107.55208429748862
2378,5.496115573318453
2379,6.500175254883414
2380,36.50752435928409
2381,160.89065017314948
2382,175.05883256552355
2383,61.02421361974213
2384,3.334311755124155
2385,241.04786183981798
2386,5.8876686372992095
2387,64.66148399083858
2388,255.60344788139207
2389,83.64503188078743
2390,1.9239097676977939
2391,126.94605669118526
2392,23.004762201843363
2393,70.16524433189865
2394,146.32501021054978
2395,5.827889156511097
2396,2.341987655056777
2397,294.9500068844218
2398,279.6572648927098
2399,4.320950606744875
2400,202.79036059279926
2401,64.83794866213826
2402,237.60125484338172
2403,6.448630782409213
2404,2.0115255069415956
2405,5.2458226949780595
2406,2.719129963669504
2407,73.58527263481311
2408,271.78116792765934
2409,182.34152652973722
2410,4.2941713456669355
2411,6.498994099787132
2412,313.73568931469015
2413,-3.184846599720345
2414,4.2434842676915405
2415,59.69248972895757
2416,265.98650850735777
2417,18.08267112770939
2418,3.382703301594689
2419,3.8329880965946903
2420,1.8075105692188216
2421,17.18316264938244
2422,226.63856842110192
2423,2.5102883370067564
2424,202.6929438228213
2425,5.733222304966326
2426,9.631523959149177
2427,153.2208518909731
2428,27.22183553850536
2429,4.172571335730375
2430,6.338601097753388
2431,3.6148505174129992
2432,319.45742262920703
2433,247.48264811677348
2434,4.25048644136049
2435,56.61544279421507
2436,232.95099985827738
2437,-67.78680393409024
2438,5.7796996481980845
2439,6.926909318546352
2440,202.13586922093745
2441,6.42952597158663
2442,5.90622843993353
2443,5.12773046467057
2444,-59.55594212482518
2445,6.319528643011382
2446,5.343457623890315
2447,237.98260682550185
2448,6.479487799809169
2449,6.333045099340298
2450,22.230510923951286
2451,3.01281027436887
2452,3.8697499460569906
2453,34.645992888073295
2454,300.62202000627906
2455,129.32166686072034
2456,2.851862948533669
2457,270.89306112246413
2458,6.128487648419302
2459,2.287522210374299
2460,5.6931127860141775
2461,73.45586582839593
2462,55.09580692354952
2463,6.099461202036694
2464,-68.454454481357
2465,30.283708140482418
2466,207.17874594624647
2467,143.86388919035107
2468,246.79695598488388
2469,254.78746413208142
2470,5.793973385633425
2471,136.63720713939577
2472,3.1476350066120284
2473,25.390003960968144
2474,168.45539483389192
2475,6.458486746563328
2476,102.8442427143138
2477,139.127385476199
2478,161.33180220888053
2479,5.016289042361389
2480,50.80326845380425
2481,56.66473943805573
2482,2.2219859905509964
2483,4.938838652065701
2484,122.92967450312008
2485,128.0214628404214
2486,6.788377662661622
2487,5.298738969342564
2488,-30.75590470797445
2489,185.6075913802481
2490,5.757372211236792
2491,133.61060574339487
2492,76.47712320592653
2493,52.7564533479445
2494,6.019310687249441
2495,5.32722254087828
2496,89.61384664531649
2497,97.29127603400127
2498,1.3975680311099326
2499,6.726443487581563
2500,1.8888788722965053
2501,97.76066931251461
2502,265.8707867348868
2503,58.36045184006964
2504,355.5779741488257
2505,3.387032345405364
2506,4.40523288121606
2507,249.86449970777403
2508,193.30963526491803
2509,116.14308561325808
2510,6.670208268262638
2511,206.00555977522475
2512,84.39015148139588
2513,191.17256955221038
2514,225.0680376082962
2515,303.8168028833843
2516,1.8857872901846613
2517,2.1870322712039956
2518,288.9788603979365
2519,4.15832773546542
2520,96.09019896815721
2521,140.50054127814894
2522,2.282087349473638
2523,6.774763304425173
2524,4.8879686309223915
2525,293.40861920482206
2526,4.279318543737984
2527,3.851648107715339
2528,240.3927806770787
2529,98.96397393489848
2530,236.41692178447076
2531,297.5524004356331
2532,47.187320367645
2533,1.9967421719040277
2534,6.07610408001177
2535,5.926499156729416
2536,3.6532170751389197
2537,6.713487108806118
2538,5.870298857267588
2539,148.98095612133253
2540,3.564565331001801
2541,-4.820926481894617
2542,-21.12887509062554
2543,5.199325066547463
2544,162.09383084394972
2545,2.3644675322859423
2546,272.8306637571927
2547,20.54508223367904
2548,16.919862236786543
2549,181.84925181632534
2550,120.17024487910373
2551,-52.95795730489655
2552,2.4191292398225372
2553,294.13099194329925
2554,2.283377962190129
2555,55.83917399249441
2556,143.04784303571213
2557,3.9038691748202856
2558,14.083435309191373
2559,6.569134094548467
2560,244.7335304520794
2561,2.3847593869084207
2562,215.46087813768426
2563,229.46509880960423
2564,285.16432858548956
2565,4.804292456487225
2566,5.036593231899795
2567,252.15314138232895
2568,66.92012617825206
2569,64.16793844715146
2570,3.507075125267872
2571,100.25767884389533
2572,-52.940244248283534
2573,190.39752969406868
2574,3.2405694856052243
2575,4.105689168314194
2576,3.3637910000880566
2577,6.103382530552219
2578,41.88796073880212
2579,5.835762493990222
2580,4.783379287962921
2581,3.047017848192927
2582,-51.1710130952504
2583,2.223072029918184
2584,7.045102925308438
2585,51.44235393414216
2586,4.962703858341095
2587,231.74599663713096
2588,173.79894344689274
2589,4.743896394233362
2590,60.84261189193275
2591,1.4481487172849072
2592,111.76410213298436
