id,target
1341,233.09797461586842
1342,194.7516039540796
1343,48.20450660133272
1344,123.75595693256818
1345,2.5095678749101022
1346,69.94187823824761
1347,84.40702786292832
1348,3.0925753428759024
1349,214.9549307052605
1350,36.28920904432075
1351,217.31463674166622
1352,2.510494071428338
1353,12.12449524462517
1354,5.3008179827614645
1355,6.339499288455049
1356,3.669840537135358
1357,7.730327702752604
1358,6.731819475615499
1359,1.65505641782652
1360,313.6671385858738
1361,4.955144559191288
1362,6.119525577484797
1363,65.47511116201986
1364,3.43843150025525
1365,5.8641092577637135
1366,6.761132005481763
1367,5.904409533491646
1368,0.4682861312532359
1369,185.4910893188865
1370,291.51605005925086
1371,229.18859277306603
1372,23.292088876802687
1373,3.616191402234622
1374,160.75787906957842
1375,158.44372857365283
1376,5.607494392895388
1377,4.954622104227758
1378,117.6536324916111
1379,86.41675953011892
1380,105.93014563925526
1381,239.42648793889455
1382,76.35242549443936
1383,47.54784492594879
1384,-16.42108569170168
1385,180.09256608797497
1386,2.2258791597244985
1387,66.39505972351601
1388,1.6345426083641712
1389,216.39961983645745
1390,187.3357428474409
1391,33.15172732599201
1392,56.94723933600674
1393,269.32115478165326
1394,-19.20815007043446
1395,27.090098867189855
1396,190.48846039171872
1397,5.328273433994529
1398,218.07601997475916
1399,1.4415848240935532
1400,113.04155947395499
1401,342.3080443557138
1402,69.36862532007838
1403,309.7610997220428
1404,90.80882687450043
1405,120.50009300519173
1406,1.9476454468888875
1407,122.59482887072927
1408,7.311278280779777
1409,3.4659225824014572
1410,261.5096312750015
1411,277.64791560474504
1412,-43.774263062568416
1413,135.6103474924893
1414,249.95479477217802
1415,2.165400444289851
1416,2.536065695475558
1417,4.953106915284082
1418,324.7134925414804
1419,166.2867274528768
1420,4.629928974598323
1421,35.62953695540091
1422,6.6837423156924824
1423,3.6026792378241836
1424,5.043600261771707
1425,2.116037446644087
1426,-24.050603913540634
1427,3.633128964770735
1428,4.898716716322505
1429,4.300561102288723
1430,4.868230671349336
1431,6.51264974855391
1432,154.10464134029147
1433,2.8455535142460304
1434,6.524327239324263
1435,4.738255527030368
1436,-58.213112451625
1437,170.54178983104194
1438,122.2172123481682
1439,6.330385069132414
1440,2.504417661471144
1441,143.5586554181567
1442,178.49055921504356
1443,48.18371821639231
1444,5.545563741133011
1445,40.81254968722491
1446,279.3025933200665
1447,234.39909289450128
1448,-20.821918839061535
1449,5.883698533729488
1450,265.8223626596507
1451,156.08720239744835
1452,4.765609053536235
1453,5.445337690796729
1454,178.68835772105314
1455,71.32303800509057
1456,-4.692552661566575
1457,8.177678311463264
1458,5.021321549892492
1459,305.6172412774203
1460,338.59811603030727
1461,148.1466314599918
1462,-33.647964196689855
1463,86.53879677756086
1464,5.847743715131497
1465,3.2417384743970836
1466,248.84074060318315
1467,5.75614358077811
1468,5.500470264038554
1469,26.32565046590191
1470,3.935105060092433
1471,12.612113701437055
1472,6.798648121543671
1473,2.907994353963562
1474,255.22174833395422
1475,100.9806126686283
1476,6.715610124504381
1477,2.5844675742170073
1478,107.64959011157656
1479,4.510933903477585
1480,129.38216726525474
1481,5.902579563498208
1482,146.9885510224089
1483,6.268383059231329
1484,251.319925319145
1485,192.5949947451139
1486,7.805286140926509
1487,3.4217718283321776
1488,103.92845126948968
1489,9.34770860618061
1490,70.52094361603736
1491,3.9855415747216245
1492,1.9278072302481415
1493,7.241539455146451
1494,5.366946032141374
1495,37.195668269263976
1496,7.440343358264807
1497,53.962356535358694
1498,5.796650620982706
1499,80.83249799529646
1500,6.414428385403663
1501,5.702145046432289
1502,57.47160822163871
1503,5.682547215286405
1504,2.0928663697743595
1505,4.739091592383461
1506,199.82644037004295
1507,47.489821020887376
1508,91.34919162072299
1509,62.268181026372524
1510,3.1349562231298798
1511,26.979412713933577
1512,69.72137875698213
1513,5.5670162514587105
1514,294.72574267068967
1515,61.027325463415615
1516,2.550957324062097
1517,364.4023937198127
1518,4.43852724568292
1519,231.51672758477537
1520,4.762657957345594
1521,69.15417534968611
1522,4.922674660375196
1523,2.9513279532238545
1524,98.55005286319177
1525,-17.354063788585535
1526,2.130888766638601
1527,5.770595097533202
1528,3.83075322162922
1529,224.40687413716435
1530,276.49586208315293
1531,3.4564081236864985
1532,5.730908247307103
1533,3.5208343189430553
1534,-36.58087523680294
1535,78.16119374224934
1536,5.689103201454858
1537,2.3778408638455852
1538,295.62635947829193
1539,175.76584008419985
1540,2.098737999141161
1541,148.08301275377187
1542,3.0504246171167573
1543,17.53961450900749
1544,7.756988389993799
1545,3.460683202687287
1546,5.940215431755653
1547,-29.720824502747146
1548,210.21954984497393
1549,43.05815268459889
1550,2.5431204257777007
1551,2.2741941932039658
1552,231.46488567884327
1553,6.4823552472138415
1554,293.364302660472
1555,145.60448020141482
1556,3.843648402802332
1557,5.835376901003712
1558,3.687116253604402
1559,251.01905028298842
1560,190.61834165420692
1561,216.5305679713118
1562,236.7939885347133
1563,105.02031363424742
1564,3.6103349109201788
1565,62.693166367156074
1566,3.286655102230234
1567,-14.698559847011671
1568,101.88268925448723
1569,16.277344502937805
1570,260.66722469131196
1571,3.6381028168494223
1572,89.058502025778
1573,2.396416845251192
1574,4.177652787461548
1575,5.694248752284581
1576,3.763252551764916
1577,5.5985926190684205
1578,87.42741666373423
1579,4.935480349044428
1580,209.88127868326373
1581,219.35446319527773
1582,6.666593692706903
1583,308.929666461373
1584,306.9237973956128
1585,6.136944238642228
1586,5.0481026148679895
1587,69.21626007288953
1588,299.1759702283887
1589,6.618906646907042
1590,6.116143703522186
1591,129.96451939180128
1592,7.375340191412041
1593,112.62008201862167
1594,142.26157740325127
1595,117.69186851694727
1596,5.772453673381851
1597,64.04998087462667
1598,7.333429865529232
1599,3.6871218703435384
1600,4.871751648372305
1601,3.133515166672672
1602,5.601796162493716
1603,268.64855243134684
1604,20.30006151214458
1605,83.64639747263496
1606,263.8312798746622
1607,8.64694004307318
1608,3.5339766840184055
1609,7.001635065933668
1610,4.508475041156736
1611,197.14911266249052
1612,92.89638470882831
1613,2.7244780727060527
1614,271.0873248729936
1615,5.542857510798654
1616,3.8883771312017035
1617,173.8710993014665
1618,214.8447966799441
1619,0.8804483108989106
1620,36.045529268713466
1621,2.5579586302001873
1622,2.575585592092281
1623,2.600358079650782
1624,263.7689734427511
1625,73.04703079357962
1626,1.6320521566649322
1627,24.396323969192526
1628,3.526860746823573
1629,213.9802499532004
1630,98.90466067885885
1631,4.716286476828056
1632,290.74635351215755
1633,5.062661081471881
1634,-7.569074705580889
1635,3.85054198991346
1636,4.724302875508622
1637,6.812189950728786
1638,226.55604392808385
1639,31.59999394299742
1640,4.7986632366345185
1641,310.94657320750736
1642,152.4434852564728
1643,189.57177448671192
1644,111.42428419178172
1645,186.4758736589559
1646,6.498954458759298
1647,6.627254843909805
1648,43.37065877697905
1649,4.38925998124882
1650,92.07055095706524
1651,6.526442668416723
1652,6.054816481424698
1653,221.587095875051
1654,6.544476269305225
1655,323.4144570335987
1656,40.38257618867686
1657,1.2203896382748374
1658,286.596037792021
1659,2.1473157868088775
1660,-5.714589408382754
1661,6.4019433915833055
1662,185.25186454461064
1663,5.929506187774478
1664,134.06749129552853
1665,1.0860302544536622
1666,119.44415038940902
1667,-66.77442258354057
1668,262.2236537303712
1669,43.16425772620519
1670,2.0668677845547903
1671,2.6441328105907047
1672,5.3076651580603755
1673,4.93600878206682
1674,134.6761619390579
1675,2.1493309981965916
1676,-50.411702258663915
1677,29.279230676767195
1678,-12.05053178395731
1679,261.4404115472898
1680,97.28899113073021
1681,1.3477348377262497
1682,3.1691692062754617
1683,57.974758396514595
1684,26.741001903726094
1685,6.715029578445762
1686,145.38687548762005
1687,7.32358510094339
1688,196.0742340904729
1689,257.77684016227903
1690,3.196053031006536
1691,4.0184400522866515
1692,3.877900508582133
1693,2.317760130412295
1694,135.30394581704175
1695,237.47760316487742
1696,111.52500723682897
1697,2.1971800257838576
1698,210.77681271897575
1699,182.50319447417542
1700,111.44432274772207
1701,291.94256896777483
1702,-44.63349140027993
1703,5.295572912639477
1704,5.804560607063131
1705,3.2714547837606065
1706,44.88936302308556
1707,5.946761486870832
1708,80.64161763882068
1709,139.92723838857938
1710,6.071983916673914
1711,77.85401675513344
1712,1.8724076155030893
1713,5.853906515919768
1714,-62.68238797424573
1715,5.098793726389565
1716,2.9244194813830973
1717,10.755293672821935
1718,133.2350956568207
1719,26.311564113736765
1720,6.116081633740101
1721,266.4599565613685
1722,3.6252185489934043
1723,157.78104721593428
1724,147.04554674366597
1725,3.017172772727731
1726,4.424981195552918
1727,256.27492558405237
1728,4.408023538355965
1729,3.414872367192674
1730,56.0046432890761
1731,215.37929706122551
1732,4.951184203599102
1733,391.8132701320478
1734,279.9031422289287
1735,182.29771804241125
1736,3.5435229904833423
1737,310.3353245179231
1738,292.9102519964642
1739,187.17303017259493
1740,94.49713168284684
1741,136.7339385368452
1742,262.38407536031434
1743,5.257603756185542
1744,120.62358444333428
1745,42.219760612239384
1746,3.6184542320563815
1747,7.26899929646588
1748,179.71428233651218
1749,3.4262665213164776
1750,60.46255375083904
1751,27.38343405347188
1752,7.431747547681435
1753,6.088606434209986
1754,281.39226971153676
1755,216.81148884531197
1756,1.9457086746452892
1757,228.22458491658887
1758,324.22498764151067
1759,5.082884485153378
1760,266.54320764899336
1761,250.1132223548915
1762,9.895269387099827
1763,46.879064202006795
1764,16.82876657308978
1765,5.285980860650395
1766,238.8431818516709
1767,171.13108795353884
1768,5.695289872476707
1769,67.70240286543284
1770,60.15223915051471
1771,2.931076585557832
1772,207.29990716907292
1773,237.49361680646197
1774,6.303501723327233
1775,297.5645137381785
1776,2.684608793269123
1777,9.422988532141307
1778,-9.920000841199924
1779,20.172112770012504
1780,116.39336494506021
1781,5.7240338964934825
1782,179.10589912309067
1783,238.01608022472882
1784,4.112351294452866
1785,82.54285717743787
1786,3.0326250811145887
1787,68.34248152317876
1788,5.122467545327022
1789,2.5024655327695857
1790,62.7887419473265
1791,4.289464265108051
1792,2.6188958730306124
1793,1.916914415766225
1794,159.0113207630825
1795,184.67972729117503
1796,280.3205795258297
1797,129.8469021460325
1798,6.341384972914125
1799,236.57956240552014
1800,157.07620323269956
1801,5.384872560520957
1802,2.0539150622829188
1803,156.76607404507106
1804,4.31936891750115
1805,182.85257518805932
1806,5.737241253246959
1807,292.5038640825782
1808,143.08212674599486
1809,54.57836593867387
1810,4.250365504110996
1811,2.9037522710279764
1812,11.763962629569486
1813,3.122514591780611
1814,168.98147523051145
1815,241.79865308100665
1816,5.478879065286851
1817,125.95899923164288
1818,45.95709109857456
1819,235.78825865598392
1820,7.962709239251236
1821,3.4532276236257426
1822,252.5467515443405
1823,-14.586110002546112
1824,51.557654255031295
1825,2.2665922159862544
1826,6.0318984192673595
1827,3.389756317765618
1828,2.066189565083307
1829,217.70284459533036
1830,239.06274960739174
1831,6.797474488385891
1832,38.02005571794334
1833,3.622587427804218
1834,4.468172434160105
1835,100.59731705767348
1836,6.7808269949271605
1837,5.7619291484462565
1838,5.935206448954562
1839,139.23454958011226
1840,58.936198792108314
1841,-77.41384748478089
1842,245.58054029195625
1843,168.61020108632215
1844,254.14133981025722
1845,163.34895537753954
1846,34.16467256496311
1847,274.873542496798
1848,135.51996575027064
1849,3.624443175053348
1850,5.59110445930298
1851,-68.7317989860885
1852,5.70055934515427
1853,70.74636132641693
1854,81.1659774469941
1855,5.996176580290037
1856,194.9117201818371
1857,2.927179024059969
1858,5.008306855051368
1859,5.953223196283689
1860,5.596193257565399
1861,151.92672591716246
1862,6.4150381005490225
1863,64.0871082819878
1864,69.27135397717419
1865,212.77593185417012
1866,128.94511115761907
1867,90.89882059737327
1868,250.12596636331233
1869,151.7003627471752
1870,3.4218727656740757
1871,191.32146189309987
1872,42.924531164640634
1873,2.9347690166919658
1874,20.3521973324378
1875,73.05370212781888
1876,3.090198812472955
1877,2.7646465195087684
1878,54.542831168596145
1879,31.199319784225143
1880,293.02544545815044
1881,6.136002385282021
1882,101.33245527741622
1883,5.945422099849959
1884,85.88354153077977
1885,303.89912886445524
1886,284.91787593404854
1887,3.531357702211591
1888,213.62989806974636
1889,221.0403866790304
1890,2.382074459107431
1891,253.00209434616107
1892,216.40098723636152
1893,4.323876104412449
1894,2.064638945214012
1895,13.487233451290164
1896,5.9185959291775
1897,51.143197552560885
1898,-61.31326814403706
1899,2.731578235182396
1900,5.880757579332939
1901,269.0288435001865
1902,213.02359859658748
1903,-52.43164315428117
1904,29.483721487439723
1905,53.89755219761268
1906,165.56248971719072
1907,6.771269253347557
1908,6.525989399249517
1909,107.16694834038576
1910,5.532954422408744
1911,4.910496270122077
1912,3.7732540261771503
1913,84.11980296513327
1914,-23.473185218609782
1915,7.033285294781533
1916,1.2012622193727414
1917,2.5718607773927036
1918,169.88218472778402
1919,5.092705407179411
1920,4.567102029232121
1921,76.65284140946878
1922,3.0296513393838898
1923,6.370499131758399
1924,2.6739344348227063
1925,4.096535807214369
1926,89.06407638834715
1927,163.82322148994038
1928,3.815323565018374
1929,46.64660914525043
1930,2.992445578357637
1931,5.9958755917228155
1932,4.7533718011070825
1933,2.769822457279197
1934,249.51290064467526
1935,6.333715672803811
1936,4.917765589525347
1937,-13.655581503416165
1938,-22.440497015972742
1939,2.5810831968069237
1940,295.8080220067254
1941,3.535545220425605
1942,156.1575428699119
1943,3.8521630324033276
1944,227.38705187029836
1945,300.0520112987537
1946,5.8637497688752225
1947,116.98366520469435
1948,5.73869231993466
1949,-16.22585783199159
1950,24.510096561940625
1951,2.7214013472480194
1952,42.942312362006895
1953,413.20478520034175
1954,2.786718924373857
1955,108.98291216787429
1956,2.010139914193789
1957,130.86444155916072
1958,3.7749889853249377
1959,182.74523115735565
1960,45.19266987799467
1961,0.974781560062692
1962,4.265513582324624
1963,3.4559781513053216
1964,4.9969274498825405
1965,79.11472565716201
1966,3.256702317590422
1967,4.742865436450032
1968,257.40939259276246
1969,46.46875066470465
1970,5.843484865555557
1971,1.851130431814525
1972,92.08432054097628
1973,-35.50760884340534
1974,2.598032093506304
1975,2.840940093053334
1976,325.74395322783613
1977,1.6645496010174217
1978,230.28708595352168
1979,76.81905161307695
1980,269.8054528275309
1981,171.9506325684482
1982,140.13789445510943
1983,100.6184394713674
1984,7.263276452152984
1985,4.621831729902425
1986,3.779657182421622
1987,6.188316036979551
1988,1.2074099378605618
1989,5.893751174358938
1990,4.660488646902146
1991,6.847226672343948
1992,4.231749636205253
1993,34.72636958931796
1994,1.6994500915512791
1995,126.68215599010477
1996,4.067912676650555
1997,2.6129491338280646
1998,5.84242993784416
1999,271.7130553267041
2000,5.882286323734867
2001,299.4768614616129
2002,-54.69852691439462
2003,6.802460938132972
2004,333.9270061556005
2005,70.5678189140771
2006,4.742527894744934
2007,42.38090434772554
2008,239.7221790813526
2009,141.57367661901324
2010,261.2785938213344
2011,5.41581537247218
2012,166.7674918640494
2013,-28.819245858815886
2014,292.40111643021675
2015,168.30343831797353
2016,28.49018511396804
2017,2.9770212282138444
2018,31.743182375252676
2019,95.63290139388832
2020,6.7832387371264415
2021,4.276041854736313
2022,190.030732914194
2023,80.81326501663726
2024,2.933934438666991
2025,4.3258979124900385
2026,78.3474120350897
2027,5.979911902054059
2028,6.311086791063905
2029,53.290200088285424
2030,310.68051350652513
2031,67.97975169063614
2032,289.0100346475856
2033,241.46265419468793
2034,2.627611140581194
2035,78.67809758360116
2036,195.9181671764247
2037,4.9219607074196094
2038,3.0748618788014435
2039,3.089336372779266
2040,131.92368028630568
2041,267.95692743986893
2042,4.362564378948212
2043,169.48034105543942
2044,2.5760786151120114
2045,98.22490861914676
2046,284.6455394475442
2047,5.496190704845271
2048,-6.841591047880732
2049,1.4697563552064405
2050,363.778704686143
2051,3.6221845750497104
2052,3.5533474111740264
2053,244.66753939868573
2054,4.651054989017893
2055,3.680744648944993
2056,-45.37293495317995
2057,181.0529978077094
2058,-19.32202392194827
2059,5.394441753479653
2060,24.069320294131607
2061,2.2760824997349114
2062,147.92361310787743
2063,3.4926542797273337
2064,4.396439458811783
2065,3.470538417082516
2066,2.046536800122791
2067,6.080930016584693
2068,3.4841006308591753
2069,1.4798369041689896
2070,283.4747339771479
2071,290.40827680537393
2072,4.669531121798647
2073,209.38743257861879
2074,391.696717831438
2075,253.12816868147678
2076,3.148762584936077
2077,2.8412290434501704
2078,3.963544350690126
2079,3.927601299569357
2080,2.6556227006811635
2081,3.0942128546025884
2082,5.619187617000648
2083,41.90530534176769
2084,2.3311810606441146
2085,4.811826523978332
2086,124.54933166910354
2087,92.72953138071003
2088,32.20531061046556
2089,47.94682323828476
2090,237.72199257494933
2091,181.9431523478478
2092,-96.72377772969136
2093,5.520514589155159
2094,3.2798983219941285
2095,87.43224088625608
2096,59.3251672058589
2097,118.34556081320825
2098,5.424703144113747
2099,-23.09466119366847
2100,18.75162734115424
2101,5.646850368822798
2102,5.760666303340886
2103,38.582887454461485
2104,69.0065629258216
2105,42.43870998078002
2106,308.28168751840013
2107,6.8817719836301965
2108,5.909354249108151
2109,5.873651114642449
2110,242.4102016992317
2111,3.6368990944235753
2112,56.48909401662658
2113,107.42011494144104
2114,2.55826561781024
2115,52.66657657415115
2116,3.5527332688507305
2117,3.6175494086361066
2118,3.7685335050747324
2119,119.87642852755418
2120,4.1832652193990505
2121,187.23856343930072
2122,220.6797251077913
2123,2.8105676205432233
2124,1.6158290322025979
2125,4.234499877538102
2126,5.788962268732148
2127,65.12943772786258
2128,211.50048733849377
2129,1.8066287457580716
2130,2.682830508950594
2131,5.408963818718193
2132,6.0638523909470115
2133,221.64536419073391
2134,80.11956670276516
2135,231.69429375282735
2136,52.65302873186476
2137,238.14635398411977
2138,3.3847684834825724
2139,65.77400014007291
2140,67.53891695562251
2141,58.41919905647411
2142,5.743065635834356
2143,8.17610314168073
2144,163.57047061028138
2145,47.17548955870321
2146,3.8921900733935817
2147,4.389537364601279
2148,49.48897753094793
2149,-55.43847485119737
2150,12.67276294351969
2151,60.60263226230503
2152,5.048419072951539
2153,3.44744778281063
2154,1.8029288651716127
2155,2.4126149390999916
2156,5.9527836795505875
2157,127.84578200461941
2158,3.769065332904961
2159,344.95243403067826
2160,224.3367095867031
2161,249.63093707977765
2162,1.8466794138199207
2163,310.18956816675296
2164,6.322021987898892
2165,3.0263575161856155
2166,2.6024411914733845
2167,39.93872540198027
2168,317.94991775768744
2169,2.6782084409499656
2170,2.2897052709392
2171,145.193699456977
2172,5.294153712705016
2173,242.4596764163007
2174,262.07997411747016
2175,1.0045715105705149
2176,4.617954195514245
2177,-53.180030173541134
2178,4.316891361240762
2179,69.49122159628179
2180,290.45719405617626
2181,2.5678948401639405
2182,168.5202303789199
2183,198.82693108557717
2184,5.895556231116824
2185,2.801563457108456
2186,2.906405900253872
2187,4.769072092727413
2188,265.2305764302382
2189,236.58545609064365
2190,73.18087015851621
2191,2.66083588469909
2192,2.926278270820301
2193,112.80582978035282
2194,3.2215221837437977
2195,4.9207810687942555
2196,6.5290909647541335
2197,1.9568206605625096
2198,4.478997401608306
2199,3.3145571158746265
2200,1.777339121932498
2201,4.179887197823613
2202,86.34102291906868
2203,2.5789808378903585
2204,2.0801238911323505
2205,122.42132204734804
2206,5.290102430488344
2207,147.39260526736211
2208,5.396442928419252
2209,16.449186837214725
2210,250.92209861882952
2211,1.7460660724765142
2212,4.571104291041092
2213,6.596162886014091
2214,119.63069376126253
2215,38.2343840489057
2216,70.10201926069847
2217,4.673683986461712
2218,20.92872331145343
2219,2.470485746460767
2220,5.507371629585475
2221,3.0482707889718332
2222,-43.11799379632178
2223,190.52871816383856
2224,-47.35925231368328
2225,163.0957266661562
2226,-1.5925478226215053
2227,63.59226175656044
2228,150.0462153897934
2229,115.39507781460333
2230,3.52470370055681
2231,5.487321678623243
2232,4.295009064465947
2233,251.03959384473444
2234,236.92324746891887
2235,220.1670921406359
2236,3.0436843440563957
2237,3.791040797818703
2238,236.11346797414242
2239,72.19340305742249
2240,242.72173833764998
2241,2.1617458897433783
2242,222.81547278836484
2243,6.021405906978726
2244,91.06273219259131
2245,227.58197940883758
2246,119.23841353315514
2247,235.18398121960195
2248,6.26032380257649
2249,309.87115841434064
2250,132.40318362620368
2251,4.6232982680461285
2252,272.0351815082543
2253,6.189989582459953
2254,185.55346072584007
2255,-88.7130209473427
2256,42.4773007697642
2257,1.722410353297111
2258,2.9560612487120586
2259,67.43619132506399
2260,6.171806996087503
2261,98.08421283956685
2262,2.5259349802209097
2263,64.36537284140113
2264,-13.38003982232107
2265,47.32434083958293
2266,2.4345703219371075
2267,2.8945712556062717
2268,5.348211656112995
2269,3.582812031255407
2270,8.82411262023951
2271,158.30299890142402
2272,44.62876244673601
2273,3.5587692512180875
2274,6.408967106490316
2275,6.915743584316023
2276,4.835369337844933
2277,2.8084454372661107
2278,1.448514755648688
2279,6.161625000071045
2280,2.5378065515649046
2281,208.02672517998482
2282,2.5407001699836336
2283,4.205335798287813
2284,242.538099589952
2285,2.873484426425875
2286,-13.494925646706214
2287,5.3407294302865935
2288,2.9011154957525447
2289,5.017714464488817
2290,-49.83995437094404
2291,33.40460787243602
2292,4.9203092199026734
2293,1.9864337434397186
2294,0.1921137933305558
2295,2.730216323208507
2296,5.238797918214104
2297,90.54672115030964
2298,-33.06709949489514
2299,38.35252970378503
2300,3.8157040290295723
2301,5.297273142511116
2302,-96.02116931392766
2303,160.73123819100422
2304,5.936255468831555
2305,52.14120900876943
2306,292.32378573507845
2307,13.589687160673883
2308,50.904704138418694
2309,6.26175416726219
2310,167.96419670036786
2311,-60.95748608022746
2312,87.85034404081573
2313,4.0935459997871915
2314,4.898151283620648
2315,230.93056276086932
2316,7.174163809918059
2317,3.7429219315404993
2318,248.69267521070267
2319,6.612843187762745
2320,97.74028280105236
2321,3.756186917432671
2322,230.8670199919644
2323,164.08714269240403
2324,1.9849178916599575
2325,28.99762941176451
2326,3.1868824950442236
2327,112.27731780740852
2328,3.7306283292118043
2329,339.5841537989805
2330,183.10519394126524
2331,1.0103901863176386
2332,274.3516962425997
2333,35.28153972845513
2334,-2.939395129076453
2335,5.63754166438335
2336,25.939758385499974
2337,160.7951854902078
2338,182.02841404799713
2339,21.39755582032626
2340,51.65596051128372
2341,133.57010757393593
2342,2.009936416148797
2343,6.511059859109596
2344,295.4556270354356
2345,5.9467600957871944
2346,145.5621132427958
2347,139.93176615977998
2348,1.8583050955864704
2349,258.4906441153202
2350,35.797737264806024
2351,5.00330857547276
2352,4.939920078949464
2353,1.65729001162629
2354,-33.39477370768582
2355,134.82912244539463
2356,3.734388299562344
2357,102.64051978533104
2358,6.376868739712721
2359,6.762207958629403
2360,4.580411312308033
2361,5.518558549325866
2362,255.17630374291963
2363,4.761476066316015
2364,264.6839545955486
2365,93.86361655460384
2366,69.84283382009882
2367,41.183999039026645
2368,-76.21563486669753
2369,4.840842238206274
2370,223.4681392244876
2371,28.668382619985216
2372,53.06014760744747
2373,1.9468904459188963
2374,-63.929223128058815
2375,1.7351626100867124
2376,119.82097571898177
2377,106.02318400605199
2378,5.334316491976964
2379,6.497162293182286
2380,36.88865051384084
2381,159.37036353675776
2382,180.74610009850906
2383,56.08416489374953
2384,3.3090578680616387
2385,236.67073791298037
2386,5.858637696581378
2387,42.793091252007045
2388,252.75981674517362
2389,86.28883888753458
2390,1.9338332915795273
2391,129.1296109534122
2392,22.694544972254725
2393,62.36396660747743
2394,145.37815392662685
2395,5.637487937971856
2396,2.463760530500017
2397,298.7509723279809
2398,290.1532466485148
2399,4.195736432479028
2400,193.99495792921596
2401,54.33452123022882
2402,244.1009581202092
2403,6.22024463452394
2404,1.9687671368645123
2405,5.138048521437245
2406,2.8557686008069356
2407,74.92962915674684
2408,270.106289701912
2409,185.4941817334115
2410,4.18085668852329
2411,6.61425048768402
2412,296.0522652565976
2413,1.5871169055615508
2414,4.005595199154444
2415,59.13568445873574
2416,264.5916784590941
2417,21.097638379190162
2418,3.1406209503793345
2419,3.9996967305574693
2420,1.82464092806233
2421,10.595483234757502
2422,215.50560559107512
2423,2.538074887421449
2424,178.32351932072405
2425,5.666370222721976
2426,-4.466915838843319
2427,159.46045786921368
2428,26.627269643558424
2429,4.640286178798881
2430,5.921690091905375
2431,3.49329257802944
2432,311.6243578790643
2433,240.7323304067157
2434,4.2455212196389365
2435,45.90133862678223
2436,241.24656779270154
2437,-66.44767065194054
2438,5.592209276745728
2439,6.9104144039104565
2440,102.49233509958059
2441,6.395588849743123
2442,5.878593094777199
2443,4.9502427963365605
2444,-68.01259692629478
2445,6.328199164494721
2446,5.451568000979541
2447,233.8860913604026
2448,6.4879949670264425
2449,6.157842326287065
2450,13.88686833687983
2451,3.2405477937315728
2452,3.4180379059201313
2453,43.2450186783105
2454,305.0496365050323
2455,126.02137297312842
2456,3.280859227279259
2457,263.25496110201965
2458,5.957586130629805
2459,2.3015325704547958
2460,5.550295976733864
2461,68.10813340883118
2462,49.316309000161326
2463,6.146097817212624
2464,-60.16611163081956
2465,34.58689892122889
2466,213.595427575703
2467,152.98113086272312
2468,241.79955842692547
2469,254.10994751416328
2470,5.711645863349286
2471,126.34127351693513
2472,3.4658209471407555
2473,63.03448460777849
2474,184.11429585434507
2475,6.473252002529525
2476,104.53193214702702
2477,159.68112310235696
2478,186.66699567949368
2479,5.1816374448959674
2480,45.57240179216587
2481,78.53869299743624
2482,2.251532116743061
2483,4.842775243171683
2484,141.99452432006345
2485,130.39353529119148
2486,6.8328897703984675
2487,4.865329897159138
2488,-35.3216895162172
2489,185.0952179197747
2490,5.769772643473281
2491,153.22391404453708
2492,42.39255421834251
2493,50.36292599120821
2494,5.875176027339171
2495,5.1592011592539695
2496,65.10472088685495
2497,85.67497443249285
2498,1.5637569352211849
2499,6.773854051227641
2500,1.9162982469341006
2501,97.08490520499208
2502,267.765294985074
2503,77.78459730974457
2504,360.92147195643673
2505,3.448529108081177
2506,4.431259687819109
2507,256.0151675590456
2508,183.84520961822827
2509,99.73065887595797
2510,6.708307677978254
2511,188.5633075210768
2512,78.91101309369184
2513,181.6549741061545
2514,215.6286216131015
2515,302.6952908929857
2516,1.7815110361352438
2517,2.08270428773484
2518,294.3959933200761
2519,4.168945434451616
2520,57.8138549028749
2521,151.96538514396525
2522,2.1544834340810795
2523,6.775520677595681
2524,4.84151381440354
2525,296.21022584623165
2526,4.234250778756104
2527,3.8457092750185162
2528,249.0757694411857
2529,99.45505617698535
2530,247.06563457242837
2531,284.3951295566567
2532,52.796266358270984
2533,2.106310897580734
2534,6.1867842592788955
2535,5.887250769563693
2536,3.7404597683262923
2537,6.473316836143202
2538,5.944264797524938
2539,161.65069196467812
2540,2.543346088497371
2541,2.4580183093586343
2542,-21.168651414086423
2543,5.647055399717651
2544,179.53479042785037
2545,2.5425770105276686
2546,272.58772807287573
2547,17.61319856362284
2548,34.90817868121538
2549,169.21026980417633
2550,122.83604511205074
2551,-49.03085088544551
2552,2.4316856820011963
2553,296.07132300141456
2554,2.445928856904454
2555,48.25257338590223
2556,118.22352591886361
2557,4.381827819147267
2558,-4.949403761191632
2559,6.384187042340264
2560,251.7248981283376
2561,2.123972649420742
2562,209.20153510340504
2563,233.29994403631278
2564,278.62493954347997
2565,4.72510084465408
2566,4.977051451799549
2567,255.12386727039006
2568,74.30440532487394
2569,67.14511739332762
2570,3.497195087253838
2571,91.62539446295348
2572,-61.02333174005452
2573,198.78275281630036
2574,3.3511161373035625
2575,3.8752634484597794
2576,3.2065021183979883
2577,5.87282975106172
2578,53.94468744220876
2579,5.828584342043866
2580,4.278745270428524
2581,2.9871057993835715
2582,-56.432038896197554
2583,1.8594235620406558
2584,7.074800962798594
2585,49.22845006205159
2586,4.74728334749308
2587,239.09519100041175
2588,198.47533460342976
2589,5.010323110314803
