id,target
1347,88.82750701904297
1348,3.166810989379883
1349,200.7909698486328
1350,33.06709289550781
1351,226.02049255371094
1352,2.472780704498291
1353,5.711029052734375
1354,4.524776935577393
1355,6.473809242248535
1356,3.828307453668885
1357,6.675620079040527
1358,6.552187919616699
1359,1.6962585801504662
1360,313.4927673339844
1361,3.9230997562408447
1362,6.1114020347595215
1363,70.71234893798828
1364,4.038653373718262
1365,5.952265739440918
1366,6.8873162269592285
1367,5.8599934577941895
1368,10.011428833007812
1369,178.7027130126953
1370,301.8709716796875
1371,214.50790405273438
1372,6.7372589111328125
1373,3.6774089336395264
1374,140.5078887939453
1375,141.82534790039062
1376,5.61256742477417
1377,5.244542121887207
1378,95.268798828125
1379,65.2172622680664
1380,111.36720275878906
1381,252.77365112304688
1382,71.112060546875
1383,46.81023406982422
1384,-5.0623626708984375
1385,159.62844848632812
1386,2.2592875957489014
1387,67.89032745361328
1388,1.680062003806571
1389,191.49530029296875
1390,178.10955810546875
1391,64.2234115600586
1392,51.70880126953125
1393,274.80731201171875
1394,-11.754440307617188
1395,77.59516906738281
1396,191.3743896484375
1397,5.466313362121582
1398,181.6255340576172
1399,1.614161491394043
1400,122.94790649414062
1401,333.35980224609375
1402,16.363792419433594
1403,322.4933776855469
1404,83.55221557617188
1405,105.81986236572266
1406,1.863016178962658
1407,127.50699615478516
1408,7.555580139160156
1409,4.297883033752441
1410,240.85781860351562
1411,275.1884765625
1412,-21.648651123046875
1413,140.8555145263672
1414,250.13031005859375
1415,2.28606915473938
1416,2.6428699493408203
1417,3.840798854827881
1418,322.9961853027344
1419,160.0202178955078
1420,4.557581424713135
1421,41.69248962402344
1422,6.6258087158203125
1423,3.4718070030212402
1424,4.812436706641038
1425,2.018876552581787
1426,-20.389556884765625
1427,4.120014667510986
1428,4.621162414550781
1429,5.099928855895996
1430,3.4512526988983154
1431,6.501729488372803
1432,168.68844604492188
1433,3.0368313789367676
1434,6.523825645446777
1435,5.082096370306844
1436,-31.390396118164062
1437,157.83616638183594
1438,132.0136260986328
1439,6.316356182098389
1440,2.3802194595336914
1441,138.176513671875
1442,175.69235229492188
1443,39.11444854736328
1444,5.708022117614746
1445,63.19074249267578
1446,281.7073059082031
1447,219.76358032226562
1448,-122.65667724609375
1449,5.95396614074707
1450,278.62738037109375
1451,139.65029907226562
1452,5.32262659072876
1453,5.086991611993646
1454,171.3260040283203
1455,62.22892761230469
1456,8.111297607421875
1457,6.907422065734863
1458,5.053048133850098
1459,336.359619140625
1460,343.4767761230469
1461,143.0185089111328
1462,-34.27935791015625
1463,81.56684875488281
1464,5.882282257080078
1465,3.4525198936462402
1466,226.78439331054688
1467,5.193527698516846
1468,5.605916500091553
1469,29.24767303466797
1470,3.6902594566345215
1471,25.456642150878906
1472,6.669167518615723
1473,3.031968832015991
1474,250.91110229492188
1475,117.13737487792969
1476,6.716927528381348
1477,2.5152623653411865
1478,145.51565551757812
1479,5.187536239624023
1480,125.51299285888672
1481,6.009368896484375
1482,133.3576202392578
1483,5.834181308746338
1484,234.5384063720703
1485,199.1801300048828
1486,5.5842671394348145
1487,3.604004383087158
1488,84.93925476074219
1489,-8.09033203125
1490,132.14532470703125
1491,4.151092529296875
1492,1.9404405423205855
1493,6.993621826171875
1494,5.563337326049805
1495,21.57757568359375
1496,7.733657360076904
1497,54.67430877685547
1498,6.064633369445801
1499,77.06446838378906
1500,6.747946262359619
1501,5.863733768463135
1502,64.4613037109375
1503,5.6904377937316895
1504,2.0675765778239823
1505,5.060128688812256
1506,202.36903381347656
1507,48.34468078613281
1508,107.7219467163086
1509,65.25234985351562
1510,2.8004090785980225
1511,75.28813171386719
1512,63.30656433105469
1513,5.2063164710998535
1514,286.45928955078125
1515,55.53440856933594
1516,2.490896701812744
1517,351.02685546875
1518,4.660824775695801
1519,223.46929931640625
1520,5.034037113189697
1521,41.56584930419922
1522,5.064487934112549
1523,2.9111199378967285
1524,99.95206451416016
1525,-23.147293090820312
1526,1.8816146850585938
1527,6.216679096221924
1528,3.724334478378296
1529,215.09535217285156
1530,241.13156127929688
1531,3.4107398767982797
1532,5.1538910230246495
1533,3.3276166915893555
1534,-30.637313842773438
1535,78.72815704345703
1536,5.5907793045043945
1537,2.840954303741455
1538,285.7379150390625
1539,159.72445678710938
1540,2.0616336893612743
1541,116.4444580078125
1542,3.26896595954895
1543,1.4196319580078125
1544,7.510122776031494
1545,3.6547542207856436
1546,5.547276496887207
1547,-14.039291381835938
1548,217.40350341796875
1549,45.56660461425781
1550,3.198233127593994
1551,2.212418408266659
1552,233.4229278564453
1553,6.1836652755737305
1554,281.23785400390625
1555,132.75123596191406
1556,4.457767486572266
1557,6.23272705078125
1558,3.6872533092048876
1559,238.02066040039062
1560,217.76791381835938
1561,207.47373962402344
1562,236.04177856445312
1563,68.52725219726562
1564,3.503994941711426
1565,120.72480773925781
1566,3.967074155807495
1567,-11.668060302734375
1568,97.78181457519531
1569,14.837738037109375
1570,267.7261047363281
1571,3.77791690826416
1572,84.26091003417969
1573,2.514768123626709
1574,3.946010112762451
1575,6.085556507110596
1576,3.672513246536255
1577,5.596639633178711
1578,98.40705871582031
1579,5.150501251220703
1580,160.39573669433594
1581,275.9708557128906
1582,6.6451005935668945
1583,281.4072265625
1584,307.40625
1585,5.70985221862793
1586,4.635361707865817
1587,42.149269104003906
1588,311.0203552246094
1589,7.133397102355957
1590,5.971616744995117
1591,110.46648406982422
1592,6.941103458404541
1593,122.08656311035156
1594,129.03053283691406
1595,113.34141540527344
1596,5.818164348602295
1597,39.939674377441406
1598,6.889327049255371
1599,4.294116973876953
1600,4.575913944793149
1601,3.072690963745117
1602,5.946812629699707
1603,296.70745849609375
1604,45.43495178222656
1605,80.84133911132812
1606,263.4734191894531
1607,-21.690383911132812
1608,4.013846397399902
1609,6.773685455322266
1610,4.377756595611572
1611,201.9130096435547
1612,85.20735168457031
1613,2.8315203189849854
1614,258.357421875
1615,5.4467363357543945
1616,4.802410125732422
1617,180.066650390625
1618,228.4897003173828
1619,5.3431854248046875
1620,-2.8790435791015625
1621,2.0679774284362793
1622,2.580496311187744
1623,2.728673219680786
1624,268.7221984863281
1625,68.16224670410156
1626,1.6471380373131448
1627,25.374916076660156
1628,3.8335976600646973
1629,225.75515747070312
1630,99.83164978027344
1631,5.224363327026367
1632,275.9300537109375
1633,5.002412796020508
1634,-32.02241516113281
1635,3.1231613159179688
1636,3.9583534497220922
1637,7.225108356570652
1638,224.9810028076172
1639,29.30169677734375
1640,5.124444007873535
1641,281.86956787109375
1642,149.2352752685547
1643,181.332763671875
1644,134.92140197753906
1645,182.2696533203125
1646,5.361383555708053
1647,6.296180248260498
1648,18.803787231445312
1649,4.3314116136283305
1650,92.18505096435547
1651,6.500016212463379
1652,6.0100507736206055
1653,210.38055419921875
1654,6.630906105041504
1655,306.9803466796875
1656,66.81271362304688
1657,1.2521388530731201
1658,276.78826904296875
1659,2.017875519680265
1660,-32.27958679199219
1661,6.748923301696777
1662,181.91885375976562
1663,5.92069673538208
1664,126.52007293701172
1665,1.1175029277801514
1666,122.98338317871094
1667,-69.78939819335938
1668,254.64431762695312
1669,54.88640594482422
1670,2.1654667374104237
1671,2.3816747665405273
1672,5.43306827545166
1673,4.705966949462891
1674,195.78781127929688
1675,2.0710025236569853
1676,-65.87985229492188
1677,28.66058349609375
1678,-11.98785400390625
1679,243.7202911376953
1680,95.51705932617188
1681,1.0654006004333496
1682,2.8707938194274902
1683,79.32793426513672
1684,23.427871704101562
1685,6.665126800537109
1686,113.99533081054688
1687,5.78957462310791
1688,230.88296508789062
1689,262.642578125
1690,3.1763813495635986
1691,3.7261875430515987
1692,4.153517723083496
1693,3.0006542205810547
1694,58.81044006347656
1695,239.90211486816406
1696,119.69476318359375
1697,1.3826572895050049
1698,212.36293029785156
1699,165.23521423339844
1700,92.63343048095703
1701,318.1663818359375
1702,-170.12603759765625
1703,5.538448810577393
1704,5.739249229431152
1705,3.405550241470337
1706,69.59566497802734
1707,5.42879099036093
1708,90.62718200683594
1709,133.84690856933594
1710,6.501216888427734
1711,76.07881927490234
1712,1.8476525764436849
1713,5.923608779907227
1714,-48.352569580078125
1715,5.040419101715088
1716,3.290703296661377
1717,32.02659606933594
1718,126.81517028808594
1719,32.14979553222656
1720,6.224000930786133
1721,239.40374755859375
1722,3.4528536796569824
1723,154.19973754882812
1724,136.16799926757812
1725,2.2929575443267822
1726,4.324225425720215
1727,256.16387939453125
1728,3.883636474609375
1729,3.3937789308737503
1730,50.45259094238281
1731,206.31886291503906
1732,5.617288589477539
1733,372.34539794921875
1734,254.11532592773438
1735,189.93142700195312
1736,3.5823426246643066
1737,311.177978515625
1738,281.8317565917969
1739,220.98895263671875
1740,83.00608825683594
1741,155.00973510742188
1742,243.86959838867188
1743,4.454948425292969
1744,116.21852111816406
1745,-1.3522491455078125
1746,3.897070993405404
1747,6.458736419677734
1748,153.7672576904297
1749,3.986326676667653
1750,-11.627944946289062
1751,0.400909423828125
1752,6.900927543640137
1753,6.058997631072998
1754,271.3918762207031
1755,202.3284912109375
1756,1.8786774727032205
1757,216.88992309570312
1758,343.25885009765625
1759,4.7389421463012695
1760,289.4481201171875
1761,254.86276245117188
1762,46.598846435546875
1763,50.39686584472656
1764,8.324325561523438
1765,5.318623065948486
1766,239.11959838867188
1767,189.63455200195312
1768,5.592281341552734
1769,134.00474548339844
1770,44.812522888183594
1771,2.822721004486084
1772,180.63002014160156
1773,270.6248474121094
1774,6.3302998542785645
1775,287.47113037109375
1776,3.545919895172119
1777,26.27794647216797
1778,9.399948120117188
1779,6.9748687744140625
1780,100.26737976074219
1781,5.674864768981934
1782,158.00901794433594
1783,221.8397216796875
1784,4.319125121129706
1785,82.05332946777344
1786,2.9115357398986816
1787,66.1634292602539
1788,5.082201957702637
1789,2.4840333461761475
1790,7.6684112548828125
1791,4.673898696899414
1792,2.7159361839294434
1793,2.0912463665008545
1794,146.80917358398438
1795,182.30674743652344
1796,246.77130126953125
1797,112.57134246826172
1798,6.792564392089844
1799,238.87330627441406
1800,135.54196166992188
1801,5.3720831871032715
1802,2.2076029777526855
1803,151.18202209472656
1804,4.137803077697754
1805,137.02587890625
1806,5.989022731781006
1807,269.6275329589844
1808,161.13522338867188
1809,69.56874084472656
1810,3.890371322631836
1811,2.941535472869873
1812,16.772979736328125
1813,4.001723289489746
1814,170.94810485839844
1815,226.81805419921875
1816,5.166123867034912
1817,118.45026397705078
1818,51.840110778808594
1819,233.58920288085938
1820,7.397889137268066
1821,3.6740665435791016
1822,253.43716430664062
1823,-22.823516845703125
1824,40.94434356689453
1825,2.2408989224848455
1826,5.962740898132324
1827,3.200089931488037
1828,2.093271751754145
1829,192.28839111328125
1830,231.43838500976562
1831,6.656531810760498
1832,57.06231689453125
1833,4.029469013214111
1834,4.10383415222168
1835,118.34877014160156
1836,6.664137363433838
1837,6.0082902908325195
1838,5.91532039642334
1839,125.35462951660156
1840,-104.47845458984375
1841,-85.0931396484375
1842,244.067626953125
1843,169.64901733398438
1844,243.8157501220703
1845,146.61428833007812
1846,43.971412658691406
1847,265.94482421875
1848,137.33489990234375
1849,4.091110706329346
1850,6.551972389221191
1851,-74.095947265625
1852,6.000607013702393
1853,51.871246337890625
1854,100.05278778076172
1855,6.029466152191162
1856,195.92349243164062
1857,2.628241539001465
1858,4.916461944580078
1859,5.476378917694092
1860,5.764678001403809
1861,152.5802764892578
1862,6.328574180603027
1863,40.43901062011719
1864,72.50050354003906
1865,213.68551635742188
1866,62.81244659423828
1867,66.0083236694336
1868,242.7080841064453
1869,138.5812225341797
1870,3.424330949783325
1871,175.3079071044922
1872,40.40784454345703
1873,2.779135227203369
1874,18.534934997558594
1875,133.32562255859375
1876,3.352454662322998
1877,2.5921144485473633
1878,65.4688720703125
1879,51.772987365722656
1880,274.0548095703125
1881,5.943181991577148
1882,91.08403015136719
1883,7.508207779782534
1884,61.12419891357422
1885,291.8759765625
1886,264.82464599609375
1887,3.0246286392211914
1888,227.29505920410156
1889,215.78567504882812
1890,2.182318925857544
1891,251.3729248046875
1892,162.93701171875
1893,4.319329738616943
1894,2.0276053550135744
1895,-0.3433380126953125
1896,5.86032772064209
1897,48.12000274658203
1898,-40.42481994628906
1899,2.870100498199463
1900,5.878264904022217
1901,262.14776611328125
1902,228.44129943847656
1903,-48.134368896484375
1904,35.35902404785156
1905,60.11121368408203
1906,169.3046112060547
1907,6.693118095397949
1908,6.36412239074707
1909,111.93689727783203
1910,5.830703258514404
1911,4.599742226579703
1912,4.150902271270752
1913,87.841064453125
1914,-28.658370971679688
1915,7.523032188415527
1916,1.2425034046173096
1917,2.625652313232422
1918,151.92349243164062
1919,4.599399089813232
1920,4.624081916807917
1921,70.23031616210938
1922,3.480588436126709
1923,5.9431562423706055
1924,2.6778149604797363
1925,4.998530864715576
1926,87.35585021972656
1927,145.0688018798828
1928,3.5101981163024902
1929,47.61040496826172
1930,2.869797468185425
1931,6.071885108947754
1932,4.802346229553223
1933,3.298630714416504
1934,246.1739501953125
1935,6.283268928527832
1936,5.215307712554932
1937,-10.956756591796875
1938,-18.068267822265625
1939,2.7569496631622314
1940,243.20098876953125
1941,3.5526673793792725
1942,215.10247802734375
1943,3.844228744506836
1944,227.27255249023438
1945,296.1511535644531
1946,5.903512954711914
1947,103.29899597167969
1948,5.649147987365723
1949,-15.097274780273438
1950,17.54741668701172
1951,3.0198965072631836
1952,33.57733917236328
1953,416.31829833984375
1954,3.103827714920044
1955,120.92129516601562
1956,1.8907639617697543
1957,124.6685562133789
1958,4.2223405838012695
1959,177.6412353515625
1960,72.96826934814453
1961,1.1846009492874146
1962,4.29475655786505
1963,3.478395462036133
1964,4.91859245300293
1965,75.80695343017578
1966,3.8182168006896973
1967,4.464658260345459
1968,252.726318359375
1969,-3.672882080078125
1970,5.821405410766602
1971,1.5513091087341309
1972,100.92777252197266
1973,-27.555923461914062
1974,2.823772430419922
1975,3.2715065479278564
1976,368.412353515625
1977,1.702657504956222
1978,220.08056640625
1979,73.9693832397461
1980,272.82965087890625
1981,173.11993408203125
1982,115.24589538574219
1983,59.630577087402344
1984,8.127476692199707
1985,4.719141960144043
1986,3.89733633725126
1987,5.577937602996826
1988,1.5429573059082031
1989,6.366505146026611
1990,4.8172101974487305
1991,70.7757797241211
1992,4.5180463790893555
1993,48.14558410644531
1994,1.6818156242370605
1995,70.81070709228516
1996,3.957981824874878
1997,2.8554487228393555
1998,5.357556343078613
1999,288.1673583984375
2000,5.915372848510742
2001,285.33953857421875
2002,-33.96795654296875
2003,6.704498291015625
2004,327.76123046875
2005,92.94454956054688
2006,4.710305213928223
2007,48.35414123535156
2008,221.2493896484375
2009,133.507568359375
2010,286.9245910644531
2011,6.824632541784799
2012,161.4723358154297
2013,-27.109146118164062
2014,275.816650390625
2015,165.98098754882812
2016,32.34040832519531
2017,3.3011996746063232
2018,37.56346893310547
2019,100.3958511352539
2020,6.712078094482422
2021,4.2397284507751465
2022,176.08485412597656
2023,71.92711639404297
2024,3.0180647373199463
2025,4.315629909981315
2026,69.21871185302734
2027,5.902752876281738
2028,6.1737751960754395
2029,33.47074890136719
2030,300.73681640625
2031,62.079925537109375
2032,289.99127197265625
2033,226.70382690429688
2034,2.6911630630493164
2035,85.59288024902344
2036,194.66290283203125
2037,5.59420108795166
2038,2.81428861618042
2039,2.9612152576446533
2040,159.13641357421875
2041,246.92645263671875
2042,4.012388229370117
2043,192.07830810546875
2044,2.2981629371643066
2045,101.97779846191406
2046,277.62139892578125
2047,5.585155963897705
2048,-65.84130859375
2049,1.8813461065292358
2050,362.0790710449219
2051,3.9035749435424805
2052,1.6341516971588135
2053,244.13909912109375
2054,4.696693420410156
2055,4.028192520141602
2056,-30.909317016601562
2057,196.7100830078125
2058,-18.268218994140625
2059,4.603903257293603
2060,27.073143005371094
2061,2.2474217362180964
2062,114.96614837646484
2063,3.5801591873168945
2064,4.541480541229248
2065,3.457641174176895
2066,2.07342514216516
2067,6.092255115509033
2068,3.226626396179199
2069,1.7179617881774902
2070,266.9767150878906
2071,301.1659240722656
2072,4.216805934906006
2073,220.04376220703125
2074,383.0252685546875
2075,240.01283264160156
2076,3.6456055641174316
2077,2.830753803253174
2078,4.431960105895996
2079,4.067302227020264
2080,2.93330454826355
2081,3.2984839725097346
2082,4.495714398205463
2083,42.167694091796875
2084,2.4677815437316895
2085,4.547459716040652
2086,112.68509674072266
2087,90.24161529541016
2088,-2.9599456787109375
2089,45.055091857910156
2090,245.55079650878906
2091,184.4628448486328
2092,-127.37417602539062
2093,5.190183639526367
2094,4.4842023849487305
2095,80.92436218261719
2096,40.822723388671875
2097,94.05453491210938
2098,5.301827907562256
2099,-38.49754333496094
2100,36.772926330566406
2101,5.7722296714782715
2102,6.603701591491699
2103,12.19073486328125
2104,71.91204833984375
2105,35.56422424316406
2106,321.85821533203125
2107,6.923437118530273
2108,6.5749969482421875
2109,5.8728718757629395
2110,218.31739807128906
2111,4.212589263916016
2112,28.83605194091797
2113,108.53013610839844
2114,2.4708312757604114
2115,52.118064880371094
2116,3.6738600730895996
2117,3.7555017471313477
2118,4.0008087158203125
2119,106.89907836914062
2120,3.3546974830667002
2121,185.26805114746094
2122,209.80728149414062
2123,2.9093170166015625
2124,1.6960502035196774
2125,3.8471155166625977
2126,5.900911808013916
2127,83.39871215820312
2128,243.27011108398438
2129,1.7351124538067029
2130,2.685396194458008
2131,6.014040470123291
2132,6.05344295501709
2133,242.74269104003906
2134,8.840850830078125
2135,212.5378875732422
2136,53.326744079589844
2137,221.1348876953125
2138,3.3523950576782227
2139,60.078636169433594
2140,41.54023742675781
2141,61.73326110839844
2142,5.603771209716797
2143,5.9701690673828125
2144,121.7458267211914
2145,32.02147674560547
2146,3.8579642620444936
2147,4.281280994415283
2148,69.70556640625
2149,-54.017242431640625
2150,-17.999969482421875
2151,54.206642150878906
2152,4.936885833740234
2153,3.476508617401123
2154,1.9239635467529297
2155,2.356778345559568
2156,5.9122772216796875
2157,92.2491226196289
2158,3.7645712250084826
2159,327.3645324707031
2160,232.1982421875
2161,258.4734802246094
2162,1.8517180898203125
2163,321.9874267578125
2164,6.259148120880127
2165,3.125129461288452
2166,2.709258556365967
2167,75.67061614990234
2168,306.169189453125
2169,2.4102582931518555
2170,2.2177562713623047
2171,144.0720977783203
2172,5.374022483825684
2173,228.3594970703125
2174,251.74005126953125
2175,1.0645883083343506
2176,4.8689188957214355
2177,-21.590621948242188
2178,4.265885353088379
2179,51.73089599609375
2180,282.43927001953125
2181,1.8968391418457031
2182,161.32928466796875
2183,188.29954528808594
2184,5.958706855773926
2185,2.7248218059539795
2186,2.746824264526367
2187,4.966464519500732
2188,269.4322204589844
2189,230.41445922851562
2190,72.85972595214844
2191,2.6597516536712646
2192,3.1599998474121094
2193,84.70108795166016
2194,2.837650775909424
2195,4.94220495223999
2196,6.517932891845703
2197,1.9453566836725558
2198,4.136280536651611
2199,3.5537142753601074
2200,1.773745221655403
2201,3.6721839904785156
2202,73.44697570800781
2203,2.6883504390716553
2204,1.8698769995806916
2205,159.38214111328125
2206,5.328152656555176
2207,158.29957580566406
2208,5.8161773681640625
2209,0.6404571533203125
2210,251.8145751953125
2211,1.877070552468885
2212,4.483625411987305
2213,6.418946743011475
2214,72.14002990722656
2215,11.754837036132812
2216,94.33914184570312
2217,4.947309494018555
2218,18.808311462402344
2219,2.677302360534668
2220,5.406632900238037
2221,3.459665298461914
2222,-49.41583251953125
2223,193.02267456054688
2224,-30.816665649414062
2225,187.27743530273438
2226,-12.224395751953125
2227,75.39742279052734
2228,134.32412719726562
2229,291.24029541015625
2230,3.2490789890289307
2231,5.207777976989746
2232,4.265261650085449
2233,253.30886840820312
2234,230.326171875
2235,240.10650634765625
2236,3.446275234222412
2237,4.158786773681641
2238,255.90267944335938
2239,91.07950592041016
2240,229.35494995117188
2241,2.8029584884643555
2242,210.3143310546875
2243,5.892107963562012
2244,81.84185028076172
2245,233.33807373046875
2246,109.13105773925781
2247,234.28192138671875
2248,5.425030808731112
2249,294.3551025390625
2250,125.66984558105469
2251,4.944803714752197
2252,280.6137390136719
2253,6.097749710083008
2254,202.44993591308594
2255,-88.87489318847656
2256,43.27586364746094
2257,2.600520610809326
2258,3.1480712890625
2259,64.46257019042969
2260,6.319729328155518
2261,78.34122467041016
2262,2.2513465881347656
2263,79.07930755615234
2264,-22.543441772460938
2265,46.05738067626953
2266,2.3398398304236796
2267,2.5781707763671875
2268,5.658745288848877
2269,3.9037275314331055
2270,9.502720832824707
2271,124.40550994873047
2272,42.41162109375
2273,4.135712146759033
2274,5.985329627990723
2275,7.088625431060791
2276,4.891236305236816
2277,2.243650436401367
2278,1.0622963905334473
2279,6.029211044311523
2280,2.3544528484344482
2281,181.61959838867188
2282,2.0808346271514893
2283,4.002002716064453
2284,225.4602813720703
2285,2.8306689262390137
2286,-18.938735961914062
2287,5.370572566986084
2288,3.061532497406006
2289,5.856320381164551
2290,-39.49531555175781
2291,53.461647033691406
2292,5.023991107940674
2293,1.8738227613733986
2294,8.637786865234375
2295,3.600841522216797
2296,4.7218592043231755
2297,95.51156616210938
2298,-25.098953247070312
2299,-18.711807250976562
2300,4.259573936462402
2301,5.624697208404541
2302,-74.49472045898438
2303,155.9219970703125
2304,5.636338233947754
2305,25.179061889648438
2306,240.15765380859375
2307,3.4631195068359375
2308,50.442726135253906
2309,6.379098415374756
2310,186.79103088378906
2311,-36.98564147949219
2312,103.95640563964844
2313,4.619116306304932
2314,5.025976657867432
2315,213.08663940429688
2316,7.102811813354492
2317,4.04814079899201
2318,227.88726806640625
2319,6.5118231773376465
2320,102.258056640625
2321,4.04818868637085
2322,215.1727294921875
2323,150.1203155517578
2324,1.9427847757649528
2325,28.505630493164062
2326,3.167266607284546
2327,102.455322265625
2328,4.359086036682129
2329,295.6774597167969
2330,178.85409545898438
2331,-0.7168974876403809
2332,282.14154052734375
2333,10.642501831054688
2334,13.759262084960938
2335,5.517412185668945
2336,37.24286651611328
2337,125.80518341064453
2338,185.18145751953125
2339,22.28772735595703
2340,68.37382507324219
2341,141.28810119628906
2342,2.353752374649048
2343,6.3280816078186035
2344,271.1013488769531
2345,5.92611026763916
2346,103.89788055419922
2347,141.60218811035156
2348,1.876487688024107
2349,247.07550048828125
2350,44.20263671875
2351,5.067765235900879
2352,5.285417079925537
2353,1.7827575206756592
2354,-6.5357208251953125
2355,132.8299102783203
2356,3.3327059745788574
2357,76.5577163696289
2358,6.409273624420166
2359,6.665994644165039
2360,4.627314455509097
2361,6.065179347991943
2362,221.17784118652344
2363,4.96140718460083
2364,249.67095947265625
2365,101.1373291015625
2366,73.1164321899414
2367,53.398712158203125
2368,-50.88990783691406
2369,4.80557918548584
2370,212.35980224609375
2371,33.853065490722656
2372,40.34367370605469
2373,1.9550573796215083
2374,-60.40830993652344
2375,2.0318238735198975
2376,133.30816650390625
2377,106.40483856201172
2378,5.54545783996582
2379,6.498557090759277
2380,30.623245239257812
2381,161.899658203125
2382,152.11976623535156
2383,44.731407165527344
2384,3.5133817195892334
2385,232.41818237304688
2386,5.869388580322266
2387,10.014495849609375
2388,249.4771728515625
2389,87.21258544921875
2390,1.939856625623572
2391,141.40391540527344
2392,23.548622131347656
2393,37.900672912597656
2394,122.81420135498047
2395,6.023979187011719
2396,2.6816110610961914
2397,284.7107849121094
2398,280.24798583984375
2399,4.2483015060424805
2400,204.54205322265625
2401,49.594573974609375
2402,241.03189086914062
2403,6.500851631164551
2404,1.891508073680932
2405,5.210745811462402
2406,2.83939790725708
2407,83.83743286132812
2408,277.29864501953125
2409,143.46218872070312
2410,3.714536428451538
2411,6.478384017944336
2412,317.9227600097656
2413,-2.139862060546875
2414,4.365718825232889
2415,88.70088195800781
2416,255.31918334960938
2417,23.5885009765625
2418,3.552126169204712
2419,3.8380983230872223
2420,1.7764487938395925
2421,8.553680419921875
2422,226.38031005859375
2423,2.549253463745117
2424,204.13323974609375
2425,6.061802864074707
2426,-34.572784423828125
2427,159.31314086914062
2428,6.5095367431640625
2429,2.411085605621338
2430,6.321534156799316
2431,3.732811689376831
2432,293.08575439453125
2433,247.72084045410156
2434,4.936671733856201
2435,53.69340515136719
2436,230.07217407226562
2437,-73.42420959472656
2438,5.473978519439697
2439,7.15068244934082
2440,176.88714599609375
2441,6.3960371017456055
2442,5.9779558181762695
2443,4.998894691467285
2444,-56.161346435546875
2445,6.662901401519775
2446,5.684793472290039
2447,232.1836700439453
2448,6.3215107917785645
2449,6.521129131317139
2450,40.941673278808594
2451,3.1005983352661133
2452,4.061906337738037
2453,31.170997619628906
2454,282.88519287109375
2455,98.98905944824219
2456,3.2466611862182617
2457,275.4461669921875
2458,5.920036315917969
2459,2.386834144592285
2460,5.697300434112549
2461,70.27574920654297
2462,54.521240234375
2463,6.127743244171143
2464,-59.04034423828125
2465,51.26972961425781
2466,200.58731079101562
2467,114.63475036621094
2468,236.09243774414062
2469,238.1575927734375
2470,5.996192455291748
2471,126.5283203125
2472,2.7394962310791016
2473,-8.7462158203125
2474,162.667724609375
2475,6.6456990242004395
2476,108.8121109008789
2477,158.14810180664062
2478,100.294189453125
2479,5.518890380859375
2480,26.83209991455078
2481,39.30134582519531
2482,2.268793821334839
2483,5.039798736572266
2484,135.90408325195312
2485,126.04874420166016
2486,7.0977630615234375
2487,5.719717979431152
2488,-11.230026245117188
2489,165.4280242919922
2490,5.946967601776123
2491,122.37515258789062
2492,73.13998413085938
2493,40.00843811035156
2494,6.011318206787109
2495,5.261155236667995
2496,3.5269317626953125
2497,94.99839782714844
2498,1.7714236974716187
2499,6.691043853759766
2500,1.8830153195002288
2501,108.47108459472656
2502,248.20797729492188
2503,74.76153564453125
2504,370.29986572265625
2505,3.855293035507202
2506,4.385109090925141
2507,262.186767578125
2508,188.08595275878906
2509,105.22833251953125
2510,6.552502155303955
2511,185.5968017578125
2512,59.552703857421875
2513,175.7856903076172
2514,237.14857482910156
2515,307.4199523925781
2516,1.9468514919281006
2517,2.3314101696014404
2518,305.4305725097656
2519,3.834193706512451
2520,123.5659408569336
2521,128.68199157714844
2522,2.181668996810913
2523,7.057440757751465
2524,4.941015243530273
2525,272.78900146484375
2526,4.14764404296875
2527,4.0446271896362305
2528,240.35052490234375
2529,70.47561645507812
2530,234.73593139648438
2531,302.66680908203125
2532,43.95069885253906
2533,2.27247953414917
2534,5.871589660644531
2535,5.954154014587402
2536,3.5734246581192983
2537,6.59957218170166
2538,6.080323219299316
2539,150.71401977539062
2540,1.7982759475708008
2541,-12.396316528320312
2542,-11.3597412109375
2543,5.417623996734619
2544,159.58663940429688
2545,2.3271258449564924
2546,290.563720703125
2547,6.68621826171875
2548,6.372467041015625
2549,140.9320831298828
2550,92.19679260253906
2551,-60.22608947753906
2552,2.328770637512207
2553,271.42669677734375
2554,2.567887783050537
2555,51.11317443847656
2556,117.56746673583984
2557,4.203621864318848
2558,5.3280792236328125
2559,6.410181522369385
2560,267.7162780761719
2561,1.8406217098236084
2562,225.6489715576172
2563,232.763671875
2564,268.390869140625
2565,5.017323970794678
2566,4.64874267578125
2567,254.46815490722656
2568,91.17257690429688
2569,61.55870819091797
2570,3.802525758743286
2571,79.75413513183594
2572,-49.72373962402344
2573,194.23394775390625
2574,3.0677266120910645
2575,3.588726758956909
2576,3.3992886543273926
2577,6.250312828021865
2578,32.50209045410156
2579,5.753451347351074
2580,4.891559600830078
2581,3.356444835662842
2582,-67.30830383300781
2583,1.5895111560821533
2584,7.221059799194336
2585,60.34088134765625
2586,5.221120834350586
2587,221.25045776367188
2588,204.2723388671875
2589,5.00957680137173
2590,50.61747741699219
2591,1.764434814453125
2592,112.11437225341797
2593,51.247047424316406
2594,54.77918243408203
2595,47.24451446533203
2596,42.80259704589844
2597,5.271561145782471
2598,6.330687999725342
