id,target
1344,177.47030639648438
1345,2.2966668605804443
1346,14.635299682617188
1347,112.078857421875
1348,3.1857223510742188
1349,237.47303771972656
1350,100.244140625
1351,227.57794189453125
1352,2.639378547668457
1353,-9.076980590820312
1354,4.853554725646973
1355,6.351813316345215
1356,3.8666558359230407
1357,7.0580244064331055
1358,6.096223831176758
1359,1.7071437778498568
1360,293.7700500488281
1361,4.092901706695557
1362,6.133086681365967
1363,99.50524139404297
1364,3.3146309852600098
1365,5.838004112243652
1366,6.629200458526611
1367,5.9683942794799805
1368,17.168724060058594
1369,185.6459197998047
1370,221.80197143554688
1371,237.96014404296875
1372,40.127296447753906
1373,3.3472790718078613
1374,183.813232421875
1375,256.05950927734375
1376,4.79801607131958
1377,4.341299057006836
1378,87.66914367675781
1379,77.2385482788086
1380,142.49546813964844
1381,221.10470581054688
1382,80.73588562011719
1383,115.72669982910156
1384,-68.90884399414062
1385,141.4680938720703
1386,2.1136727333068848
1387,61.633514404296875
1388,1.693882067289057
1389,238.86074829101562
1390,178.30630493164062
1391,101.14641571044922
1392,78.53773498535156
1393,235.5330047607422
1394,28.945343017578125
1395,52.75608825683594
1396,200.06088256835938
1397,6.077648639678955
1398,237.24331665039062
1399,1.6055947542190552
1400,111.9691162109375
1401,303.67913818359375
1402,53.94353485107422
1403,246.44354248046875
1404,81.44780731201172
1405,175.52928161621094
1406,1.8955719042472274
1407,92.52410125732422
1408,8.314743041992188
1409,3.7990150451660156
1410,250.22235107421875
1411,217.8203887939453
1412,21.102630615234375
1413,89.24899291992188
1414,230.18060302734375
1415,2.504521608352661
1416,3.122098445892334
1417,3.7615768909454346
1418,334.4310302734375
1419,221.9983673095703
1420,4.572479724884033
1421,92.36566162109375
1422,5.87264347076416
1423,3.1678757667541504
1424,4.894961486852361
1425,2.3168530464172363
1426,-11.174636840820312
1427,3.586162567138672
1428,4.1554975509643555
1429,3.995805263519287
1430,4.7979559898376465
1431,5.993056297302246
1432,222.46817016601562
1433,2.683732271194458
1434,5.797045707702637
1435,5.129613360254393
1436,1.5213775634765625
1437,138.8576202392578
1438,111.066650390625
1439,6.146172523498535
1440,2.132469654083252
1441,149.84918212890625
1442,209.3351593017578
1443,43.230003356933594
1444,5.658442974090576
1445,122.86801147460938
1446,248.26480102539062
1447,219.1469268798828
1448,-11.403152465820312
1449,5.874096870422363
1450,260.28662109375
1451,136.98873901367188
1452,5.31013298034668
1453,5.830697261559165
1454,212.17156982421875
1455,32.27497100830078
1456,-55.28425598144531
1457,7.408637046813965
1458,4.7595133781433105
1459,287.12957763671875
1460,287.2738342285156
1461,112.30885314941406
1462,-10.890472412109375
1463,76.63513946533203
1464,5.984315872192383
1465,2.905764102935791
1466,234.19927978515625
1467,5.861181259155273
1468,5.333337306976318
1469,39.01380157470703
1470,3.681612730026245
1471,88.81393432617188
1472,6.374746799468994
1473,2.3326358795166016
1474,240.43429565429688
1475,71.09384155273438
1476,6.624418258666992
1477,2.6044793128967285
1478,115.7124252319336
1479,5.538868427276611
1480,161.842041015625
1481,5.550585746765137
1482,111.90615844726562
1483,6.284732341766357
1484,197.72183227539062
1485,163.267578125
1486,7.247452735900879
1487,3.6619396209716797
1488,69.58287811279297
1489,41.79431915283203
1490,97.14976501464844
1491,3.79300594329834
1492,1.9923821461914626
1493,7.5346479415893555
1494,5.61793851852417
1495,39.05787658691406
1496,7.346616268157959
1497,78.65277099609375
1498,5.933854103088379
1499,118.45646667480469
1500,6.543046951293945
1501,5.615142345428467
1502,106.40067291259766
1503,5.802066802978516
1504,2.0760368222981698
1505,4.690572738647461
1506,210.42898559570312
1507,46.60137939453125
1508,94.42250061035156
1509,73.12592315673828
1510,3.136308431625366
1511,12.932693481445312
1512,102.82609558105469
1513,5.4584197998046875
1514,286.56976318359375
1515,67.24082946777344
1516,2.311674118041992
1517,285.40826416015625
1518,5.534457683563232
1519,241.42210388183594
1520,5.435895919799805
1521,63.48572540283203
1522,4.670600414276123
1523,3.050020456314087
1524,142.6406707763672
1525,14.929534912109375
1526,2.746804714202881
1527,5.908798694610596
1528,3.69559907913208
1529,233.64151000976562
1530,311.00823974609375
1531,3.1439109350053025
1532,5.411147547546172
1533,3.307072162628174
1534,-14.972518920898438
1535,102.34593200683594
1536,5.844937801361084
1537,2.3741002082824707
1538,328.634765625
1539,228.182861328125
1540,2.2044666730077638
1541,157.79551696777344
1542,3.7458269596099854
1543,6.7150115966796875
1544,7.250147342681885
1545,3.5738348553834536
1546,7.5698747634887695
1547,11.4443359375
1548,226.66165161132812
1549,-37.80543518066406
1550,4.943566799163818
1551,2.217041839386118
1552,218.8299560546875
1553,6.2171630859375
1554,249.51922607421875
1555,185.06536865234375
1556,4.252776622772217
1557,2.314056396484375
1558,3.684313047203293
1559,308.8035583496094
1560,140.4327850341797
1561,225.13418579101562
1562,329.6169128417969
1563,142.30526733398438
1564,2.80092191696167
1565,113.29248046875
1566,3.4977073669433594
1567,28.009925842285156
1568,118.1395034790039
1569,22.002891540527344
1570,235.39175415039062
1571,3.8166847229003906
1572,48.96886444091797
1573,2.1995017528533936
1574,4.374372959136963
1575,5.817934036254883
1576,4.90785551071167
1577,6.04541540145874
1578,89.72867584228516
1579,5.452918529510498
1580,239.67367553710938
1581,172.6065673828125
1582,6.117449760437012
1583,257.12518310546875
1584,278.5833740234375
1585,6.248663902282715
1586,4.814196418290269
1587,108.09769439697266
1588,286.84893798828125
1589,8.229534149169922
1590,5.897253036499023
1591,150.3616943359375
1592,7.488643169403076
1593,163.30877685546875
1594,173.5865936279297
1595,153.57948303222656
1596,5.440347194671631
1597,90.22059631347656
1598,6.439262866973877
1599,4.4234442710876465
1600,4.634347801218242
1601,1.7583081722259521
1602,5.729711055755615
1603,230.49407958984375
1604,47.513267517089844
1605,113.16644287109375
1606,278.7928161621094
1607,23.19237518310547
1608,3.254647731781006
1609,6.414655685424805
1610,4.5461626052856445
1611,207.4375457763672
1612,120.07310485839844
1613,2.5926263332366943
1614,257.88031005859375
1615,5.772429466247559
1616,4.65774393081665
1617,230.1903533935547
1618,207.5638427734375
1619,18.39171600341797
1620,92.43449401855469
1621,2.028898239135742
1622,2.723097324371338
1623,2.703807830810547
1624,231.53366088867188
1625,111.43022155761719
1626,1.6471794338784007
1627,71.94029235839844
1628,3.3047046661376953
1629,172.65048217773438
1630,104.52690124511719
1631,3.0199382305145264
1632,256.08880615234375
1633,5.258303642272949
1634,66.12860870361328
1635,3.4189794063568115
1636,4.06623295657557
1637,6.041943546753554
1638,177.99038696289062
1639,65.20211029052734
1640,4.435787677764893
1641,288.7523193359375
1642,143.39825439453125
1643,213.35177612304688
1644,156.13897705078125
1645,197.92385864257812
1646,5.307682708690004
1647,6.431541919708252
1648,29.54051971435547
1649,4.455367943870456
1650,65.32752990722656
1651,5.939510822296143
1652,7.422096252441406
1653,241.62457275390625
1654,6.446491718292236
1655,316.02783203125
1656,54.17870330810547
1657,1.433256983757019
1658,223.55215454101562
1659,2.085793372889114
1660,24.821983337402344
1661,6.574362754821777
1662,219.09762573242188
1663,5.950094223022461
1664,116.49437713623047
1665,0.9431476593017578
1666,27.076995849609375
1667,-33.35804748535156
1668,253.41305541992188
1669,54.713111877441406
1670,2.0914601322139985
1671,2.4563615322113037
1672,6.241017818450928
1673,4.855152606964111
1674,168.68701171875
1675,2.1281805549988304
1676,-36.172760009765625
1677,41.89338684082031
1678,-40.559722900390625
1679,187.81951904296875
1680,136.21543884277344
1681,1.335820198059082
1682,2.3180172443389893
1683,82.00270080566406
1684,40.260475158691406
1685,6.028828144073486
1686,119.82131958007812
1687,7.822019577026367
1688,151.10679626464844
1689,313.3616943359375
1690,2.3451058864593506
1691,3.698413641395417
1692,3.2601730823516846
1693,3.3128130435943604
1694,127.68034362792969
1695,159.8935089111328
1696,132.8834228515625
1697,2.337695360183716
1698,218.45693969726562
1699,202.46580505371094
1700,146.9453125
1701,231.1432342529297
1702,-309.872314453125
1703,5.867599010467529
1704,5.321869850158691
1705,2.985384464263916
1706,153.69845581054688
1707,5.63781212633917
1708,50.542724609375
1709,145.65432739257812
1710,6.363146781921387
1711,98.99072265625
1712,1.898528979025719
1713,5.9199066162109375
1714,-24.394866943359375
1715,4.465415954589844
1716,2.700191020965576
1717,35.701568603515625
1718,148.20127868652344
1719,20.63121795654297
1720,6.204746723175049
1721,218.16969299316406
1722,3.580883741378784
1723,221.72769165039062
1724,167.2047119140625
1725,5.59454870223999
1726,3.9697203636169434
1727,302.30438232421875
1728,3.956569194793701
1729,3.331619413202494
1730,111.63954162597656
1731,227.83888244628906
1732,4.8468146324157715
1733,278.4167175292969
1734,271.3923034667969
1735,216.5203857421875
1736,3.5372092723846436
1737,283.32464599609375
1738,263.7432556152344
1739,208.94320678710938
1740,61.95153045654297
1741,151.67063903808594
1742,234.50582885742188
1743,4.832606315612793
1744,96.66607666015625
1745,13.363372802734375
1746,4.00607769334375
1747,7.052293300628662
1748,162.37240600585938
1749,3.7932667487541605
1750,103.5
1751,48.25603485107422
1752,6.061821460723877
1753,5.820181369781494
1754,264.95904541015625
1755,202.33343505859375
1756,2.0692896877402402
1757,181.73019409179688
1758,281.87225341796875
1759,4.532075881958008
1760,178.57127380371094
1761,253.2408447265625
1762,25.666671752929688
1763,-0.6630706787109375
1764,79.82907104492188
1765,5.241077423095703
1766,228.40005493164062
1767,202.26097106933594
1768,5.95092248916626
1769,146.0915985107422
1770,38.382667541503906
1771,3.04709529876709
1772,215.96170043945312
1773,292.178955078125
1774,6.110095024108887
1775,287.94622802734375
1776,2.7673072814941406
1777,33.84840393066406
1778,61.91007995605469
1779,-16.649581909179688
1780,98.45783996582031
1781,5.697331428527832
1782,275.8165283203125
1783,188.43386840820312
1784,4.156649479863013
1785,40.127288818359375
1786,2.241091012954712
1787,80.3690185546875
1788,4.791111946105957
1789,3.420100450515747
1790,-0.39013671875
1791,4.2276997566223145
1792,3.085139751434326
1793,2.114328384399414
1794,180.0782012939453
1795,199.22647094726562
1796,192.27220153808594
1797,134.64822387695312
1798,6.710607528686523
1799,118.51619720458984
1800,155.29556274414062
1801,4.98586893081665
1802,1.9771406650543213
1803,178.92526245117188
1804,3.2104125022888184
1805,186.77194213867188
1806,5.730441570281982
1807,267.1449279785156
1808,161.54974365234375
1809,42.42338562011719
1810,4.018254280090332
1811,2.5116255283355713
1812,24.821983337402344
1813,3.700019359588623
1814,186.8506622314453
1815,287.4379577636719
1816,5.18705940246582
1817,123.9473876953125
1818,106.40067291259766
1819,242.25698852539062
1820,6.9421892166137695
1821,3.247206687927246
1822,236.9583740234375
1823,7.8577728271484375
1824,83.58296966552734
1825,2.202506884962866
1826,6.4520182609558105
1827,5.923815727233887
1828,2.105032404837909
1829,234.6129913330078
1830,239.9846649169922
1831,6.294404029846191
1832,-101.30715942382812
1833,3.5962765216827393
1834,4.8663716316223145
1835,117.08049011230469
1836,5.93823766708374
1837,6.229498863220215
1838,5.950094223022461
1839,142.68331909179688
1840,4.176605224609375
1841,-59.26896667480469
1842,255.55654907226562
1843,216.68890380859375
1844,230.18060302734375
1845,180.36874389648438
1846,35.72210693359375
1847,277.57568359375
1848,66.25076293945312
1849,3.3047046661376953
1850,4.60365104675293
1851,-150.439697265625
1852,5.836036682128906
1853,70.24120330810547
1854,38.826210021972656
1855,5.530037879943848
1856,187.72633361816406
1857,2.228135108947754
1858,5.177030086517334
1859,5.984957695007324
1860,5.59880256652832
1861,130.01438903808594
1862,6.1491546630859375
1863,81.46875
1864,85.92598724365234
1865,220.95755004882812
1866,133.48377990722656
1867,110.06417083740234
1868,274.2841796875
1869,134.33828735351562
1870,3.7226905822753906
1871,144.73455810546875
1872,58.50731658935547
1873,3.970627784729004
1874,18.09051513671875
1875,153.2633514404297
1876,3.489663600921631
1877,2.4442551136016846
1878,87.86517333984375
1879,106.6777114868164
1880,207.935546875
1881,5.85191535949707
1882,117.37884521484375
1883,7.372533974987361
1884,88.67596435546875
1885,290.4658203125
1886,262.9964599609375
1887,3.1543779373168945
1888,222.797607421875
1889,197.85443115234375
1890,3.4251952171325684
1891,210.85989379882812
1892,239.6585693359375
1893,4.9331746101379395
1894,2.1126958413015613
1895,48.76569366455078
1896,6.575298309326172
1897,102.80677032470703
1898,-18.076675415039062
1899,3.286334991455078
1900,5.948584079742432
1901,296.27191162109375
1902,229.32794189453125
1903,-22.713211059570312
1904,35.222251892089844
1905,55.22295379638672
1906,189.8482208251953
1907,6.25984525680542
1908,6.284319877624512
1909,118.05558776855469
1910,5.561402797698975
1911,4.5925446415046025
1912,3.682480573654175
1913,98.59317016601562
1914,-3.583343505859375
1915,7.601599216461182
1916,-1.4467945098876953
1917,2.464594602584839
1918,131.5413360595703
1919,4.9961323738098145
1920,4.663527750837023
1921,91.85276794433594
1922,3.443309783935547
1923,6.392226696014404
1924,3.208186626434326
1925,3.4373605251312256
1926,110.52790832519531
1927,140.5526885986328
1928,4.370701313018799
1929,-5.137786865234375
1930,1.9658253192901611
1931,5.861927032470703
1932,4.934221267700195
1933,2.2641685009002686
1934,227.62924194335938
1935,6.4109368324279785
1936,5.322146892547607
1937,9.828964233398438
1938,-5.44415283203125
1939,2.3528695106506348
1940,243.88917541503906
1941,3.190995216369629
1942,207.6884765625
1943,4.647947788238525
1944,243.19810485839844
1945,338.285400390625
1946,5.648730278015137
1947,142.64979553222656
1948,5.698296070098877
1949,17.069618225097656
1950,88.54121398925781
1951,2.8811354637145996
1952,25.20215606689453
1953,320.4122314453125
1954,2.4563615322113037
1955,116.63626098632812
1956,1.9680061368688113
1957,124.22807312011719
1958,3.677187204360962
1959,209.68276977539062
1960,68.87871551513672
1961,0.754801869392395
1962,4.355311247419099
1963,3.1282272338867188
1964,4.721179485321045
1965,122.62515258789062
1966,3.3146309852600098
1967,4.355489253997803
1968,243.4962158203125
1969,50.46922302246094
1970,5.8397216796875
1971,3.3601574897766113
1972,141.9159393310547
1973,-31.31658935546875
1974,2.8366894721984863
1975,2.648700714111328
1976,302.72845458984375
1977,1.7094660254663472
1978,205.42062377929688
1979,147.79879760742188
1980,278.44671630859375
1981,149.41810607910156
1982,130.52561950683594
1983,68.10498046875
1984,8.080918312072754
1985,3.8024282455444336
1986,3.7558143865367777
1987,5.758518695831299
1988,1.5388431549072266
1989,5.672112941741943
1990,4.464841842651367
1991,12.758987426757812
1992,4.241295337677002
1993,53.42472839355469
1994,2.237380027770996
1995,58.64531707763672
1996,3.9120800495147705
1997,2.795942783355713
1998,6.312926292419434
1999,262.4515686035156
2000,5.838004112243652
2001,251.61805725097656
2002,-31.7371826171875
2003,6.395830154418945
2004,245.156005859375
2005,88.27885437011719
2006,4.5063323974609375
2007,-13.878768920898438
2008,250.8079833984375
2009,155.60885620117188
2010,256.3913269042969
2011,5.533544842153326
2012,179.0745849609375
2013,-21.203414916992188
2014,245.53466796875
2015,207.14501953125
2016,53.955711364746094
2017,3.4475464820861816
2018,66.01884460449219
2019,-37.67462158203125
2020,6.3511552810668945
2021,4.303467273712158
2022,194.23263549804688
2023,105.71281433105469
2024,3.81135892868042
2025,5.185178180885219
2026,70.57673645019531
2027,5.816920757293701
2028,6.290117263793945
2029,21.897109985351562
2030,323.836181640625
2031,76.95904541015625
2032,256.5287780761719
2033,209.460205078125
2034,3.2081716060638428
2035,1.7501678466796875
2036,204.0709228515625
2037,5.093763828277588
2038,3.4727582931518555
2039,2.9229464530944824
2040,114.8499755859375
2041,206.1301727294922
2042,4.270843982696533
2043,193.90908813476562
2044,3.069396495819092
2045,81.67538452148438
2046,255.58251953125
2047,5.558802604675293
2048,7.0770721435546875
2049,1.6624118089675903
2050,287.6484680175781
2051,3.840149402618408
2052,4.366447925567627
2053,198.00103759765625
2054,3.79677677154541
2055,3.640348196029663
2056,14.929519653320312
2057,196.52886962890625
2058,9.082748413085938
2059,5.30795294079717
2060,4.4663543701171875
2061,2.159091788470815
2062,136.42250061035156
2063,3.7325897216796875
2064,4.62274169921875
2065,3.3483680543817242
2066,2.05927021979847
2067,6.3520283699035645
2068,4.578741550445557
2069,2.2616915702819824
2070,215.93756103515625
2071,286.84893798828125
2072,4.988186836242676
2073,172.8610382080078
2074,266.3459167480469
2075,236.82662963867188
2076,3.7813477516174316
2077,3.6496245861053467
2078,3.642784595489502
2079,3.148414134979248
2080,2.360908031463623
2081,3.1775218341669342
2082,4.630700161027372
2083,-32.05348205566406
2084,2.5117475986480713
2085,4.613047147312685
2086,137.31044006347656
2087,72.72742462158203
2088,48.929115295410156
2089,127.6180419921875
2090,256.7636413574219
2091,168.76661682128906
2092,-138.528076171875
2093,5.036306381225586
2094,4.210567474365234
2095,138.4250946044922
2096,118.52214050292969
2097,126.0425796508789
2098,4.734692096710205
2099,23.96764373779297
2100,38.64888000488281
2101,5.404786109924316
2102,6.122060298919678
2103,102.01869201660156
2104,82.71623229980469
2105,73.67686462402344
2106,263.3945617675781
2107,6.8856024742126465
2108,7.756124496459961
2109,5.888665676116943
2110,261.7644348144531
2111,3.3469836711883545
2112,74.1693344116211
2113,32.70747375488281
2114,2.235705776073093
2115,35.130775451660156
2116,3.934831380844116
2117,3.7529842853546143
2118,4.258627891540527
2119,157.26583862304688
2120,3.4592883951217157
2121,198.52456665039062
2122,212.1414031982422
2123,2.838038921356201
2124,1.7225130480557571
2125,3.648430347442627
2126,5.835695743560791
2127,55.21166229248047
2128,311.4785461425781
2129,1.7407281021939058
2130,2.7781829833984375
2131,4.8934102058410645
2132,5.751219749450684
2133,229.8715057373047
2134,41.46916961669922
2135,178.21678161621094
2136,34.41522979736328
2137,216.87423706054688
2138,3.2288389205932617
2139,59.365943908691406
2140,81.29381561279297
2141,48.48664093017578
2142,5.448594570159912
2143,3.6371917724609375
2144,83.53111267089844
2145,42.05980682373047
2146,3.59670753170638
2147,3.038749933242798
2148,130.21510314941406
2149,-22.039306640625
2150,17.175071716308594
2151,96.41790771484375
2152,5.049416542053223
2153,4.478989124298096
2154,2.755115032196045
2155,2.3213204310672975
2156,5.950094223022461
2157,150.15139770507812
2158,3.750810266335922
2159,256.536865234375
2160,178.2897491455078
2161,237.2681884765625
2162,1.9364359283342412
2163,318.1479797363281
2164,6.029626846313477
2165,3.004546642303467
2166,2.6374313831329346
2167,18.45708465576172
2168,264.4527282714844
2169,2.4563615322113037
2170,2.391003370285034
2171,130.21005249023438
2172,6.067026615142822
2173,242.2818603515625
2174,228.0196533203125
2175,1.8561334609985352
2176,4.804685115814209
2177,-13.79913330078125
2178,2.810091018676758
2179,90.22059631347656
2180,261.3634033203125
2181,2.857285976409912
2182,168.55184936523438
2183,188.9613800048828
2184,5.874096870422363
2185,2.352159261703491
2186,2.6797940731048584
2187,4.440160751342773
2188,245.63412475585938
2189,230.6360626220703
2190,131.69451904296875
2191,2.568861961364746
2192,3.170705795288086
2193,130.43511962890625
2194,3.9481635093688965
2195,4.433932781219482
2196,5.744933605194092
2197,1.9512731435651876
2198,4.679056167602539
2199,3.437114953994751
2200,1.7990027640670079
2201,4.042203903198242
2202,129.79855346679688
2203,3.115139961242676
2204,1.9576305138396306
2205,107.65348052978516
2206,5.557982444763184
2207,180.18118286132812
2208,5.584661960601807
2209,13.305755615234375
2210,223.52255249023438
2211,1.7661823864907447
2212,4.8426313400268555
2213,6.387010097503662
2214,74.25939178466797
2215,31.43358612060547
2216,141.75958251953125
2217,4.664881706237793
2218,42.46039581298828
2219,2.8349924087524414
2220,5.578764915466309
2221,3.7023115158081055
2222,-14.477630615234375
2223,207.70355224609375
2224,-17.328140258789062
2225,144.71224975585938
2226,-20.067214965820312
2227,26.46833038330078
2228,152.19334411621094
2229,136.30450439453125
2230,3.248455047607422
2231,5.628787040710449
2232,4.157250881195068
2233,257.3644714355469
2234,253.006103515625
2235,229.27203369140625
2236,3.040271282196045
2237,3.4043681621551514
2238,252.4081268310547
2239,55.140037536621094
2240,221.4490203857422
2241,3.388742685317993
2242,175.55999755859375
2243,6.004437446594238
2244,94.73663330078125
2245,209.5891876220703
2246,112.40876770019531
2247,289.586181640625
2248,5.963356808074513
2249,346.046630859375
2250,135.1065216064453
2251,4.215188503265381
2252,245.59864807128906
2253,6.215775489807129
2254,137.17987060546875
2255,-45.55589294433594
2256,48.507362365722656
2257,1.4705185890197754
2258,3.0239477157592773
2259,99.32644653320312
2260,5.928199291229248
2261,53.400901794433594
2262,2.1656436920166016
2263,125.26881408691406
2264,4.378265380859375
2265,60.06565856933594
2266,2.2717868781376866
2267,1.5044550895690918
2268,5.7797112464904785
2269,3.8907437324523926
2270,8.009781837463379
2271,218.42965698242188
2272,-22.186599731445312
2273,2.6101322174072266
2274,6.572945594787598
2275,6.464101314544678
2276,4.4854044914245605
2277,4.431512355804443
2278,0.9030981063842773
2279,6.452586650848389
2280,2.656716823577881
2281,199.55154418945312
2282,2.637575149536133
2283,4.729910373687744
2284,178.21676635742188
2285,3.4658517837524414
2286,-25.390304565429688
2287,5.463618278503418
2288,2.5376124382019043
2289,6.822431564331055
2290,-13.42486572265625
2291,81.56548309326172
2292,4.402357578277588
2293,1.9482318840315718
2294,68.14498901367188
2295,3.490377426147461
2296,4.959634879864392
2297,110.93844604492188
2298,-39.089874267578125
2299,121.75082397460938
2300,3.5263657569885254
2301,5.6796956062316895
2302,-32.77032470703125
2303,145.6557159423828
2304,4.756852626800537
2305,-10.750320434570312
2306,189.54299926757812
2307,18.69432830810547
2308,87.88546752929688
2309,6.315943717956543
2310,172.24066162109375
2311,-30.707931518554688
2312,112.15248107910156
2313,4.099795341491699
2314,6.085885047912598
2315,255.67442321777344
2316,7.073368072509766
2317,4.207315647403322
2318,203.20745849609375
2319,6.42193603515625
2320,75.52626037597656
2321,4.24880313873291
2322,236.72500610351562
2323,189.54571533203125
2324,1.9512129970632404
2325,6.535003662109375
2326,3.2327849864959717
2327,95.989990234375
2328,4.789824485778809
2329,274.80474853515625
2330,179.34205627441406
2331,6.027708053588867
2332,254.81655883789062
2333,-7.4373931884765625
2334,-53.269500732421875
2335,5.4647321701049805
2336,42.226593017578125
2337,126.05581665039062
2338,186.92332458496094
2339,23.98174285888672
2340,-37.139190673828125
2341,116.88154602050781
2342,2.895981550216675
2343,5.860512733459473
2344,244.21878051757812
2345,5.44315767288208
2346,75.36055755615234
2347,51.00260925292969
2348,1.9610314982223722
2349,277.34271240234375
2350,57.54249572753906
2351,4.349023818969727
2352,4.8228960037231445
2353,1.6521522998809814
2354,10.29156494140625
2355,144.1878662109375
2356,3.8267550468444824
2357,108.72319030761719
2358,5.968267440795898
2359,6.023405075073242
2360,4.952958797842383
2361,5.9408698081970215
2362,242.13059997558594
2363,3.491518497467041
2364,198.86776733398438
2365,115.22111511230469
2366,38.022621154785156
2367,-1.30743408203125
2368,-63.385772705078125
2369,4.761772155761719
2370,221.02264404296875
2371,63.983245849609375
2372,111.81825256347656
2373,1.9371764677118606
2374,-22.413543701171875
2375,2.9873485565185547
2376,96.96812438964844
2377,125.68455505371094
2378,5.822425842285156
2379,6.3758673667907715
2380,84.09605407714844
2381,147.90866088867188
2382,157.1477508544922
2383,68.6712417602539
2384,2.643860340118408
2385,254.41757202148438
2386,5.984315872192383
2387,-3.21612548828125
2388,270.43658447265625
2389,81.67539978027344
2390,1.8677576216569853
2391,138.7223358154297
2392,73.35411834716797
2393,69.87706756591797
2394,140.14443969726562
2395,5.729711055755615
2396,2.330320358276367
2397,268.95379638671875
2398,260.79425048828125
2399,4.440483570098877
2400,193.57254028320312
2401,105.11882781982422
2402,229.34347534179688
2403,6.006278038024902
2404,2.1320914823846713
2405,5.34998083114624
2406,2.822084903717041
2407,108.91651916503906
2408,245.59864807128906
2409,195.74349975585938
2410,3.9875574111938477
2411,6.220855712890625
2412,277.0790100097656
2413,-17.393585205078125
2414,4.386999538330816
2415,86.65142059326172
2416,256.0722961425781
2417,49.21247100830078
2418,3.816190481185913
2419,3.7240218003775425
2420,1.80316243016286
2421,5.23095703125
2422,192.76495361328125
2423,2.36539363861084
2424,166.91802978515625
2425,6.100545883178711
2426,15.031997680664062
2427,216.72320556640625
2428,3.588134765625
2429,4.097019195556641
2430,6.650595664978027
2431,4.789407253265381
2432,312.26885986328125
2433,246.32244873046875
2434,4.165346622467041
2435,43.56175994873047
2436,230.53652954101562
2437,-68.02244567871094
2438,5.755682945251465
2439,7.562377452850342
2440,194.88909912109375
2441,6.180601119995117
2442,5.492487907409668
2443,4.582805633544922
2444,-17.294219970703125
2445,6.712912559509277
2446,5.701859474182129
2447,245.96343994140625
2448,6.686370372772217
2449,5.638589859008789
2450,60.97388458251953
2451,2.7304744720458984
2452,4.358279705047607
2453,-14.45965576171875
2454,274.45074462890625
2455,152.81784057617188
2456,4.521410942077637
2457,203.13931274414062
2458,5.544606685638428
2459,2.9166488647460938
2460,5.936646461486816
2461,38.18132019042969
2462,70.3233871459961
2463,6.142565727233887
2464,-78.25624084472656
2465,46.60924530029297
2466,194.65975952148438
2467,193.9415283203125
2468,292.6138916015625
2469,268.6695251464844
2470,5.421013355255127
2471,139.8023681640625
2472,3.591407299041748
2473,-4.7143096923828125
2474,213.3695068359375
2475,6.195252418518066
2476,78.41463470458984
2477,151.45689392089844
2478,185.08029174804688
2479,5.1922783851623535
2480,54.47746276855469
2481,54.29071044921875
2482,2.323636531829834
2483,5.045129299163818
2484,139.50244140625
2485,155.60885620117188
2486,6.3219895362854
2487,5.669910430908203
2488,-10.978759765625
2489,202.9164581298828
2490,5.530142307281494
2491,178.5667266845703
2492,121.21477508544922
2493,83.68772888183594
2494,6.029271125793457
2495,5.126068057496451
2496,281.38140869140625
2497,30.64550018310547
2498,1.49483323097229
2499,6.414786338806152
2500,1.9000541940119848
2501,130.09109497070312
2502,233.59201049804688
2503,131.02200317382812
2504,308.072998046875
2505,3.661766290664673
2506,4.434173243307226
2507,285.86773681640625
2508,213.8013916015625
2509,147.82000732421875
2510,6.099094390869141
2511,219.09762573242188
2512,111.83247375488281
2513,101.68171691894531
2514,223.157958984375
2515,282.7376708984375
2516,2.4908969402313232
2517,2.385326385498047
2518,241.83694458007812
2519,3.77591609954834
2520,67.37960815429688
2521,91.77557373046875
2522,2.372908115386963
2523,6.079806804656982
2524,4.368360996246338
2525,294.73626708984375
2526,4.463077545166016
2527,3.690338134765625
2528,258.166259765625
2529,113.16276550292969
2530,220.76275634765625
2531,214.53982543945312
2532,29.717666625976562
2533,2.1399669647216797
2534,5.886679172515869
2535,5.838004112243652
2536,3.6621837135577793
2537,5.667122840881348
2538,5.895467758178711
2539,142.7984619140625
2540,3.1864523887634277
2541,60.866798400878906
2542,31.993072509765625
2543,3.9959702491760254
2544,84.1796875
2545,2.325942167896379
2546,304.9658203125
2547,30.696151733398438
2548,13.430755615234375
2549,176.81912231445312
2550,147.80198669433594
2551,6.668060302734375
2552,2.2748310565948486
2553,249.51803588867188
2554,2.9759016036987305
2555,97.25529479980469
2556,97.88976287841797
2557,3.6486167907714844
2558,-5.482147216796875
2559,5.985012054443359
2560,172.88998413085938
2561,1.9939794540405273
2562,223.65066528320312
2563,269.6172180175781
2564,272.679443359375
2565,4.1175642013549805
2566,4.2774810791015625
2567,239.04278564453125
2568,-22.941818237304688
2569,76.13079833984375
2570,3.3240232467651367
2571,119.35021209716797
2572,-22.014175415039062
2573,191.17233276367188
2574,3.138097047805786
2575,4.906396865844727
2576,3.2733314037323
2577,5.567176144270473
2578,58.53413391113281
2579,5.789856910705566
2580,4.915922164916992
2581,2.194549798965454
2582,-61.29762268066406
2583,0.6967763900756836
2584,6.419010162353516
2585,12.402923583984375
2586,4.967898368835449
2587,191.50009155273438
2588,205.0122528076172
2589,4.848434473668119
2590,32.014076232910156
2591,1.9280292987823486
2592,164.23973083496094
2593,57.6070556640625
2594,99.05184936523438
2595,73.32722473144531
2596,61.60368347167969
2597,5.612720012664795
2598,6.40087366104126
