id,target
1341,243.57836907582154
1342,210.1295168642854
1343,45.70184384915988
1344,135.18350736301704
1345,2.6942760319623487
1346,95.67535959533731
1347,76.74654359522174
1348,2.953395317567458
1349,209.66819156672213
1350,44.16854434393558
1351,219.43274349042022
1352,2.5098287658547296
1353,12.840896458188954
1354,5.3612840078023485
1355,6.397030789032218
1356,3.741818502150546
1357,7.63601365836387
1358,6.757755955416795
1359,1.646157680733585
1360,330.39646416144814
1361,4.689131689341812
1362,6.435553444748263
1363,69.7331476345597
1364,3.66024883974379
1365,5.920734861209603
1366,6.736405508250665
1367,5.933017746520986
1368,13.248954878138719
1369,183.39248255897405
1370,288.98431133654265
1371,236.6733233872474
1372,33.625278469556434
1373,3.656683483940486
1374,176.2732606426829
1375,137.3325651247014
1376,5.468907339445863
1377,4.947126819174009
1378,111.44534915105832
1379,85.19965113630988
1380,98.1898584110088
1381,248.91211710267982
1382,88.3811886908249
1383,47.077771315633704
1384,-16.16712140606141
1385,151.5176258188434
1386,2.273918623150239
1387,59.800050933759785
1388,1.6486235683493
1389,211.61898219477126
1390,193.32940682013998
1391,46.557791955313704
1392,61.48884982204111
1393,272.92884246598504
1394,-17.27889429441806
1395,35.50114942703111
1396,181.38784027865054
1397,5.353299570111034
1398,206.65131552299442
1399,1.4380582735487202
1400,112.1027161191822
1401,337.76118008016493
1402,73.44271515217721
1403,308.1517394692247
1404,82.68118101102328
1405,130.34923672160335
1406,1.9583121854798058
1407,113.57956133473007
1408,7.4241944614997735
1409,3.648043109499615
1410,260.2995932458505
1411,285.8204537861894
1412,-42.467441496401776
1413,137.4379435995222
1414,248.09943674950034
1415,2.464793392844001
1416,2.5636204575525747
1417,4.816371795729764
1418,327.4671712281559
1419,167.31526627584816
1420,4.729652740724816
1421,41.77845245567353
1422,6.554181125798229
1423,3.6833043971311294
1424,4.961070734829605
1425,1.8076222266564026
1426,-26.47743201000747
1427,3.4633408700833597
1428,4.891915469308181
1429,4.40768853639325
1430,4.301090741702896
1431,6.561842733213867
1432,158.34334774730183
1433,2.7090182753315117
1434,6.440865427985253
1435,4.656681866407672
1436,-54.80793774213548
1437,143.44429976659885
1438,124.69347206216285
1439,6.305941275474152
1440,2.4855617658035913
1441,134.7002604814096
1442,170.48455352911571
1443,54.24000187625578
1444,5.784807425413476
1445,42.987542826485644
1446,267.55229358298965
1447,227.36406428134106
1448,-6.651239916720047
1449,5.8835023033168
1450,266.46376107141737
1451,160.63990652363847
1452,5.005478337100426
1453,5.82105562965693
1454,186.95497688589126
1455,70.98301387705482
1456,-4.791044399855891
1457,8.170512710051016
1458,4.910558096800083
1459,306.7017726229977
1460,354.24074188613
1461,155.6108127598562
1462,-45.38961265571517
1463,88.05179906538027
1464,5.846801162684902
1465,3.3934092650755754
1466,229.2482978230053
1467,5.639066191654573
1468,5.476870517703559
1469,30.260621957634985
1470,3.925082879147311
1471,13.402869914363041
1472,6.754471283700852
1473,2.843667167390454
1474,254.68250568945373
1475,81.30204581504103
1476,6.671763361560521
1477,2.534344979015694
1478,113.70223237980146
1479,4.948295483720863
1480,115.88621944330744
1481,5.957474085653851
1482,149.99347967823462
1483,6.256168363761757
1484,250.93872887508354
1485,191.8604434022173
1486,7.6688389478154875
1487,3.48920931660616
1488,89.87799613241046
1489,10.939255361844026
1490,56.35658163482467
1491,3.6620980321693293
1492,1.957359518262892
1493,7.5064271039333645
1494,5.370856457919013
1495,39.050921279643724
1496,7.445045492067266
1497,52.27305272256216
1498,5.942748211312104
1499,74.37394379974288
1500,6.328791131563647
1501,5.706820398058201
1502,49.858294722656
1503,5.651198210305635
1504,2.0846716587487255
1505,5.00358749121895
1506,205.81493138088987
1507,51.61321751940524
1508,103.82626137843323
1509,60.75563112607723
1510,3.101725878291272
1511,22.345305774547178
1512,60.23189042451692
1513,5.46703759156265
1514,288.49560861296516
1515,53.83430253431197
1516,2.560301013541484
1517,358.42779240106375
1518,4.538202874213327
1519,216.69216037263158
1520,4.887209247663489
1521,54.015939777963425
1522,4.825355247158889
1523,2.876446251214515
1524,112.8486742610482
1525,-16.251589728119555
1526,2.111757032946064
1527,5.752501276664857
1528,4.148138131201905
1529,219.68106894860804
1530,276.4311045948616
1531,3.4231480899571367
1532,5.847023803120657
1533,3.4815123978159086
1534,-48.850014165872636
1535,80.44484046968279
1536,5.543246772385193
1537,2.452589006295904
1538,288.4641616926643
1539,170.60080603477957
1540,2.1116239788246842
1541,141.2352054123726
1542,3.2214318747391473
1543,7.497879098330457
1544,7.699853103420791
1545,3.5414556211976724
1546,5.910266156806108
1547,-35.87844203205451
1548,207.7360975329446
1549,43.43959754408972
1550,2.6741245131396907
1551,2.301267292669794
1552,230.3416278409232
1553,6.1816078480884675
1554,288.6489880713583
1555,154.88026327523949
1556,4.165075650452
1557,2.1731604787487164
1558,3.797504657705062
1559,240.93348315059046
1560,181.07437856166732
1561,195.17387858279818
1562,233.95077247372097
1563,98.31830362537875
1564,3.5937337931310984
1565,71.59390515815524
1566,3.7064822084823486
1567,-27.23585374120077
1568,101.83264448784435
1569,14.40036842284618
1570,266.3028228326315
1571,3.4525692116054056
1572,87.12496009375376
1573,2.2968239888383786
1574,4.004531079558294
1575,5.729399612107634
1576,3.9944288520802593
1577,5.5980413199496155
1578,90.3765096998302
1579,4.868175580411169
1580,195.70001070008882
1581,220.31128556203424
1582,6.648918431510345
1583,301.6078341109368
1584,303.4823741462349
1585,6.41935579156752
1586,5.16423794801404
1587,77.14960178264195
1588,277.6681268022567
1589,6.257022251823077
1590,5.980283281389541
1591,131.82041944998412
1592,7.4335263248978425
1593,119.95176437482695
1594,143.2919769600693
1595,113.48883525281043
1596,5.853946883072139
1597,65.37712739882276
1598,7.354428898876153
1599,3.406594940868487
1600,4.951390662178642
1601,2.7965986778518364
1602,5.702736712281625
1603,263.1294264718887
1604,24.338065457068158
1605,97.72659334887973
1606,275.23755355778115
1607,10.816643229325289
1608,3.2635425937038103
1609,6.975216369555321
1610,4.132327188781703
1611,191.62077728159878
1612,91.49812312311805
1613,3.0592535154233023
1614,256.22351089645707
1615,5.5646210869659045
1616,4.004944101479383
1617,183.5632372708842
1618,210.94182881755907
1619,0.6485308670228545
1620,36.23742343653917
1621,2.381394938821657
1622,2.6461222587085587
1623,2.4060187736777503
1624,274.1331517734243
1625,59.63941789563373
1626,1.643645553789389
1627,36.08761911452924
1628,3.7265302195186503
1629,219.31206627111658
1630,86.13458472731091
1631,3.856140574576566
1632,298.73946032412874
1633,5.089722374262576
1634,-16.365736627901562
1635,3.886639727123385
1636,4.703675164371221
1637,6.836027631589445
1638,235.40295375740646
1639,27.6785361193723
1640,4.643769391664603
1641,320.48944623431095
1642,142.57581535459707
1643,193.26976706296963
1644,106.59132955171928
1645,196.23753184917703
1646,6.2415690681310245
1647,6.624624928068468
1648,41.924480617952554
1649,4.451406104463081
1650,95.72105589394278
1651,6.5318441682626425
1652,5.85365981252419
1653,217.28104463498053
1654,6.533239009481998
1655,318.45022396954204
1656,49.045750698852956
1657,1.240956806685436
1658,296.19438064543056
1659,2.132684302863135
1660,-12.25815305281484
1661,6.430724879612281
1662,190.51852831265026
1663,5.909785401080275
1664,134.6233186926656
1665,1.1567021436002114
1666,102.6668895860755
1667,-61.03794662596944
1668,259.5682380975299
1669,47.63991898490836
1670,2.044081675821556
1671,2.567329867210439
1672,5.278325097650014
1673,4.856380720227904
1674,135.84215166082106
1675,2.1154596014243907
1676,-47.33240669678279
1677,29.752821413606313
1678,-14.012454396314437
1679,255.36945885245672
1680,87.65060352263049
1681,1.2941863958725957
1682,3.164895803836839
1683,58.30987056905017
1684,23.989620557162887
1685,6.734604852906505
1686,143.75367033096225
1687,7.215586317501727
1688,194.14516361177778
1689,261.9179178424708
1690,3.247902196887458
1691,4.090049658893606
1692,3.9662636220371827
1693,2.3264638482189106
1694,85.44757958790649
1695,210.2439031278602
1696,119.31335019792577
1697,2.1942268872778135
1698,213.61480784863525
1699,181.22763954286705
1700,127.07962453549554
1701,278.61752275499407
1702,-46.012069870556324
1703,5.367591303271894
1704,5.687936134694466
1705,3.053573861675975
1706,71.60898141198997
1707,5.8230869252887905
1708,82.83177359556467
1709,147.4783032141508
1710,6.174751030156872
1711,81.13422753271897
1712,1.902235277984593
1713,5.846728894158781
1714,-67.65526438499955
1715,5.139075326085879
1716,3.160109659363925
1717,1.303393242620817
1718,131.6994044059128
1719,36.317392366998625
1720,6.150814104628381
1721,255.51330709969108
1722,3.908222053117741
1723,177.79956654959665
1724,149.60092298448535
1725,3.3017878735082484
1726,4.4420707285100605
1727,254.92975092045143
1728,4.360929306701076
1729,3.387346777042182
1730,53.31058934679763
1731,212.7575035368004
1732,4.796990573031388
1733,395.6155565669699
1734,278.0345194857527
1735,198.17597245028992
1736,3.369698705264162
1737,308.5665855964794
1738,270.7900924224191
1739,174.8754418512572
1740,89.88400026138788
1741,124.20386962837003
1742,267.8184762224094
1743,5.242626288774472
1744,119.48730058857304
1745,21.02309864427812
1746,3.6411762496432254
1747,7.508444694587236
1748,180.52309737136488
1749,3.4433045814055157
1750,52.84268305489609
1751,35.151949907610174
1752,7.427876495650717
1753,6.111342854604747
1754,278.882905571248
1755,242.73787883553928
1756,1.9820745465704743
1757,221.97241487925876
1758,327.77449314518765
1759,4.898994515539238
1760,256.1565664372868
1761,252.96595250281746
1762,16.615012252592216
1763,46.07323948330302
1764,9.499365876367426
1765,5.128544734113462
1766,238.96354784224607
1767,148.0553470411132
1768,5.5691931492528655
1769,71.53279593527877
1770,48.274201419028756
1771,3.081849967025177
1772,210.47634720591452
1773,235.9525335027812
1774,6.3483037963412015
1775,302.3859053471861
1776,2.7005607124428948
1777,9.178555569672856
1778,-13.933775574869511
1779,18.336919594495146
1780,118.90077697073833
1781,5.756792960071582
1782,173.65636611000144
1783,239.3851152397822
1784,4.173898215350443
1785,90.38962460870819
1786,2.8305662281688644
1787,69.25632399146733
1788,5.055888545063714
1789,2.4143202986047254
1790,70.65382393400996
1791,4.4116788955980315
1792,2.6800062217412637
1793,1.7195665773871491
1794,158.52776474355946
1795,192.56530548894946
1796,278.03192374711006
1797,133.4099553264549
1798,6.327815684275093
1799,236.1443239398615
1800,143.74270298561234
1801,5.297552041428721
1802,2.0424319538299796
1803,153.12383969616414
1804,4.189447847339186
1805,172.52127763498663
1806,5.847562614849694
1807,276.8648729301071
1808,153.73164543641863
1809,62.09830978002724
1810,4.252457339453681
1811,2.8512697425186304
1812,16.086004178575806
1813,3.211650767714603
1814,183.02139343569533
1815,262.8346073830668
1816,5.315375211923226
1817,119.71617575604803
1818,43.32760915112431
1819,231.3947703453692
1820,8.544232122369488
1821,3.1918502789775105
1822,274.2160258437866
1823,-15.125673860740207
1824,51.0924338302269
1825,2.242299915079329
1826,5.972855937672007
1827,3.6407826789052447
1828,2.097670518765144
1829,211.1811209727106
1830,242.48808639552576
1831,6.783767319271951
1832,55.840722476655195
1833,3.428153184855603
1834,3.9961386964483663
1835,98.40001106999223
1836,6.583772711463601
1837,5.853065378676159
1838,5.907883656370954
1839,138.680593399302
1840,57.34359449463503
1841,-80.58013643686077
1842,240.9138893862558
1843,174.1779511452466
1844,250.51652545067552
1845,172.97157653419103
1846,40.886803660009456
1847,277.50838555034255
1848,116.43082775167915
1849,3.9571846693802337
1850,5.597537718314652
1851,-67.99951588561582
1852,5.883316852399377
1853,60.4976135609447
1854,82.77347297454823
1855,5.755249672417128
1856,194.15484126573938
1857,3.0635133647640957
1858,4.950274186396934
1859,6.105437027205338
1860,5.60464728078806
1861,150.21233296079404
1862,6.257409509625532
1863,71.21721365852854
1864,58.96318911839314
1865,210.88951401304442
1866,137.23254340697238
1867,97.04759531132635
1868,265.7217092135579
1869,146.64974630766113
1870,3.399588047986881
1871,216.08429617616756
1872,39.54177812048413
1873,2.9082344667603057
1874,15.289116525040455
1875,101.17746540432294
1876,3.1433340315176013
1877,2.967719686285327
1878,62.44283299484158
1879,27.665111786493735
1880,285.84537066827295
1881,6.054347442420986
1882,100.50848419264966
1883,5.69255036516782
1884,82.51567022131549
1885,295.1654319876633
1886,296.6651233556315
1887,3.5479747041187895
1888,227.461285086758
1889,244.05789049995772
1890,2.4376655327578427
1891,247.05085432031055
1892,222.90425901992134
1893,4.203929287899345
1894,2.059549416392468
1895,12.67675392106598
1896,5.778585920407278
1897,55.41406422253206
1898,-62.99495390534426
1899,2.7592514543693443
1900,5.7986124725061625
1901,276.7189756324768
1902,211.37396349843857
1903,-55.195788345205294
1904,44.16888129764914
1905,53.75939591796236
1906,149.95042532679653
1907,6.80152935464136
1908,6.576882039145452
1909,118.57982779209647
1910,5.6633014209832515
1911,4.8612652489089285
1912,3.602438034828016
1913,77.60609405303877
1914,-20.184791799293034
1915,6.781414522609692
1916,1.2536339988303986
1917,2.7115864453001057
1918,167.59428690338086
1919,5.140075040256867
1920,4.589415256730841
1921,79.2075049444089
1922,3.1752083509663342
1923,6.36128791354125
1924,2.748308925662745
1925,4.358112717904904
1926,101.8638216308028
1927,143.98263417524004
1928,3.481073588141187
1929,46.19680926780474
1930,2.61430965539508
1931,6.005491529449348
1932,4.787440636807071
1933,2.6679082363569773
1934,258.7956969221391
1935,6.022612649553781
1936,4.733409485165884
1937,-1.7656156142692416
1938,-23.890993570023735
1939,2.5885574297878917
1940,294.1986631463416
1941,3.442268430894135
1942,211.85803246656647
1943,3.9172757857513307
1944,228.17426219076734
1945,289.87870301070666
1946,5.891017962730597
1947,104.75982543293384
1948,5.649227767454162
1949,-9.343433182338886
1950,41.0878546850858
1951,2.5799455075952604
1952,45.27317837005788
1953,420.8774283558352
1954,2.781284694635296
1955,99.49239802854112
1956,2.011458605015908
1957,121.81932241200776
1958,3.5170492790830212
1959,174.94278235680872
1960,55.89356122118424
1961,0.8870599071534568
1962,4.269449855705447
1963,3.342870614621389
1964,4.998687743451848
1965,80.23505557794209
1966,3.375433323102503
1967,4.7711004934017955
1968,254.47306104624602
1969,50.97409248435614
1970,6.020402829620427
1971,1.8085753691903428
1972,91.90829704155902
1973,-39.318992003921664
1974,2.4650961091660113
1975,2.96567084347453
1976,320.2135918299901
1977,1.6643556135721884
1978,233.5934346330928
1979,82.84173047736216
1980,265.22588623956426
1981,173.00957439477745
1982,131.88474725406763
1983,93.90056421139543
1984,7.1926276313700575
1985,4.5401944670391385
1986,3.786105312489081
1987,6.14815306144873
1988,1.2185485766659114
1989,5.837133272091413
1990,4.494453840109075
1991,18.927994719812304
1992,4.177217847454289
1993,49.86883454749661
1994,1.8218591641033581
1995,122.7536194096962
1996,3.941309543486581
1997,2.631192787492024
1998,5.849012514761193
1999,285.19592588240994
2000,5.925614870020366
2001,288.8797733273976
2002,-43.60934076729755
2003,6.820834510084965
2004,342.57173991663234
2005,67.99841522060426
2006,4.82725028815146
2007,39.27586491594406
2008,234.89719233733032
2009,137.44964028758912
2010,281.10494394112743
2011,5.287211903018723
2012,167.80580941689635
2013,-37.76386015117904
2014,290.3857467515818
2015,178.22721945704015
2016,35.43039839197737
2017,2.995944167036918
2018,21.623015328356143
2019,105.52907256348205
2020,6.7819082250001514
2021,4.253637048724433
2022,179.6414131260579
2023,56.8302185352761
2024,2.9836686714746463
2025,4.3936698794095275
2026,74.29525482737004
2027,5.97398188593129
2028,6.306918659352397
2029,52.26975972605506
2030,299.74209727452927
2031,69.99270689607782
2032,295.4284857585003
2033,237.19886401733405
2034,2.634648520130219
2035,72.55659139837762
2036,189.97836166193508
2037,4.88020502627253
2038,3.2560867098145927
2039,3.092465927863887
2040,123.49199745753722
2041,279.84726179705353
2042,4.240940777481406
2043,165.00955377013412
2044,2.4917905791882506
2045,100.4985976014816
2046,290.7994894987695
2047,5.471632146044042
2048,-19.102904252276325
2049,1.6810508694885382
2050,360.4555353099534
2051,3.8420988407831587
2052,3.280907147619569
2053,219.76837815356345
2054,4.738030273318364
2055,3.505606914425685
2056,-44.44201891276593
2057,192.9474575458662
2058,-16.66761372826822
2059,5.20035371569999
2060,23.16336070149954
2061,2.2520931909935524
2062,168.7170673488595
2063,3.5342401953551676
2064,4.367997655306124
2065,3.4394465078173173
2066,2.0094817325967003
2067,6.1866332858771855
2068,3.391113239022206
2069,1.5826162322291295
2070,277.2655019166682
2071,274.4534230303329
2072,4.652248808624717
2073,199.1229603327683
2074,392.53972780532666
2075,253.7868095242168
2076,3.55083196742306
2077,2.797295283155543
2078,3.9468901762899873
2079,3.9069917697192
2080,2.5324550670058703
2081,3.105794937343857
2082,6.079847186221434
2083,39.36480313747239
2084,2.5451521095942224
2085,4.869932680339433
2086,117.65947321682583
2087,107.21823193272499
2088,49.63026026091329
2089,39.8237095935441
2090,234.59330061705856
2091,183.6630974664027
2092,-92.6522172503289
2093,5.220649820703965
2094,3.8544490654559644
2095,77.8747463701546
2096,66.77547005834009
2097,123.51715604294253
2098,5.66431987381345
2099,-13.76054248271068
2100,16.154622722102303
2101,5.645867257337923
2102,5.358025397110006
2103,44.34414031770304
2104,61.43725044852063
2105,42.29382327285734
2106,314.34544411296565
2107,6.775902040267534
2108,5.94811803994507
2109,5.823527591568727
2110,263.04558550974764
2111,3.902970720569925
2112,72.19295645601716
2113,103.20342341028498
2114,2.559639283936944
2115,57.485453663252926
2116,3.5755028493377328
2117,3.475313659826473
2118,3.664739086070443
2119,106.60828444547495
2120,4.11345639738459
2121,189.31723965751846
2122,219.0404618874519
2123,2.826808842755829
2124,1.6108737315666104
2125,4.043071435211149
2126,5.790528491908171
2127,68.502762593179
2128,213.87663252154982
2129,1.8110947021735857
2130,2.685481633306538
2131,5.491179427516403
2132,6.054154507794595
2133,235.47483709888348
2134,88.27021423409646
2135,231.084787974557
2136,44.170626713654876
2137,232.35289727148637
2138,3.456987399624141
2139,70.85187253518055
2140,46.435406828865915
2141,47.61190228816731
2142,5.73488973393398
2143,2.009536246850948
2144,149.3579142040966
2145,38.307236445280644
2146,3.820641330826717
2147,4.06797100778937
2148,48.73058289790575
2149,-55.58416066402301
2150,11.642468451713738
2151,57.62874448513118
2152,4.999792112226
2153,3.392018603617443
2154,1.9313013700421262
2155,2.418449655729315
2156,5.942063924612925
2157,136.6940365791857
2158,3.8787994698520976
2159,333.3632080632322
2160,233.13838457672074
2161,271.0848498226526
2162,1.8939413881229623
2163,304.79133118473806
2164,6.300293907762075
2165,2.8608921891113828
2166,2.5086655323953972
2167,26.25656084641983
2168,326.8009868595063
2169,2.4959195115394603
2170,2.376693752041582
2171,156.9053860715703
2172,5.3587080973761
2173,254.13299556177412
2174,262.11267269632845
2175,0.9761845982543138
2176,4.553635149051084
2177,-56.13428436727498
2178,4.337884785170708
2179,74.22654535699287
2180,282.09771787519344
2181,2.9041336677944734
2182,170.67403882417054
2183,187.09627941571873
2184,5.956673410596686
2185,2.6989269299365306
2186,2.8050300657718186
2187,4.439605084628404
2188,262.5408990521616
2189,237.94614036121712
2190,75.36600465983105
2191,2.844962745100891
2192,2.8998469631197232
2193,88.38424362536672
2194,3.0608074885301932
2195,4.790872518905127
2196,6.591389941906962
2197,1.9422337413649917
2198,4.304981757305528
2199,3.3331685508434497
2200,1.76933474636319
2201,4.009654822240282
2202,76.36834794862482
2203,2.619100554955788
2204,2.1169831051650276
2205,102.81578417186002
2206,5.380182954917286
2207,163.1216738417886
2208,5.071056883316491
2209,19.282640567903456
2210,249.525512591337
2211,1.7993796468977137
2212,4.65774072374515
2213,6.549551620204716
2214,129.57523063012684
2215,39.848762842821856
2216,74.26924816174976
2217,4.497571208234823
2218,35.359038121295434
2219,2.5388050066853025
2220,5.597000819090737
2221,3.1772647310024364
2222,-55.06217410904936
2223,192.3943596681444
2224,-59.69035829172408
2225,168.91403174283357
2226,4.436746780171073
2227,90.9952065159182
2228,152.8117398233902
2229,115.92531744811143
2230,3.499884304439352
2231,5.164655160062904
2232,4.386401965136951
2233,251.26950271673923
2234,231.6229193217941
2235,235.75889966013887
2236,2.9130832500131065
2237,3.678662545716734
2238,237.3823418617238
2239,86.83422752632154
2240,235.3191547766714
2241,2.1479224873943963
2242,239.94268473126104
2243,5.804991608324433
2244,92.17583466770313
2245,235.13663520862025
2246,108.6555727166173
2247,240.97541996187982
2248,6.477443405172899
2249,293.672433338786
2250,134.9839145037373
2251,4.697700673085375
2252,279.02992635461413
2253,6.191082559042666
2254,176.4013529004674
2255,-89.03750903170322
2256,46.97060595510437
2257,1.8861865135246183
2258,2.761889490497838
2259,65.15980025574731
2260,6.184441750495834
2261,84.1079970951922
2262,2.3240865402877624
2263,71.41082285554984
2264,0.8733011752435095
2265,53.97542938483962
2266,2.408773139825379
2267,3.001892623836726
2268,5.325107173886845
2269,3.7965594950871084
2270,8.795554788574476
2271,152.3440959871253
2272,49.380008120848096
2273,3.5429250891680897
2274,6.395267694389709
2275,6.966524053600596
2276,4.450005437692672
2277,2.5941195613314445
2278,1.3969296793434365
2279,6.089519912353157
2280,2.535399948287666
2281,187.83673333271793
2282,2.6765296830442638
2283,3.910765484132097
2284,256.71592886167906
2285,3.0696335809177278
2286,-19.295381006845883
2287,5.3861389022807415
2288,2.3864551107913456
2289,4.6053567665954
2290,-50.85024398801096
2291,36.43404232263318
2292,4.889626997051535
2293,1.9931266664380407
2294,-4.798642261912748
2295,2.735801870890196
2296,5.379271523301201
2297,102.74913152289471
2298,-41.706715603295116
2299,57.92558550285056
2300,3.781642547731307
2301,5.359625681271175
2302,-100.02844693502502
2303,163.2492594292313
2304,5.744928705302821
2305,48.76562896559879
2306,300.3976223694772
2307,5.937316261393563
2308,47.53572074073745
2309,6.199405050519409
2310,181.51369049044135
2311,-61.20272163944483
2312,89.26569955983572
2313,4.008931632199065
2314,4.9322631721116545
2315,234.23037743688124
2316,7.27774750023043
2317,3.7601816071370178
2318,234.59132429367176
2319,6.672107797974033
2320,101.85345968385833
2321,3.7225554981193696
2322,222.61257461240407
2323,160.7111928510241
2324,1.9667289226841926
2325,33.95130592518899
2326,3.0549831949277686
2327,120.91195836568744
2328,3.601902988290288
2329,350.48853769515307
2330,186.66925392931762
2331,0.7759696883654221
2332,265.66618284497133
2333,17.587286917040892
2334,-3.4748662443792964
2335,5.588431958738445
2336,48.012279808978924
2337,153.49322583616356
2338,179.96668355364505
2339,20.052141361033875
2340,53.530535175859946
2341,134.72681225375698
2342,2.1148349745424238
2343,6.6025535740344194
2344,296.9228033844599
2345,5.92580149555307
2346,132.63641631754277
2347,143.01186142248736
2348,1.9016043311887354
2349,263.21952731531155
2350,35.64960371284707
2351,5.0422898469528015
2352,5.053167321192963
2353,1.6545410389880606
2354,-31.876869743581544
2355,140.78943720157693
2356,3.7597460347352234
2357,102.8630979509085
2358,6.058971557831319
2359,6.703158224999971
2360,4.449025257404063
2361,5.703874644843909
2362,258.95543976930264
2363,4.501866633601423
2364,266.4382041711098
2365,102.04706652170205
2366,55.19906670173027
2367,49.86100980550366
2368,-72.31863688797303
2369,4.601643065534327
2370,215.15952798031836
2371,33.18406379708139
2372,58.32014885255848
2373,1.9533819583146643
2374,-59.414651351235584
2375,1.7762052690952501
2376,125.27693397080506
2377,108.04685631900426
2378,5.409718196977426
2379,6.397829182552965
2380,40.59972736354226
2381,157.33606696533548
2382,151.09879251396714
2383,57.605272972559995
2384,3.2213095780683805
2385,248.56227302253214
2386,5.871038466415337
2387,50.168454648758456
2388,247.53030654587886
2389,91.43338746814838
2390,1.962512698087226
2391,119.15274740619277
2392,19.995717210342377
2393,61.85519769157722
2394,141.419439632549
2395,5.705583396077897
2396,2.458518989411155
2397,293.0888422080881
2398,279.4575064528688
2399,4.397276193731494
2400,199.9540662263974
2401,59.28860488154813
2402,249.75910385835994
2403,6.224921723132178
2404,2.0085963381887053
2405,5.156624416115494
2406,2.979077222550339
2407,82.7610228653684
2408,278.9727042490188
2409,162.049398697491
2410,4.114584482323405
2411,6.706921291111283
2412,319.77804879245946
2413,1.2853130194387992
2414,3.964795080009607
2415,65.35079783718962
2416,263.4419731405126
2417,15.755262105156403
2418,3.2395289741268005
2419,4.198072814183568
2420,1.8410766956827154
2421,10.218224397624091
2422,235.42641159557223
2423,2.5469938010889006
2424,181.2151263618896
2425,5.680718471685334
2426,1.1649466161184705
2427,159.73052799051862
2428,32.42930680583614
2429,4.533441559435085
2430,6.001988332752768
2431,3.873308510590689
2432,308.31647595955866
2433,238.85995056954255
2434,4.191976201590158
2435,45.71900722919592
2436,244.03146482163447
2437,-66.69136678348616
2438,5.592123215052212
2439,6.792709652681415
2440,165.86261913182545
2441,6.333711536709043
2442,5.9191665028565215
2443,5.001134633981837
2444,-68.28279102720754
2445,6.396370154559995
2446,5.386626939019305
2447,248.12983555119104
2448,6.519096281708995
2449,6.107623529288616
2450,13.69259007332496
2451,3.1307516100218136
2452,3.7128474383136396
2453,35.852492823769275
2454,310.38090160209276
2455,120.07127820444636
2456,3.1201633049183846
2457,257.6459518173744
2458,6.119376753263057
2459,2.0814393574128176
2460,5.6909828616311255
2461,74.52274908842624
2462,50.6509178026854
2463,6.155089959295311
2464,-65.70526350941246
2465,27.97019447633389
2466,208.28168520523263
2467,154.29612264666613
2468,251.17395849471478
2469,241.06506900072583
2470,5.663848596406252
2471,142.21457740731825
2472,3.328464023130178
2473,68.08014353103245
2474,193.26984351577656
2475,6.4607438781523046
2476,104.21378527557573
2477,155.08621953445234
2478,195.22701490230662
2479,5.1730486947880845
2480,37.51685851435826
2481,69.77798924033479
2482,2.4197822927628696
2483,4.849633159771313
2484,118.82379323532484
2485,127.19349142650566
2486,6.6809927327728795
2487,4.7460497870936935
2488,-29.60066435397412
2489,176.82371014623416
2490,5.815801155798262
2491,134.2397098223935
2492,42.67276998870847
2493,44.803566004226596
2494,6.020523389656401
2495,5.2254827665084544
2496,71.4059484686445
2497,94.02619382746616
2498,1.7836096618920205
2499,6.795683471803677
2500,1.8793617573404322
2501,93.365072321496
2502,243.02817813411352
2503,72.18587619011932
2504,356.044272637905
2505,3.5740871150672717
2506,4.425360601837016
2507,261.773771086239
2508,191.35694232318994
2509,84.98322135063474
2510,6.71127128294585
2511,189.333866919596
2512,80.77381958284465
2513,167.5599000258932
2514,226.57244552394764
2515,298.9542623231477
2516,1.6496217045422803
2517,2.088152921084963
2518,292.86341491661193
2519,3.9944742593919145
2520,45.20897249986129
2521,144.69414435571133
2522,2.263694241370955
2523,6.570204679796784
2524,4.921061737751092
2525,280.94932617517105
2526,4.471694815669278
2527,3.7797229273916533
2528,242.79227472287246
2529,110.32571775934349
2530,247.3100820134004
2531,286.1558561496381
2532,50.53586091972641
2533,2.0920853249036475
2534,6.253168787427792
2535,5.969227487292216
2536,3.7262418758333644
2537,6.472194957448339
2538,5.920997915315603
2539,166.51762148960617
2540,2.6232393280513016
2541,7.856363633322823
2542,-17.019552731475436
2543,5.612069646444786
2544,178.31887256414913
2545,2.564804014220068
2546,268.89029230168177
2547,25.097314717660634
2548,25.8228063251423
2549,153.1436036020965
2550,126.81766377838522
2551,-56.435946853409035
2552,2.3665160099318028
2553,276.77549145169024
2554,2.6192134246252223
2555,47.53501562725529
2556,127.60250248087087
2557,4.494084911054376
2558,-13.84522610387932
2559,6.259621732208849
2560,221.01124403239064
2561,2.003338258957252
2562,220.71672232586934
2563,239.37704039512778
2564,284.88152548550465
2565,4.857397307653882
2566,5.010054288626809
2567,259.3271776403643
2568,64.69889066476993
2569,73.05050009380312
2570,3.601454034727266
2571,109.59364013763391
2572,-61.191838275711284
2573,192.30405529620023
2574,3.362683143409487
2575,4.162362412511583
2576,3.2673795951799076
2577,5.859834575326227
2578,58.28459674899755
2579,5.778332799075737
2580,4.447927858814081
2581,2.788821348492513
2582,-53.08896008438049
2583,1.8452911943076566
2584,7.0193155028758465
2585,51.944964778495304
2586,4.91751592031783
2587,224.78804572178137
2588,201.25676308391152
2589,5.1883740898939426
2590,69.57652071967989
