id,target
1341,235.86415096509995
1342,192.0678931629148
1343,43.541339825840325
1344,124.15220552100715
1345,2.6690436584221384
1346,68.61424777389614
1347,91.0544863801622
1348,2.9865317910834466
1349,188.67190000238588
1350,30.85666699646707
1351,222.3333872510702
1352,2.5839831268378988
1353,13.031263621886037
1354,4.98079044745875
1355,6.307158378486667
1356,3.5641853372353327
1357,7.712458235898435
1358,6.7556622559453805
1359,1.666655080980989
1360,291.74561140871083
1361,4.990454753697248
1362,6.330311627277821
1363,67.74092124358452
1364,3.6635849638698925
1365,5.9117011513209325
1366,6.9206927355998324
1367,5.970116563671937
1368,8.390465517144666
1369,185.12559512936605
1370,301.7027555170474
1371,219.3681519284791
1372,13.46808830788564
1373,3.7172452910785125
1374,172.88098245400136
1375,180.15132005911957
1376,5.766818963465882
1377,5.086859386310193
1378,105.63961431640388
1379,74.46807783886416
1380,113.63538091578599
1381,254.07058295491913
1382,93.51186705495242
1383,49.92104422365969
1384,-10.250987239088735
1385,161.74424988771634
1386,2.0413508657789716
1387,66.45264522127783
1388,1.6464600254607418
1389,208.8004071048939
1390,181.61716492684636
1391,39.001289635771926
1392,55.12050860514809
1393,279.8145382976693
1394,-16.89016910074489
1395,41.33959174553694
1396,176.7235360919552
1397,5.417647308223061
1398,199.03640169754144
1399,1.7529862833679164
1400,108.70581701444883
1401,353.73062557039106
1402,50.60902010967076
1403,299.5722856739452
1404,88.38295336869706
1405,112.6151280117472
1406,1.9410835462663647
1407,101.85475412034491
1408,7.492913687369759
1409,3.939973838858263
1410,260.11579978458076
1411,276.7315068478412
1412,-41.409792538274154
1413,132.21342241537656
1414,252.30382693279375
1415,2.4026264980547043
1416,2.5050663642985405
1417,4.701851456729175
1418,330.7867603727882
1419,163.36559948509654
1420,4.712190115820852
1421,38.03574547282224
1422,6.677812357731434
1423,3.600453246441687
1424,5.015726334302472
1425,2.237723384559583
1426,-20.62003485331519
1427,3.9843841558004423
1428,4.970693376576
1429,3.807631951374061
1430,4.420891279324448
1431,6.5908948988783695
1432,158.23271214054503
1433,2.846030201131504
1434,6.4838856004186045
1435,4.937720900095034
1436,-54.8203927950852
1437,172.48610161760166
1438,139.47569592266663
1439,6.403153770107192
1440,2.5128251727620836
1441,125.57764763583111
1442,199.77541863996035
1443,59.09534064234984
1444,5.818131189126177
1445,51.06970868978411
1446,287.5162518467837
1447,238.122434198603
1448,-14.942806449101484
1449,5.933119167426481
1450,276.520916537269
1451,195.8622414244657
1452,5.394137219229204
1453,5.419164620949635
1454,166.98448238221516
1455,64.93221799118824
1456,-1.527346726273873
1457,8.0654613623162
1458,5.001540438522036
1459,295.1645056015741
1460,342.6356782313101
1461,143.32791226346365
1462,-17.49106431894738
1463,87.2338986972164
1464,5.964276581714035
1465,3.3052362573214396
1466,234.00202740575475
1467,5.757614238247818
1468,5.5977591654197
1469,32.33662131235198
1470,3.7152919727447085
1471,5.241633670341528
1472,6.7598132775253195
1473,2.905539634767742
1474,243.63679696099518
1475,109.9093921139849
1476,6.821098969821098
1477,2.5755594862151376
1478,102.06990395164075
1479,4.8485404990060355
1480,121.74907415582157
1481,5.91163556085788
1482,158.63689624532992
1483,6.426675768236938
1484,251.51519743020114
1485,189.12417609898122
1486,6.915705303526837
1487,3.4226731644737023
1488,106.13313689102505
1489,-3.6867298046523094
1490,94.59538321091978
1491,3.4439159874576784
1492,1.9288805951032069
1493,7.8080481549212655
1494,5.4555263534324325
1495,17.913171933359553
1496,7.661445396727668
1497,49.200356735221746
1498,5.407857595677161
1499,79.22294814435327
1500,6.983190989570222
1501,5.804614218048341
1502,52.71092254626056
1503,5.685230675045532
1504,2.092753527960884
1505,5.018062589571302
1506,200.71242841503573
1507,49.61975454579868
1508,112.72726776637931
1509,67.92375816790893
1510,2.714198393923529
1511,22.071425158560054
1512,74.16059308038969
1513,5.278966343970228
1514,283.92741835997316
1515,56.5701640128207
1516,2.811552263279096
1517,355.2701797630165
1518,4.509565295074799
1519,231.26175610223498
1520,4.7616798949358845
1521,40.78977838792324
1522,4.977267325932516
1523,2.760160677006672
1524,96.43117612765573
1525,-33.03610766657801
1526,2.074810639821066
1527,5.937474000461099
1528,4.334903441480434
1529,213.4877878588799
1530,266.30955226317434
1531,3.4174087110393203
1532,5.97357198163273
1533,3.4693166683676866
1534,4.773038892340212
1535,84.93367901343149
1536,5.600078827127392
1537,2.454360769266877
1538,284.3696424393693
1539,177.58106202521694
1540,2.1488343646808983
1541,127.97134397671405
1542,3.2835282056730937
1543,19.980780130700314
1544,8.20861887530577
1545,3.480837180692665
1546,6.4141496334983055
1547,-31.270073063799927
1548,202.14001251124927
1549,46.13625358380774
1550,2.2681965026841806
1551,2.231007372932332
1552,233.05044231687418
1553,6.46006310414202
1554,280.1195189226604
1555,138.89751288773817
1556,4.350656242118274
1557,14.33496598526626
1558,3.8561285471365827
1559,248.0450572851462
1560,205.50161802448403
1561,198.6476444254777
1562,241.88524488439936
1563,98.71058560324542
1564,3.5928837599402956
1565,111.24748881698793
1566,3.713440652229804
1567,-5.475129375533614
1568,99.57243540098207
1569,21.002433831127863
1570,276.55725259721856
1571,3.5065127486134964
1572,86.67285651153313
1573,2.5915339762325154
1574,4.500612059232755
1575,6.190444662462461
1576,4.247831711161858
1577,5.5675435671155835
1578,89.52114661550027
1579,5.134905221829006
1580,172.40754108233534
1581,228.74630619474607
1582,6.804179130154375
1583,298.247846902616
1584,301.5581733399063
1585,6.102200127269254
1586,4.733118366931582
1587,57.43201229020919
1588,289.0984164360289
1589,7.1921500836748535
1590,6.1725018806721375
1591,130.81938994514687
1592,7.24818916709716
1593,123.52802976861571
1594,141.15713543291275
1595,119.53809072033852
1596,5.7224227057139245
1597,60.269097150582
1598,7.450785897085958
1599,4.24017196262868
1600,4.518926643198247
1601,2.909593069055507
1602,5.843015941588279
1603,307.1448249970508
1604,37.53478766083303
1605,95.47623761575463
1606,268.8569465663589
1607,8.769695572111416
1608,3.820342440745277
1609,7.470981019135897
1610,3.6415890065772256
1611,196.30904426901745
1612,90.46273461562635
1613,2.610830942654078
1614,257.80374642056324
1615,5.5204274171739485
1616,4.058985903712559
1617,181.2277444801928
1618,205.1520184509957
1619,11.257849032104048
1620,25.09986732195494
1621,2.366148960248692
1622,2.439859182590217
1623,2.570290552685139
1624,268.73702936852754
1625,57.56747529281779
1626,1.6303273209105342
1627,42.02413640052192
1628,3.750587797092629
1629,210.36802702723278
1630,99.32034290616238
1631,3.3828414563982325
1632,296.3817173177575
1633,5.143013632584162
1634,-14.535121693117913
1635,3.639459123523369
1636,4.383286194125537
1637,7.543668711986563
1638,216.61136519604162
1639,31.873133806858608
1640,4.894093656444573
1641,315.65713599959406
1642,143.92082256796593
1643,189.35292987830226
1644,122.01436735940811
1645,177.7248313369878
1646,5.745613079922268
1647,6.661059398149611
1648,18.716013583417983
1649,4.3409259524428405
1650,95.91497405017967
1651,6.653856461873343
1652,6.481050577934388
1653,216.06283013172293
1654,6.553054348577479
1655,305.3006112320325
1656,50.81354328996458
1657,1.2751588695405653
1658,277.40218017012194
1659,2.1276898096694197
1660,-17.915389638392142
1661,6.706673218918865
1662,188.4541314999901
1663,5.980278961303336
1664,106.64198169305318
1665,1.0028114875599479
1666,115.28936457777344
1667,-64.69396480030171
1668,251.26015622442628
1669,56.02988874216628
1670,2.1484312822915785
1671,2.433292747374254
1672,5.3739409724964995
1673,5.015537122003273
1674,141.86921238987037
1675,2.1050598040426136
1676,-56.15210022189832
1677,33.48042542048326
1678,-27.172681255774258
1679,260.8871695234516
1680,94.06104629026439
1681,1.3596463702448247
1682,3.2006514024539827
1683,68.99666839752325
1684,30.81665962607807
1685,6.703045815348081
1686,138.29367305431964
1687,7.494253856823473
1688,193.63539230982542
1689,269.29283613574876
1690,3.1009753646236984
1691,3.807004424824488
1692,4.09475956867015
1693,3.138955313949374
1694,72.60182925310689
1695,223.20452116171646
1696,120.57200941491044
1697,1.8726126145320239
1698,212.69293680552252
1699,175.35569857736908
1700,129.70271480789881
1701,285.714053497273
1702,-73.77614697412875
1703,5.685717850028045
1704,5.552953814050406
1705,3.3258718370023974
1706,94.77639825170905
1707,5.239824915218525
1708,85.63750671000138
1709,131.18753330748996
1710,6.205802300024317
1711,78.44159695974585
1712,1.843763422357529
1713,5.770987747828397
1714,-57.61957190118991
1715,5.0953008386394085
1716,3.229599717364816
1717,23.497779965872823
1718,127.99335788810019
1719,16.696349590447852
1720,6.148039041068277
1721,239.93859616268108
1722,3.5576418692110408
1723,146.24743975579383
1724,141.28334609954268
1725,2.6332531786985736
1726,4.29734019497156
1727,254.1676406227402
1728,4.255622192790648
1729,3.3324562800173236
1730,59.47721103692683
1731,201.633590556582
1732,4.718544666589438
1733,379.13539555981225
1734,272.1670085239898
1735,186.16650216843834
1736,3.360350334407081
1737,297.53255095102514
1738,290.03220281193364
1739,217.2702538160914
1740,89.99631292502998
1741,122.91958795345722
1742,249.42878691754376
1743,5.119705556434014
1744,120.50188307897517
1745,45.85633851040654
1746,3.7372875464985804
1747,7.065503394831091
1748,192.21679282398412
1749,3.6631088414497213
1750,50.985315583161416
1751,28.89678043459366
1752,7.393161142604995
1753,6.030607036526369
1754,274.26510112769404
1755,217.75161830178553
1756,1.867857373505546
1757,235.91053004130868
1758,342.6957691355244
1759,5.242860241962957
1760,262.0171433083702
1761,255.84514848224723
1762,12.274318541041918
1763,47.86810800496545
1764,12.723694632188364
1765,5.434427630289321
1766,233.86679082380286
1767,183.71665511613446
1768,5.831795755372471
1769,102.10118608603938
1770,54.61340116177338
1771,3.1262401832758924
1772,213.21878816429353
1773,253.07623943420475
1774,6.5313334040769
1775,284.07659528503206
1776,3.1438820228714786
1777,2.6476655535865117
1778,35.48309373737605
1779,14.973288246817964
1780,119.85602684388031
1781,5.681288416137041
1782,191.21680439025727
1783,234.7565193815299
1784,3.998931528996108
1785,84.54723960544806
1786,2.8119118587132617
1787,78.1791396666746
1788,5.100785940157069
1789,2.4379462623265056
1790,36.804729723240975
1791,4.379038302524033
1792,2.709623935672706
1793,1.9973246264267215
1794,159.29230127141085
1795,185.42165774443197
1796,259.4387770049903
1797,128.08262902646584
1798,6.823942670867125
1799,229.372346176069
1800,133.97116689048892
1801,5.335891552566241
1802,2.1438094461301764
1803,149.49139388675138
1804,4.295300068698193
1805,199.51878184853052
1806,5.819312207761517
1807,284.84241359210137
1808,160.17094500507292
1809,71.73824754175465
1810,4.5570689142806415
1811,2.7757846672593987
1812,22.45500712850377
1813,3.898081589925718
1814,169.06574142250278
1815,249.70360333764103
1816,5.552939715442534
1817,121.37250617922874
1818,42.543546021585954
1819,227.7353526488953
1820,8.036110209931437
1821,3.368111370581321
1822,235.8324038118149
1823,-21.1902549849017
1824,43.06078742425201
1825,2.2899444390745707
1826,6.0490683826004386
1827,3.3841984860169196
1828,2.038089873500607
1829,208.62429924117754
1830,232.27781227022874
1831,6.824474459046807
1832,55.53648081822505
1833,3.992113955926616
1834,4.0201868053005345
1835,102.44426047165817
1836,6.399880871801774
1837,5.976843788053937
1838,5.990181499974534
1839,134.54181527011207
1840,-23.643767836922787
1841,-82.69370945420278
1842,247.1955445216368
1843,159.5314113308241
1844,254.0217010411526
1845,150.74055413401737
1846,47.23350773313771
1847,264.27259312429914
1848,133.07189033048954
1849,3.9139747453653606
1850,6.1740535271445385
1851,-74.24656136288789
1852,5.805164043704421
1853,65.61737626027181
1854,77.31553727107345
1855,5.0398572559711425
1856,198.18579329267564
1857,2.399338417718551
1858,5.038640864178683
1859,5.888482332221834
1860,5.644293386296923
1861,149.630973025792
1862,6.356650718979412
1863,50.6198219271909
1864,66.8422509611635
1865,206.9568462759944
1866,112.55320967495183
1867,76.31509983457501
1868,262.9970643820005
1869,152.03324665366378
1870,3.420901956671848
1871,234.43022197363965
1872,44.64878328718571
1873,2.7176584695017754
1874,21.014471333720508
1875,83.42918878109319
1876,3.4100666795236574
1877,2.572235249416241
1878,55.44740837390749
1879,35.3693246083145
1880,290.2199134647921
1881,6.0496478769092565
1882,101.03031209923053
1883,6.996006603824401
1884,69.95501412569101
1885,307.25750304174835
1886,261.69850615386713
1887,3.178820368482914
1888,208.90554295491722
1889,225.71587312255627
1890,2.3311739817948403
1891,247.29649229627645
1892,212.30814325797354
1893,4.322021798158918
1894,2.077101806977497
1895,14.358966763444608
1896,5.855776234070087
1897,55.071666231082716
1898,-77.99945051183019
1899,2.8563335037411886
1900,5.881319160710337
1901,252.5959142791318
1902,217.6320850884397
1903,-53.7917398605456
1904,45.41299107972176
1905,63.19596218902791
1906,171.46196031261906
1907,6.8243718066431365
1908,6.615813728438116
1909,116.91193580077893
1910,5.782302313495093
1911,4.948032818039441
1912,3.8573785301423276
1913,78.6170337225748
1914,-27.33294860436315
1915,7.648818385946646
1916,0.8883937188246024
1917,3.1044686263766295
1918,147.65376721696344
1919,5.060213431912953
1920,4.5393696296953685
1921,79.12512303329662
1922,3.7754501090193364
1923,6.350438130119993
1924,2.579982337697527
1925,4.387806587297964
1926,95.0874677774742
1927,148.2308885866954
1928,3.733048531458459
1929,48.924971209135904
1930,2.4250014073413144
1931,6.137010614115521
1932,4.863665737960484
1933,2.7721586289566553
1934,248.20322651666868
1935,6.312622561129395
1936,4.895381659294893
1937,-0.19663431705676215
1938,-23.708652274831834
1939,2.6033037045354788
1940,276.3609032721938
1941,3.5569642809130846
1942,225.14225010113861
1943,3.823794387207495
1944,221.47207014369351
1945,290.09129047758194
1946,5.979237608808127
1947,99.43033586665615
1948,5.753031293215871
1949,-5.473403736116369
1950,31.298232378437852
1951,2.868929287590787
1952,38.644607021277736
1953,412.4654291616873
1954,2.7647415927133734
1955,109.5697822937657
1956,1.9569395154200349
1957,125.99519285225841
1958,4.2161604371733254
1959,172.0615782334481
1960,69.85967720713793
1961,1.1487797884177378
1962,4.190402073126462
1963,3.4221153795356196
1964,4.957890917512484
1965,79.56554019026275
1966,3.4027891504349617
1967,4.93057787205619
1968,253.08702155147608
1969,17.55157613161154
1970,5.794735786159816
1971,1.9852357563884386
1972,96.41108411272349
1973,-31.59062309998877
1974,2.6800993982749874
1975,3.1386545571724063
1976,346.3716839324226
1977,1.6447928380889971
1978,221.74415446239962
1979,67.16266181042062
1980,267.3028855977025
1981,176.85266130463407
1982,139.44428846796237
1983,82.26747145411686
1984,8.711475907307905
1985,4.951207758667277
1986,3.774365559893999
1987,6.076856666214548
1988,1.0584207140726187
1989,6.01589943004388
1990,4.849020245461647
1991,31.843871989402263
1992,4.286448262494694
1993,36.958563867738036
1994,1.6764440815062045
1995,108.54982773834392
1996,4.160334955954983
1997,2.8132708078946402
1998,5.300093111482176
1999,290.85771448602566
2000,5.923557242191805
2001,295.46132815318975
2002,-53.390689792366366
2003,6.811738400502337
2004,325.9348139105026
2005,55.53135069051896
2006,4.837507282303831
2007,47.88977576399108
2008,231.51597093719536
2009,133.7078862776044
2010,246.3482551981876
2011,6.738271101340152
2012,180.92519432347848
2013,-32.34505640801613
2014,287.8957174539217
2015,180.0838104378913
2016,30.19242839897949
2017,3.374329700073444
2018,55.88515753309828
2019,104.93519460348149
2020,6.824122730271058
2021,4.549140676017005
2022,181.5360960972273
2023,73.34087063989723
2024,2.969576539216515
2025,4.1705737697574845
2026,83.04492945842898
2027,5.91114860783613
2028,6.268778020120562
2029,55.607618546553596
2030,303.6118109133157
2031,83.18883639988965
2032,289.16032041521726
2033,252.84668795977436
2034,2.5384187059718446
2035,73.63938917151255
2036,198.43586070683008
2037,5.4036232987764965
2038,2.8253590518667453
2039,2.9614305804141594
2040,152.02697610701415
2041,273.31647095702886
2042,4.18203374482703
2043,187.40174554527277
2044,2.000170378236422
2045,97.54867848975172
2046,281.14120753544114
2047,5.512388310191101
2048,-27.693199039873633
2049,1.7909260526173305
2050,361.4153078792013
2051,3.6884158826464035
2052,1.8680532801685765
2053,249.4698935747635
2054,4.854942500575894
2055,3.946004930200141
2056,-45.03401385719543
2057,194.55047703371105
2058,-30.42584642240295
2059,4.919877217942779
2060,27.582707238404144
2061,2.333863145906701
2062,155.30079014483675
2063,3.7566142341812303
2064,4.125209796549731
2065,3.4817834270762846
2066,2.072269684346609
2067,6.13450080285028
2068,2.855827777351076
2069,1.5209738196621436
2070,276.6931733854856
2071,285.54028495307927
2072,4.420984884947808
2073,202.27190496511372
2074,392.46801792921207
2075,247.75948782388272
2076,3.570327829162229
2077,2.8395001144559924
2078,4.2419477568712605
2079,4.113620274146312
2080,2.747149597853663
2081,3.1351923074547483
2082,4.866836261983149
2083,37.84548526553856
2084,2.0243070752748693
2085,4.85877612506542
2086,118.79997080933188
2087,97.24060337301074
2088,28.556071217744186
2089,33.57322353321662
2090,230.72941753070975
2091,192.8423987811257
2092,-101.26228504472618
2093,5.495992053270734
2094,3.8728372744829356
2095,107.77195298141945
2096,55.2782120881057
2097,113.83788659979783
2098,5.2701794623980165
2099,-21.46585411950719
2100,26.21855678850121
2101,5.750138800953838
2102,6.3956867394149395
2103,35.32502179015531
2104,58.921910950250734
2105,48.27214093171347
2106,317.09121041317144
2107,7.055138649963641
2108,6.915038344917356
2109,5.850270461575386
2110,242.63055980129323
2111,3.7672708181705556
2112,55.3923374418046
2113,104.59542858199131
2114,2.628496925486413
2115,52.37341196737314
2116,3.5138989397199047
2117,3.523943986952333
2118,3.737585648554473
2119,115.18940862967003
2120,3.742522147241515
2121,188.84655122174792
2122,226.30819338430078
2123,2.9543305529439334
2124,1.6200852774535688
2125,4.562376112348343
2126,6.088636018004923
2127,80.61378789137808
2128,217.69631265517563
2129,1.7881379073226533
2130,2.4576603644436994
2131,5.723754605504685
2132,6.071142648218209
2133,235.44589314101273
2134,11.427303173496743
2135,224.18196581538777
2136,38.17907287529068
2137,236.20357709677975
2138,3.323192863626797
2139,71.33186706225551
2140,48.85851995483915
2141,70.7172920857167
2142,5.684622484770854
2143,-1.9552211529387675
2144,168.14862373877486
2145,55.120558125028616
2146,3.8935634886057837
2147,4.741475222215363
2148,47.767125383402174
2149,-58.60589005890513
2150,-3.6440779116810234
2151,57.62998877799345
2152,4.981548422616787
2153,3.51229900357812
2154,1.7609410686163045
2155,2.443676730837096
2156,5.989220166495685
2157,122.19294759291498
2158,3.7362287369583265
2159,338.11171484171797
2160,228.601099634542
2161,268.50548522555516
2162,1.8387757709302714
2163,304.37459073116395
2164,6.332772608162797
2165,3.1567170108563944
2166,2.76740189272355
2167,33.827223949102155
2168,313.36485521932843
2169,2.4625946689171654
2170,2.456793113259345
2171,152.88820029943847
2172,5.271055249331187
2173,247.16294575373996
2174,266.7465310705371
2175,1.1376164502889083
2176,4.643010994486787
2177,-64.86236328005249
2178,3.6562525178663483
2179,67.93411110086753
2180,279.4115885269256
2181,2.4462893747153545
2182,165.45329350312664
2183,195.89381697275826
2184,5.941584948309217
2185,2.593384985560323
2186,3.0193345969675924
2187,4.8862753579071
2188,249.0478985577781
2189,232.55492145409113
2190,65.54387232474338
2191,2.6178174667251666
2192,3.0395888614487347
2193,114.25117875640638
2194,2.809736291757618
2195,4.899889578607138
2196,6.533216936675752
2197,1.9065679739732806
2198,4.431187597735641
2199,3.336325662590183
2200,1.7562488097683249
2201,4.114134193057705
2202,75.53602941781683
2203,2.299480173210524
2204,1.9385012043752452
2205,114.89775023081603
2206,5.384188567149733
2207,168.94545961651755
2208,5.688138036580548
2209,-4.21359034152723
2210,247.59406604889196
2211,1.763214056964452
2212,4.878256629533157
2213,6.4927237151583155
2214,118.26571623475397
2215,23.022136113306082
2216,87.41235337264402
2217,4.731472737308916
2218,25.11782012573207
2219,2.588548448583232
2220,5.571554521452244
2221,3.0343811822726936
2222,-72.26182919523812
2223,192.87341671160306
2224,-46.393888502169474
2225,175.1845011234375
2226,-11.120921193225321
2227,70.73973561846894
2228,153.85744814764445
2229,130.1953819676681
2230,3.3443737240732787
2231,5.412099840183201
2232,4.412841507418056
2233,256.1062264396832
2234,233.07312232359257
2235,226.4926667010928
2236,3.0993663688939104
2237,3.6726472825893053
2238,244.63604661251287
2239,98.88065689693596
2240,234.5927866320576
2241,2.48993295698907
2242,232.09433700271921
2243,5.807527905148138
2244,94.91877560531395
2245,234.75028085946678
2246,121.30648596187748
2247,231.60944440786983
2248,6.010719609211308
2249,290.7211013762064
2250,133.90767125727376
2251,5.0029805749582295
2252,267.96715167427584
2253,6.194330350624481
2254,186.53104960896076
2255,-94.14128466278163
2256,41.32308955671312
2257,2.0342162252032097
2258,2.970742967207339
2259,60.47854040444137
2260,6.2425543686354645
2261,99.08131214534679
2262,2.2937424439553684
2263,72.81305966714588
2264,-24.764051876547878
2265,50.44163441692095
2266,2.3824873781775757
2267,2.5595948116019285
2268,5.670045216956536
2269,3.6891348291539767
2270,9.300143011294661
2271,145.55633651260376
2272,46.06428278673678
2273,3.726960742388236
2274,6.15877271678506
2275,6.98284244736805
2276,4.894550693409984
2277,2.274713643960915
2278,0.9376278965676512
2279,5.984715841438845
2280,2.314149007795627
2281,196.71096586482062
2282,2.7433272099509423
2283,4.0618736937176525
2284,238.0713486366817
2285,2.705646831613089
2286,-22.26365987955505
2287,5.220098565036792
2288,2.337671606379754
2289,5.632275922107564
2290,-53.985969869215694
2291,39.83517312426971
2292,5.064861322460157
2293,1.936331482535238
2294,5.778741538957648
2295,2.795893480054465
2296,4.89407584776494
2297,96.66344305886092
2298,-34.48921197085641
2299,-0.956458984932163
2300,4.130670780237766
2301,5.63474134414067
2302,-99.49986754147399
2303,159.2474918759791
2304,5.783077201622277
2305,23.7068612533209
2306,267.1272441154755
2307,18.124121954039527
2308,46.99660913190499
2309,6.236585049462386
2310,175.47834349875086
2311,-59.16857960481028
2312,84.85200291262113
2313,4.056666110056108
2314,4.992879260933081
2315,210.39444692347422
2316,7.851487102958072
2317,3.8791087793938743
2318,243.88615774570994
2319,6.625671747968585
2320,104.0332227759321
2321,3.5496800115775775
2322,206.69725752412717
2323,165.38698234213098
2324,1.963617982055955
2325,34.76346388941292
2326,3.1162411608519545
2327,112.14246772628114
2328,4.448418278119215
2329,321.3757056977512
2330,177.15031003578022
2331,-0.42305780988070824
2332,282.6071834272475
2333,19.963087490149533
2334,8.140942637306203
2335,5.341410105683731
2336,34.133517409729876
2337,136.81902302472466
2338,176.2022145209213
2339,23.734473010325498
2340,63.78675751620632
2341,115.43958833549385
2342,2.4553813380252274
2343,6.530714401274475
2344,313.7419482656928
2345,5.978370046300155
2346,141.11060882884544
2347,150.1489389707862
2348,1.8532717276358288
2349,261.8463759031564
2350,30.61957272025809
2351,5.1887324577938365
2352,5.082776975373957
2353,1.6698485257877367
2354,-23.5145977835893
2355,133.6726524863365
2356,3.8041841096664077
2357,121.43907917284767
2358,6.494773162510417
2359,6.8145144824769694
2360,4.476195109433304
2361,5.931723984481196
2362,238.24753331565051
2363,4.793016372409298
2364,258.671814823187
2365,88.97785212409352
2366,72.33691252377534
2367,46.142871323555326
2368,-68.89807235986163
2369,4.716015846357826
2370,222.92846496537123
2371,33.527355658246286
2372,62.68414036470021
2373,1.9812459826662263
2374,-65.18609946445396
2375,1.7781082946538282
2376,140.64767065844674
2377,105.75995034207844
2378,5.463059224546665
2379,6.619886852287362
2380,36.35354020915118
2381,163.7038735032949
2382,140.3542356555413
2383,57.28753334410904
2384,3.329997627783241
2385,243.101903846893
2386,5.973771963157178
2387,35.251631046734545
2388,263.1401411739501
2389,81.84600215254754
2390,1.9360536376287012
2391,117.59518101583282
2392,24.639089227923343
2393,53.731344539046944
2394,136.47114080997102
2395,5.883665900777749
2396,2.4695972640310226
2397,283.14672575854104
2398,292.9162308891964
2399,4.388221554231466
2400,205.5649533243122
2401,58.617688417634405
2402,241.66096171183852
2403,6.47799474457743
2404,1.9485293394105823
2405,5.19721749699276
2406,2.9721505985514027
2407,77.63258099704002
2408,269.43413975810586
2409,168.1963336197205
2410,4.6825482995743055
2411,6.662023309377625
2412,311.50124678207567
2413,-4.119921359087614
2414,4.163379442785004
2415,71.65024656718879
2416,259.69921978380734
2417,28.249447186177107
2418,3.398766507339442
2419,3.901578923697314
2420,1.8030256269472773
2421,11.077699525615154
2422,223.81395710744818
2423,2.6529336669253247
2424,188.9562999747862
2425,5.793620412767034
2426,-13.862055750070699
2427,150.7283359058814
2428,24.369657658321422
2429,3.692741385356352
2430,6.17785590692901
2431,3.8510714433059166
2432,332.29159090627445
2433,241.50432324060705
2434,4.585471983587616
2435,54.499532661274706
2436,231.05928671328562
2437,-70.96824625814389
2438,5.575342277796268
2439,7.1858985553867765
2440,137.95860195741994
2441,6.485164917937432
2442,5.926048331322573
2443,5.013915895729679
2444,-79.0691570044798
2445,6.624504861198663
2446,5.5241237034646495
2447,235.98212407434275
2448,6.449745119978649
2449,6.471514760642175
2450,30.593604583814198
2451,3.1578666357988694
2452,4.237420345931473
2453,46.0124438273807
2454,297.2104643644146
2455,120.68008166011583
2456,3.162897868266166
2457,268.9684920576848
2458,6.1722476820894325
2459,2.0273911996194576
2460,5.734571495148113
2461,71.89204683022623
2462,53.349938911481715
2463,6.125143658465201
2464,-63.9490198038426
2465,33.647390267081214
2466,199.71348277696063
2467,152.90481072539555
2468,245.08643171837406
2469,254.50884324443257
2470,5.912178444879929
2471,128.25884109998148
2472,3.042437176179578
2473,28.042965989783102
2474,162.23509495226162
2475,6.462941859521136
2476,98.8302822747954
2477,155.8661344006101
2478,144.01870804418667
2479,5.232954286158297
2480,36.05059948305468
2481,57.936737778642645
2482,2.4339662680080503
2483,5.022337489997685
2484,134.04561277342944
2485,132.92827044519234
2486,6.7828317982958275
2487,5.557047556220748
2488,-37.581122098176074
2489,186.03948735830835
2490,5.616290904053169
2491,147.34206490687188
2492,33.22602283397503
2493,61.08219586125669
2494,5.931646637846627
2495,5.395956308946577
2496,36.82106695547117
2497,93.45440846116294
2498,1.7208228685263933
2499,6.794382651788806
2500,1.8636016084234495
2501,106.4407404439527
2502,293.86372174203444
2503,55.44277446888524
2504,357.49404226448945
2505,3.515708408655543
2506,4.4081569223923065
2507,267.83280091577274
2508,188.69842645358335
2509,106.47509403099875
2510,6.724294574790669
2511,190.2788329503735
2512,88.1678685166579
2513,183.34610417701538
2514,221.28967783601516
2515,302.36228750081284
2516,1.7940820128012218
2517,2.230622524849858
2518,303.1219216088949
2519,4.1647251719670715
2520,112.62316652487564
2521,145.05492600134065
2522,2.1996837888455785
2523,6.501398072490623
2524,4.867951341671074
2525,302.62469794167396
2526,4.765593542094189
2527,4.168589078180267
2528,234.02612757784667
2529,92.61418954721015
2530,243.27231329486258
2531,312.9507133480204
2532,52.82407193484537
2533,2.22285930937885
2534,5.93768887895448
2535,5.929810150000895
2536,3.803059573044332
2537,6.7711887351382
2538,5.909187263486918
2539,143.21260709803067
2540,2.542757509831553
2541,-9.284100982209608
2542,-14.394763896704017
2543,5.849138927839862
2544,172.7461348577502
2545,2.4476711908209925
2546,282.71185701589087
2547,25.78036889246548
2548,24.590216332245948
2549,167.25975985779752
2550,119.50656463761115
2551,-63.785824453713744
2552,2.2819929607500904
2553,299.9716308279069
2554,2.4891525842402036
2555,43.45202037772449
2556,117.61004637089805
2557,4.173779560844319
2558,19.41976821071817
2559,6.581987012725989
2560,241.2137597888575
2561,2.0089540009848883
2562,215.13766349242468
2563,231.81590219928938
2564,273.0900365912673
2565,4.871597996621096
2566,4.9374864048880385
2567,251.96626046924135
2568,75.94800822662421
2569,66.38979671469778
2570,3.739057760724708
2571,94.40603640601958
2572,-54.61181335103664
2573,183.73372198531547
2574,3.1735590991052907
2575,4.49344211804142
2576,3.2018280353504083
2577,6.4075242439361775
2578,44.20955071486707
2579,5.946839182432525
2580,4.63984027230589
2581,2.811719495330391
2582,-56.98564479503421
2583,1.892050376288349
2584,6.9336872165017045
2585,54.86907772339305
2586,4.867112208724812
2587,221.62675374208294
2588,189.5338760492054
