id,target
1340,200.34389633276453
1341,235.52225297246724
1342,190.41935569650445
1343,47.3831290948189
1344,136.41149851381002
1345,2.36359481210023
1346,62.221984116336635
1347,85.82525871189644
1348,3.0523158009384534
1349,212.29638532106026
1350,35.91298660948929
1351,219.14858446351863
1352,2.4169338620094707
1353,10.047446197425778
1354,4.8461865382987765
1355,6.307370918339243
1356,3.7474563145965636
1357,7.293154252221445
1358,6.655949844536615
1359,1.6878986659415158
1360,316.5513495049455
1361,4.589068681898475
1362,6.279157919668025
1363,66.96804032451962
1364,3.7192514844941966
1365,5.882922920453767
1366,6.815175871470074
1367,5.894213421696701
1368,7.428824730770207
1369,181.7249035961639
1370,301.769370102041
1371,225.15490454799098
1372,17.575213834109135
1373,3.6372209872101013
1374,153.45700768275273
1375,151.23153646937067
1376,5.590238127597649
1377,5.18407762656914
1378,109.15311956599606
1379,73.63299450752251
1380,97.55152841818051
1381,247.56389801459994
1382,84.48584594986148
1383,47.121819773621084
1384,-9.891911255879792
1385,165.5516674806043
1386,2.3071101095599587
1387,67.94097630324302
1388,1.6723500506246194
1389,210.67784170371053
1390,179.08284031511008
1391,41.336459381686176
1392,60.29277320689301
1393,271.16759200682174
1394,-16.124838704119917
1395,53.15630816851285
1396,183.81790503296986
1397,5.383816731488051
1398,200.52397427302867
1399,1.4674705041514973
1400,117.05126833950129
1401,340.93200685555297
1402,33.21306986027069
1403,317.84257846440596
1404,97.88976077169443
1405,106.73062209676998
1406,1.880197901165492
1407,123.89010232142549
1408,7.510025988161912
1409,3.853037185183557
1410,245.7278941044466
1411,278.34320866198397
1412,-34.72834507214938
1413,137.1574316178114
1414,257.33727307659757
1415,2.551334565493271
1416,2.5856982729109195
1417,4.520525526273837
1418,316.2716207449719
1419,159.1908185190171
1420,4.614074009967857
1421,41.09832072258017
1422,6.603290655611012
1423,3.4032772981236348
1424,4.858382693055397
1425,2.213533037759735
1426,-23.28981038296448
1427,3.7650894113860693
1428,4.660913269844974
1429,4.518702401761747
1430,4.439173138566668
1431,6.341596110156882
1432,169.97058462424758
1433,2.8612138638934255
1434,6.42521868742204
1435,5.003579271149768
1436,-44.98081157771031
1437,166.9107436830627
1438,137.9443024625906
1439,6.341909619560557
1440,2.457871943102306
1441,142.96270350125278
1442,191.3291548692088
1443,54.50187803290055
1444,5.671436913063883
1445,54.93584041582223
1446,282.462396360616
1447,230.86186394132852
1448,-69.66720468469671
1449,5.935217327073888
1450,267.89076872706863
1451,147.0470345902167
1452,5.068683328518526
1453,5.3081582800561815
1454,177.4029626545679
1455,67.00446322307917
1456,-1.1251304377961309
1457,7.674942257047315
1458,4.9675025999356635
1459,315.997862019938
1460,335.48505665945316
1461,158.01714097594385
1462,-35.76045352003683
1463,81.31147783736506
1464,5.859906029559186
1465,3.242919470854884
1466,240.04024414843215
1467,5.471366818206428
1468,5.571531633235657
1469,30.40431567472875
1470,3.8156593592295716
1471,26.130066001598212
1472,6.734821090012865
1473,3.00350058177789
1474,254.9144206169543
1475,105.28323773686978
1476,6.753722314509548
1477,2.5679107072513436
1478,117.28712657185363
1479,5.009621402821767
1480,131.32428046865115
1481,5.891389936674253
1482,148.30562939372408
1483,6.107445661203058
1484,252.41618663878802
1485,191.17994064039442
1486,6.750400825483444
1487,3.55063494872898
1488,94.2215127275799
1489,-4.129338183302524
1490,100.55667978138123
1491,3.957105535526453
1492,1.9441281275507403
1493,7.060246441270573
1494,5.39231464060248
1495,18.455911977755047
1496,7.499022712387104
1497,40.30051244962628
1498,5.8887764881980385
1499,70.42787752389769
1500,6.5646910874120135
1501,5.801396223915547
1502,60.97227377771175
1503,5.6797709157854275
1504,2.0816689147438527
1505,4.8446208601123555
1506,198.7663879405312
1507,54.32491379731063
1508,104.15432467044943
1509,65.38562330796773
1510,2.984446529756279
1511,42.36045906684476
1512,63.075902820888714
1513,5.462898292008564
1514,291.1325773732252
1515,57.195698421927894
1516,2.648370607158462
1517,363.2464949375445
1518,4.571383229232173
1519,211.22920299519328
1520,4.869548990092898
1521,56.220107808651925
1522,4.942522157171536
1523,2.880100948124796
1524,100.02033304404264
1525,-22.473590290584553
1526,2.136915793799873
1527,5.843476382580335
1528,3.8073994457287075
1529,221.03985218854143
1530,264.93014566010174
1531,3.3913641427016947
1532,5.474200258146143
1533,3.3536570090379287
1534,-18.13599023366357
1535,70.67936606095736
1536,5.631314149918536
1537,2.55863145796534
1538,291.5460455796236
1539,172.07192402339837
1540,2.091789601966377
1541,131.4390008727487
1542,3.1063098815541546
1543,12.604514710831031
1544,7.674564284823116
1545,3.629023948279989
1546,5.751399683660878
1547,-24.634618157709337
1548,206.20100134744007
1549,42.87427787343084
1550,2.853718553594981
1551,2.211049570446913
1552,232.86679116210604
1553,6.285555500270805
1554,282.1500759005047
1555,148.98297604412664
1556,4.2256503520431865
1557,8.870193174545523
1558,3.6856045880772736
1559,242.66840137758834
1560,201.6271805672563
1561,215.2058955501056
1562,238.11450738411853
1563,92.3741354157971
1564,3.672051365637339
1565,90.17544125985972
1566,3.5760398058759058
1567,-33.37580934847217
1568,90.84801925301043
1569,13.34677371322109
1570,271.6667042455911
1571,3.6614041211231
1572,86.41019438269444
1573,2.3623668580141994
1574,4.164199303335546
1575,5.880716793567409
1576,3.9715759423598485
1577,5.535191688790677
1578,99.26681372676663
1579,5.017293583376082
1580,182.56894317793657
1581,249.28741790101907
1582,6.658400536248829
1583,298.87480974586475
1584,308.4524809804091
1585,5.999772717799221
1586,4.707384632670111
1587,63.46812501509319
1588,302.7796983238219
1589,7.041972622278179
1590,6.0298680141112175
1591,111.76552113627997
1592,7.025591397206586
1593,120.42278069371187
1594,134.0249965051848
1595,117.7186544799894
1596,5.821001913469489
1597,55.56625761115528
1598,7.034156579319264
1599,3.802586902775121
1600,4.666838596707874
1601,3.0657738395481036
1602,5.819163954771787
1603,269.54791828398254
1604,33.83187079471609
1605,96.39495833394014
1606,262.68833729182495
1607,-0.997797924113418
1608,3.591893263600107
1609,6.834758364370531
1610,4.0734528477386345
1611,203.11142631835762
1612,79.33498207301243
1613,2.7308069070193675
1614,259.35715134258083
1615,5.498527797039013
1616,4.275984982072572
1617,178.16883713723334
1618,216.7254562050981
1619,7.364852551668326
1620,11.09996322065162
1621,2.3487100285906144
1622,2.7354382222004756
1623,2.6038238667586615
1624,263.4169068067383
1625,72.4857891012271
1626,1.6503238476627056
1627,30.374210618261376
1628,3.6238386383221615
1629,209.12464203876618
1630,89.30633260998344
1631,4.581509287799404
1632,287.5871319088707
1633,5.064018252542429
1634,-27.544124358663396
1635,3.485456522440857
1636,4.111488579483315
1637,7.105081412468293
1638,229.01554281130484
1639,29.081143182783524
1640,4.9718736251615185
1641,298.0700632175244
1642,155.98351400164455
1643,186.4554876571181
1644,119.02200831381953
1645,184.60808914006725
1646,5.541872287196368
1647,6.532216073013723
1648,13.813718489177603
1649,4.388963996147876
1650,92.51473867949946
1651,6.558808070615354
1652,6.035226293576011
1653,217.3966892737069
1654,6.609503493539444
1655,312.48139733463387
1656,56.52230201278906
1657,1.2396833334240838
1658,285.3869627649248
1659,2.0295924284287246
1660,-6.928169765646343
1661,6.4586407238854076
1662,192.03830007264264
1663,5.9361595349834575
1664,124.41002539995134
1665,1.1470729706725598
1666,122.09632644855633
1667,-64.45140830066296
1668,259.3020359246227
1669,53.23955645582238
1670,2.1348229328241386
1671,2.441608184608793
1672,5.364921222093576
1673,4.881736175242578
1674,161.83615387174552
1675,2.0916878638387804
1676,-56.4727429115427
1677,30.691568992532986
1678,-10.617430545758346
1679,253.1001575484002
1680,98.6938596182408
1681,1.2832512785066847
1682,3.0810404017934983
1683,64.9875298061238
1684,23.59314435301406
1685,6.667174320284827
1686,127.2336669624141
1687,6.617709962392917
1688,213.54971327432548
1689,261.20621736414284
1690,3.2141076372384307
1691,3.8031801829668446
1692,4.04297239676845
1693,2.728014265203737
1694,82.37994134503694
1695,237.55976608939505
1696,115.08735845809039
1697,2.105365134225278
1698,213.36331334388098
1699,174.91057614426546
1700,113.2824482827836
1701,295.3513030064053
1702,-88.67183729191842
1703,5.460001017573805
1704,5.762629388078411
1705,3.2941856181303053
1706,62.93266111393615
1707,5.6073786483120225
1708,82.90499539382782
1709,139.37959466256285
1710,6.104699748163811
1711,80.29053259639001
1712,1.8559734434326487
1713,5.887754882476254
1714,-57.73512438099888
1715,5.03121051675517
1716,3.2115682240809122
1717,27.24898593826175
1718,120.58161198810743
1719,32.289834785237886
1720,6.205834096866022
1721,256.6795672017705
1722,3.521610705085748
1723,155.9544337916617
1724,141.08780728632487
1725,2.7533734767211793
1726,4.416804906329956
1727,256.08463475588303
1728,4.209699733690121
1729,3.3660766239280964
1730,58.31660862303947
1731,211.83531858018222
1732,5.2267137115154565
1733,382.12232276014413
1734,275.2687124584237
1735,177.40563176724623
1736,3.5811501644167407
1737,306.84769600478626
1738,292.6961162138882
1739,198.85404121436522
1740,83.49274358651233
1741,148.78955763462113
1742,257.72013666210944
1743,5.0585075360987135
1744,116.98365092370364
1745,39.35885016910808
1746,3.917056070346875
1747,6.912615876841565
1748,186.10521441464797
1749,3.802982004024012
1750,25.1343275991689
1751,13.363315431222912
1752,7.231704252598112
1753,6.059204795669721
1754,279.20636357388014
1755,206.30584379664367
1756,1.8989061507101233
1757,224.35721641635016
1758,332.82448401651027
1759,4.8741821294279255
1760,282.2051843419191
1761,253.01483340001283
1762,26.599681732719432
1763,50.18734180478824
1764,9.101667056176991
1765,5.268248047425785
1766,234.6452398169627
1767,193.17127253919568
1768,5.6273435568084205
1769,76.90695725855738
1770,52.46761565635324
1771,2.9229708439633377
1772,193.75220587309173
1773,256.5844507217697
1774,6.361217234349123
1775,288.35393162668174
1776,3.1260286521683325
1777,7.749623727428846
1778,5.669001815887924
1779,6.738652352287641
1780,109.32364900866949
1781,5.69245777356627
1782,169.76059702557805
1783,236.71958045586084
1784,4.200750088116922
1785,87.15236089579828
1786,2.980868368844107
1787,64.17223523917379
1788,5.106764859526541
1789,2.555828700736777
1790,45.1694546196851
1791,4.5230404600217184
1792,2.7139495993518903
1793,1.9933213589694763
1794,156.4569176705062
1795,185.1502687064688
1796,259.28333959979255
1797,119.53882290498804
1798,6.544407115149591
1799,232.38679494808588
1800,147.15291129429244
1801,5.3934868360170585
1802,2.1438514554666366
1803,153.14204698583433
1804,4.140757406229355
1805,159.93497468250507
1806,5.859824196343882
1807,277.8667458401636
1808,151.88003703782567
1809,62.64005293500985
1810,3.9775179144105466
1811,2.803523560219196
1812,18.65666187205037
1813,3.467216269742055
1814,166.1723352129779
1815,234.02287514689837
1816,5.377572806752967
1817,121.34423183878305
1818,49.546559689824804
1819,231.10228231203507
1820,7.693588662204958
1821,3.4916321369980814
1822,242.3932670615187
1823,-15.705490062073348
1824,53.35076486820491
1825,2.2449091874758533
1826,6.0251039916368585
1827,3.155024770276125
1828,2.0694604127915737
1829,203.3589619677019
1830,238.29173515505832
1831,6.737316137164642
1832,44.766035716780195
1833,3.894220007620855
1834,4.235438097366108
1835,109.4233749164022
1836,6.625780739182229
1837,5.90170186737971
1838,5.934324333653466
1839,129.08303407326503
1840,7.134448397271761
1841,-86.23020707093325
1842,243.86362988011552
1843,169.721331079575
1844,259.01548247323745
1845,163.08273833877269
1846,47.33885822034552
1847,267.5766875287732
1848,139.5894685807204
1849,3.72535966232057
1850,6.0737733328881855
1851,-73.91884231364853
1852,5.7985310475441025
1853,56.15337163558952
1854,112.01735130762667
1855,5.579226336655532
1856,190.8301693257248
1857,2.763717292210597
1858,4.976227721755025
1859,5.717383962081396
1860,5.665365262389123
1861,151.54268423996834
1862,6.288883954853613
1863,51.51709218641956
1864,71.97640425117854
1865,216.49571160880865
1866,106.05760238238992
1867,75.59292350139259
1868,248.55966703570567
1869,143.4150917928322
1870,3.399559679524443
1871,186.41964985176458
1872,44.20367900642073
1873,2.9646243376120927
1874,17.245783611140787
1875,102.14199502984509
1876,3.2042029237066014
1877,2.6266238034640206
1878,62.761425063642534
1879,41.5945839821554
1880,288.9529546220276
1881,5.96120418760961
1882,92.6697473430342
1883,7.067416081566157
1884,68.43372354953954
1885,300.10389527512643
1886,279.1702951956427
1887,3.1982151708874307
1888,215.9142947317337
1889,231.6880584320897
1890,2.1953851433185356
1891,257.6396766227091
1892,204.2202827815251
1893,4.286876795388587
1894,2.0343300643996574
1895,10.199463845065326
1896,5.949394541644894
1897,61.51313628680745
1898,-59.53847151186466
1899,2.920700529812348
1900,5.859569536791213
1901,269.4284693509886
1902,218.89631766976618
1903,-49.10913709146132
1904,55.52788745033432
1905,63.26455802732106
1906,166.2677180716723
1907,6.737898678385543
1908,6.0917062362121435
1909,111.77759494906462
1910,5.7209547008651676
1911,4.649248328456413
1912,3.889688309175921
1913,81.75965806106821
1914,-26.583965057007507
1915,7.089731782272325
1916,1.1446945859903934
1917,2.69883160850509
1918,166.33410210294187
1919,4.856888669386027
1920,4.579013698874792
1921,70.78496828448884
1922,3.5741598732279414
1923,6.231178631119191
1924,2.675725757317872
1925,4.495773261433006
1926,103.13147293072704
1927,155.5948350141968
1928,3.7326363160419587
1929,45.85485997294094
1930,3.00601553095722
1931,6.024392917969706
1932,4.7748818160218365
1933,2.935509171244717
1934,244.05906840052552
1935,6.2945938059537845
1936,4.975219235191226
1937,-19.897536826999765
1938,-22.687489906939263
1939,2.631872054057706
1940,270.50832941766544
1941,3.5497433232298823
1942,186.98791566162845
1943,3.736860127715698
1944,228.5687608897067
1945,296.5544559224945
1946,5.856913815275254
1947,101.18754790271419
1948,5.665495159676269
1949,-16.01284257041909
1950,16.940657889992764
1951,2.8863804921150855
1952,37.52011489169384
1953,401.18454478018305
1954,2.8230996377537654
1955,122.46640099452135
1956,1.9159501047849647
1957,122.58778118572143
1958,4.176220541786564
1959,178.56788351968163
1960,63.58875000642587
1961,1.1093433967803072
1962,4.283935696967344
1963,3.3296089251820606
1964,4.981448001106665
1965,70.958705903172
1966,3.51907568713714
1967,4.58181375382296
1968,254.7731964598454
1969,17.659828741921523
1970,5.868461400538202
1971,1.8008190441862588
1972,96.76218583195087
1973,-30.557621855952235
1974,2.645033688930121
1975,3.0223597754706675
1976,336.8875804398209
1977,1.7018655540804142
1978,228.51754670970368
1979,78.26655913375441
1980,271.55530849430806
1981,175.91970154858672
1982,130.2337915963528
1983,84.80418882559503
1984,7.5332053200431695
1985,4.879470392069239
1986,3.8089793327286894
1987,6.052147516766843
1988,1.3880376244716424
1989,6.082995179174126
1990,4.72709273673871
1991,37.39140456833175
1992,4.242614304060007
1993,39.68948498721228
1994,1.6232294765174342
1995,92.34538449910568
1996,4.1610703522605
1997,2.7676009433523507
1998,5.510463035467492
1999,290.08734744584905
2000,5.906057297017593
2001,287.7098142344943
2002,-41.667828535867336
2003,6.751900140859314
2004,326.320596847933
2005,77.63919988055108
2006,4.768066194501253
2007,44.49334070477986
2008,231.09496125499402
2009,136.41104059710972
2010,265.1952946431578
2011,6.465665270576995
2012,170.73390242487577
2013,-22.765303260259685
2014,288.1757153743795
2015,161.07932205031307
2016,40.64444523591483
2017,3.172931652181753
2018,37.557985685564034
2019,103.61796585594917
2020,6.755140604139376
2021,4.159920362423706
2022,179.6849726525458
2023,74.6148639468849
2024,3.027497296130097
2025,4.404686546954258
2026,73.93980818435942
2027,5.926447156627589
2028,6.226965888206048
2029,48.73090078267258
2030,303.96173032834645
2031,68.36982603352658
2032,295.64998284749817
2033,229.1355773119997
2034,2.6782303959024882
2035,78.34192485923366
2036,192.08632382949352
2037,5.270543528437191
2038,3.025886143313442
2039,3.0174326454176934
2040,141.8238538989058
2041,257.07070205555743
2042,4.1837828034186755
2043,180.40750987740165
2044,2.3911101694087944
2045,101.17642999567974
2046,282.9851369839246
2047,5.531769665827428
2048,-34.60875310558674
2049,1.6696292080666297
2050,369.25323409856605
2051,3.6916221257733586
2052,2.8284989709519994
2053,251.30819039713174
2054,4.725849077905645
2055,3.7590190726319124
2056,-36.686120985906236
2057,191.37375537617334
2058,-23.059202797807234
2059,4.9142953647067324
2060,25.138917124492913
2061,2.2541920389383736
2062,148.49478770433765
2063,3.4887351760515806
2064,4.208096945175194
2065,3.425271789791595
2066,2.0674968870202
2067,6.022024212435892
2068,3.296421330864346
2069,1.661205246275962
2070,268.2007942023692
2071,291.1595214047044
2072,4.402238601484018
2073,214.70048224592375
2074,384.5084271540725
2075,247.65276704819604
2076,3.4316960307649844
2077,3.0159388060967194
2078,4.268842951800335
2079,3.862282741783694
2080,2.701808406588671
2081,3.2443868243092053
2082,4.787179521801121
2083,38.78848655123773
2084,2.3009895320063163
2085,4.586444220391327
2086,112.05011948503008
2087,93.39966338349005
2088,17.059684070647815
2089,52.16361261863187
2090,243.45277165813383
2091,188.9331061652723
2092,-103.65218815660296
2093,5.445029765027273
2094,4.122026651468971
2095,91.51769325028619
2096,47.5069356763036
2097,101.18633065119616
2098,5.319739015298259
2099,-26.817634562016597
2100,24.9514525321766
2101,5.659715913647027
2102,6.115821291229609
2103,27.842185313600005
2104,69.88860465937655
2105,49.88575713166718
2106,315.3218801738952
2107,6.908066837329175
2108,6.188683592844365
2109,5.894385984934433
2110,230.16736356166456
2111,3.8140789513678603
2112,47.302940684354354
2113,104.46015336047307
2114,2.468927389156282
2115,43.66813955385628
2116,3.706485384454524
2117,3.672346241420663
2118,3.738910665213375
2119,115.65838379016354
2120,3.5345262706911407
2121,185.87617614813922
2122,216.03201340513118
2123,2.9255043407667563
2124,1.688619251918103
2125,4.134945602529273
2126,5.818759137351524
2127,64.80202182401993
2128,230.59332923297626
2129,1.7472525863073014
2130,2.7261402711363973
2131,5.651996834731656
2132,6.008151289379538
2133,231.22706759463696
2134,42.9333640739313
2135,222.62588806055928
2136,43.61641081424807
2137,228.25330484720396
2138,3.3975721943444617
2139,65.9218314445032
2140,53.638701133259715
2141,53.041433553047625
2142,5.6796805359980445
2143,12.522555335564261
2144,137.24408220430854
2145,42.861682289484214
2146,3.7250357451626552
2147,4.514290235517121
2148,58.959403400630634
2149,-56.19301939090937
2150,-4.995178965081102
2151,55.10175906035681
2152,4.931462646010131
2153,3.377337563127991
2154,2.1182705016176158
2155,2.3661100759037055
2156,5.939830534647101
2157,116.74727622988691
2158,3.7499223376053017
2159,343.13048249802335
2160,224.4536657148604
2161,243.92930414234846
2162,1.8323902763946989
2163,310.63548340376497
2164,6.2841001049170515
2165,3.0793736786653865
2166,2.6521968832067224
2167,51.965438071715525
2168,312.27159006445265
2169,2.4579941355720205
2170,2.2930324090924747
2171,149.20492022032334
2172,5.3877955975649945
2173,240.34290016183138
2174,255.89925262904325
2175,0.9922200029808592
2176,4.627058856556371
2177,-44.57639592626019
2178,3.8756714094156077
2179,58.61883413829776
2180,280.7815095539431
2181,2.173264578008859
2182,167.08626245295517
2183,197.52400568164978
2184,5.929424856531722
2185,2.771601312342685
2186,2.7800087971216705
2187,4.916855184165829
2188,261.44322562600195
2189,229.90432613759987
2190,69.49385734989208
2191,2.754216659301135
2192,3.0401622155974772
2193,92.72986220326437
2194,3.0490688054402337
2195,4.938979001489151
2196,6.530722136981503
2197,1.9340676137460124
2198,4.304886014147134
2199,3.352294333718148
2200,1.7803976739549587
2201,3.8620531489020005
2202,72.69204554870223
2203,2.6114307216937656
2204,1.9323717567371217
2205,132.96721288873215
2206,5.318663653480542
2207,158.6395382754206
2208,5.595902459727823
2209,12.37259532918585
2210,247.10023942512146
2211,1.8175991932750726
2212,4.617681082220344
2213,6.516378132075872
2214,110.01317881442372
2215,20.091545642200405
2216,84.26633514253466
2217,4.686193631687821
2218,34.15245993154076
2219,2.633619239849854
2220,5.532357963927254
2221,3.1706321558386215
2222,-51.00096382782587
2223,188.4141284751929
2224,-48.68395602829381
2225,175.46869748138306
2226,-4.044524868313478
2227,64.83133655471019
2228,150.338550467888
2229,188.0417294932453
2230,3.422953811540855
2231,5.257132159796997
2232,4.359544467454881
2233,261.82163930798276
2234,230.3595047150888
2235,234.30941769350545
2236,3.1069455800089862
2237,3.655666655388803
2238,247.64612253712113
2239,89.42472129872073
2240,239.85285507873584
2241,2.655723146419711
2242,225.76305636895117
2243,5.934992389919092
2244,88.59617079370476
2245,236.08072389754162
2246,114.40487125257852
2247,242.13596294056015
2248,5.78002857326055
2249,300.8405770759469
2250,128.81307277026926
2251,4.700979417096357
2252,271.3524710669655
2253,6.166803125973013
2254,180.8577845889809
2255,-91.83157490046875
2256,40.36051451023949
2257,2.1381791384137205
2258,3.1301923098376525
2259,63.8524019520818
2260,6.20634998144544
2261,86.23473988245175
2262,2.220971985056259
2263,77.22541367808896
2264,-22.37084966691743
2265,50.94931674653973
2266,2.3600353847513604
2267,2.791250767301314
2268,5.463857661088061
2269,3.6519954230156806
2270,9.226638702132798
2271,146.7356245662328
2272,43.37421782406956
2273,3.6030328311990756
2274,6.241157976599718
2275,6.903465023690218
2276,4.68488826790691
2277,2.657042321221598
2278,1.2975895738585237
2279,6.036088741302429
2280,2.5792303742194056
2281,191.23361906091014
2282,2.3290285267294415
2283,4.124440354682756
2284,239.25965884740452
2285,2.774028437977986
2286,-15.138309792214436
2287,5.368172449575264
2288,3.0264249729630452
2289,5.245149690103728
2290,-49.475222518099066
2291,46.66666485618286
2292,4.976296512853265
2293,1.880582860080594
2294,3.2839958180449216
2295,3.042243039439252
2296,4.925665356698374
2297,91.67975578983815
2298,-33.28700783210404
2299,2.0808679394187424
2300,4.255176380551427
2301,5.398519420638698
2302,-88.12463791376716
2303,149.19079025693438
2304,5.784276432839599
2305,44.8437852888283
2306,270.7342044053799
2307,15.861064667340646
2308,45.9762428125045
2309,6.301446542719636
2310,180.90282641402013
2311,-51.325448716771106
2312,88.61035385460599
2313,4.192097111646093
2314,4.849716377883774
2315,229.88502987546548
2316,7.088577089053469
2317,4.002871832022964
2318,245.0058695068801
2319,6.555551217393049
2320,104.42922639868573
2321,3.777635302129251
2322,224.4164595513449
2323,157.1214107915981
2324,1.941790181469494
2325,32.12385508959585
2326,3.174184645193181
2327,103.48436313941835
2328,3.989706839612672
2329,312.5675500299119
2330,184.7358780235341
2331,0.3275572705916241
2332,280.1673203151638
2333,8.434088316964827
2334,5.105006643980799
2335,5.536124301300077
2336,30.701237426527864
2337,138.29569607469898
2338,184.92053852219942
2339,21.55939103440358
2340,55.28775557490275
2341,145.56539877833936
2342,2.242256832620141
2343,6.522993350339134
2344,293.90612088310104
2345,5.932076498662832
2346,134.63852383654873
2347,138.58915090788855
2348,1.8815392774628859
2349,250.65771082586068
2350,36.35038247927642
2351,4.991932655833299
2352,5.0841035748824615
2353,1.7395224158924019
2354,-16.587570255177123
2355,137.02908075573572
2356,3.5949960506151992
2357,95.68387191269017
2358,6.422090280190515
2359,6.710374048765175
2360,4.675890675928921
2361,5.7116082585553904
2362,246.14658240602682
2363,4.876994375168196
2364,255.906689958562
2365,91.79799903107312
2366,65.6536695107047
2367,52.58736776115552
2368,-65.82042388999662
2369,4.672390737469311
2370,218.72454200977586
2371,34.5819333417489
2372,43.97472674871578
2373,1.9488720184149693
2374,-59.267300829075154
2375,2.0714476894252924
2376,132.71729619556854
2377,104.38616055561513
2378,5.4098163037796585
2379,6.502222385836196
2380,36.33638276591364
2381,164.52666102843187
2382,163.13499642971294
2383,53.278824128085986
2384,3.3627962886467815
2385,245.90098668769758
2386,5.868123625406007
2387,31.53558426508363
2388,251.00665894148605
2389,90.91024054437862
2390,1.9171787507878353
2391,122.77358034804533
2392,28.278645516650144
2393,50.09076890395646
2394,141.60918697904995
2395,5.85629624281353
2396,2.4907669326902946
2397,294.6800733753707
2398,284.7832601808023
2399,4.2530683349609895
2400,202.4314533846022
2401,52.908735948335604
2402,239.95008182502
2403,6.472712979384829
2404,1.9527619186748049
2405,5.213510867858715
2406,2.8987164381339343
2407,70.20796225395385
2408,269.6058637721505
2409,168.87932063552753
2410,4.023375575808396
2411,6.563512383573114
2412,316.17250272416436
2413,2.365314523916981
2414,4.271057754033706
2415,65.38088350686078
2416,260.19029878251445
2417,22.60916267288065
2418,3.2279851223574303
2419,3.8606600534806446
2420,1.7860591504120578
2421,9.2147862698957
2422,225.26638888220404
2423,2.5276959508558883
2424,194.8782801050551
2425,5.8220239608214595
2426,-9.400472776653777
2427,155.23886507669778
2428,15.153363027600172
2429,3.3033566879093015
2430,6.252880929743775
2431,3.6348768512587366
2432,313.0267420090604
2433,241.80761836901607
2434,4.537433052964747
2435,51.34733451644966
2436,234.72258868291158
2437,-67.80713886245346
2438,5.554125758100806
2439,6.998904274342869
2440,189.89576000815532
2441,6.396690091190685
2442,5.9544987167201455
2443,5.020739821761778
2444,-58.27048186686146
2445,6.5036869177384276
2446,5.445411290623751
2447,230.39576228584247
2448,6.405048120982935
2449,6.316425725952108
2450,31.093542613651245
2451,3.187567625168555
2452,3.9353168719133587
2453,37.969984029250405
2454,297.04959060303963
2455,115.9074135450688
2456,3.210557545713603
2457,274.0244601799341
2458,6.090479387408498
2459,2.5007833546698532
2460,5.657258505806203
2461,69.6664542847461
2462,54.16633185037694
2463,6.084796550220627
2464,-67.59168945991851
2465,43.515168252158304
2466,204.7822751239039
2467,136.16435401327294
2468,240.5665356817628
2469,247.37129487997987
2470,5.836902529995296
2471,136.7404585335376
2472,3.104462721804641
2473,38.83496944776503
2474,173.1898098815202
2475,6.529357376094582
2476,105.72961751226394
2477,146.88770534435938
2478,153.467510820027
2479,5.121845138829013
2480,38.68519082773568
2481,45.519635400507816
2482,2.2281631856919817
2483,4.919771317119544
2484,127.34156585080045
2485,129.112930389226
2486,6.906032185708599
2487,5.086008685289791
2488,-13.253642878803468
2489,178.7925771546693
2490,5.8508185968294395
2491,139.574545659874
2492,64.67376192851061
2493,53.04799902909427
2494,5.962212880330325
2495,5.172342150926633
2496,42.34467265258211
2497,94.14927933507013
2498,1.6287215230040433
2499,6.743859152787342
2500,1.8893843952656373
2501,101.14676702254802
2502,255.19196852581817
2503,71.60667521939445
2504,356.18761298902785
2505,3.5757859970114447
2506,4.425135235875011
2507,254.40473362033651
2508,184.54472103159497
2509,113.69419860170322
2510,6.649667574033103
2511,193.30252027045793
2512,71.1361697592844
2513,180.01686037574223
2514,232.9765728419228
2515,305.744187578262
2516,1.7271858266018607
2517,2.1872983504650296
2518,293.59346210936224
2519,4.2385451205680145
2520,87.90472073306437
2521,133.06196688955697
2522,2.3322413784333813
2523,6.705570832210672
2524,4.830406618940531
2525,286.1705570621376
2526,4.375214235776448
2527,4.120990975257261
2528,243.82214385451886
2529,105.72899693707348
2530,237.74228842328085
2531,298.04967799382365
2532,48.06289689432584
2533,2.1537770084006476
2534,6.015204341516519
2535,5.909029322741117
2536,3.6636756673618596
2537,6.648952218287742
2538,5.974361476656171
2539,156.49354826673382
2540,2.310810085288588
2541,-3.4783084885182056
2542,-16.160054513813936
2543,5.522528541909781
2544,165.6677687274463
2545,2.3640920100479654
2546,278.4378262273687
2547,12.888558580800584
2548,19.072138908008156
2549,157.36273110275178
2550,114.81998541704888
2551,-57.71662588934379
2552,2.320816225399668
2553,292.3674223546664
2554,2.489873520555917
2555,47.3403256853844
2556,134.40670088679633
2557,4.073827535311933
2558,-1.8460961603868258
2559,6.448103650082837
2560,248.58882313655053
2561,2.1242633609747354
2562,218.62888853014147
2563,234.6529713634286
2564,280.9933514250174
2565,4.908201097547669
2566,4.857591676439061
2567,250.8071628454466
2568,71.6008603444781
2569,65.44691937204992
2570,3.6205815028286965
2571,89.57433910050517
2572,-54.550038122532584
2573,192.51532795849954
2574,3.2516197793085695
2575,4.034148297814603
2576,3.3234531778927066
2577,6.102940814708605
2578,52.456064219744995
2579,5.81219316520683
2580,4.750547698215612
2581,3.0112942095267865
2582,-57.83250153708094
2583,1.8445830335610705
2584,7.149445745519651
2585,52.902872897966844
2586,4.920259695300938
2587,215.39187323538326
