id,target
1346,63.13466262817383
1347,89.7013931274414
1348,3.0363941192626953
1349,175.9832763671875
1350,30.546358108520508
1351,220.0957794189453
1352,2.6032867431640625
1353,12.844172477722168
1354,5.1412482261657715
1355,6.02424955368042
1356,3.60888409614563
1357,7.90133810043335
1358,6.741832733154297
1359,1.6580194234848022
1360,285.9041442871094
1361,5.230065822601318
1362,6.094240188598633
1363,58.73615646362305
1364,3.7784817218780518
1365,5.9243621826171875
1366,6.956602096557617
1367,5.958469867706299
1368,4.363657474517822
1369,183.3335723876953
1370,307.4060974121094
1371,215.2364501953125
1372,-3.257390260696411
1373,3.7615654468536377
1374,162.33311462402344
1375,189.72308349609375
1376,5.524487018585205
1377,4.978294849395752
1378,105.67691802978516
1379,64.69347381591797
1380,98.9095230102539
1381,260.9013671875
1382,97.2936782836914
1383,48.16530227661133
1384,-16.63193702697754
1385,166.6004180908203
1386,1.8080962896347046
1387,54.77607345581055
1388,1.63430917263031
1389,200.9541473388672
1390,164.0959014892578
1391,35.280574798583984
1392,49.12245559692383
1393,282.3039855957031
1394,-9.287104606628418
1395,46.08159255981445
1396,200.1039276123047
1397,5.468652248382568
1398,209.8288116455078
1399,1.6179027557373047
1400,108.623046875
1401,360.6551513671875
1402,56.67226028442383
1403,297.7909240722656
1404,84.92940521240234
1405,100.51081085205078
1406,1.963570237159729
1407,100.09765625
1408,7.423769474029541
1409,4.133664131164551
1410,253.6984405517578
1411,270.4581604003906
1412,-47.92521286010742
1413,125.21154022216797
1414,243.9905548095703
1415,2.708317995071411
1416,2.593374490737915
1417,4.668998718261719
1418,331.2748718261719
1419,164.61048889160156
1420,4.582555294036865
1421,31.228105545043945
1422,6.730491638183594
1423,3.608067512512207
1424,5.490943908691406
1425,2.2597858905792236
1426,-19.389434814453125
1427,4.012741565704346
1428,5.211601734161377
1429,3.893294095993042
1430,4.080343246459961
1431,6.669809818267822
1432,148.08641052246094
1433,2.8000004291534424
1434,6.305332660675049
1435,4.837677478790283
1436,-54.360931396484375
1437,174.224853515625
1438,139.61672973632812
1439,6.363901615142822
1440,2.893167734146118
1441,125.81450653076172
1442,182.55287170410156
1443,62.80230712890625
1444,5.990736484527588
1445,40.71694564819336
1446,286.5292053222656
1447,238.1274871826172
1448,-9.477020263671875
1449,5.926733016967773
1450,272.7663879394531
1451,191.7366485595703
1452,5.614816188812256
1453,5.378345489501953
1454,161.47979736328125
1455,65.10260772705078
1456,-5.6440887451171875
1457,7.770277500152588
1458,5.019198894500732
1459,295.4508972167969
1460,335.71270751953125
1461,135.01068115234375
1462,5.2745795249938965
1463,79.75891876220703
1464,5.965918064117432
1465,3.291236162185669
1466,226.29747009277344
1467,5.833263397216797
1468,5.682775974273682
1469,25.72759437561035
1470,3.8239386081695557
1471,-33.56895446777344
1472,6.7973175048828125
1473,2.702556610107422
1474,239.83290100097656
1475,108.88562774658203
1476,6.806699275970459
1477,2.652628183364868
1478,121.41277313232422
1479,5.105733394622803
1480,108.10464477539062
1481,5.803337097167969
1482,153.6525115966797
1483,6.231587886810303
1484,254.84144592285156
1485,175.0791778564453
1486,6.671722412109375
1487,3.2017247676849365
1488,115.84488677978516
1489,-11.26513671875
1490,76.52135467529297
1491,2.6820151805877686
1492,1.8994941711425781
1493,7.864943027496338
1494,5.5333099365234375
1495,14.481785774230957
1496,7.821160793304443
1497,51.14799118041992
1498,5.544267654418945
1499,79.07763671875
1500,7.0596466064453125
1501,5.840389728546143
1502,35.41116714477539
1503,5.622641086578369
1504,2.1448802947998047
1505,4.986496448516846
1506,201.63482666015625
1507,50.49196243286133
1508,117.0393295288086
1509,65.99404907226562
1510,2.714475631713867
1511,26.361364364624023
1512,84.39669036865234
1513,5.45457124710083
1514,283.9701843261719
1515,55.356109619140625
1516,2.3458778858184814
1517,344.21240234375
1518,4.5841851234436035
1519,225.1498565673828
1520,4.5649189949035645
1521,44.61051559448242
1522,4.902667999267578
1523,2.6487042903900146
1524,105.38883209228516
1525,-33.84097671508789
1526,2.050940752029419
1527,5.844468593597412
1528,4.014223575592041
1529,214.5187530517578
1530,256.1863708496094
1531,3.490194320678711
1532,6.261186122894287
1533,3.3815793991088867
1534,29.643465042114258
1535,85.9188461303711
1536,5.382235050201416
1537,2.5728085041046143
1538,278.3453063964844
1539,189.7873992919922
1540,2.1370155811309814
1541,115.7400894165039
1542,3.104952812194824
1543,20.91997528076172
1544,8.1672945022583
1545,3.503779172897339
1546,7.008638858795166
1547,-34.87654113769531
1548,197.20391845703125
1549,44.713932037353516
1550,1.8131256103515625
1551,2.2741546630859375
1552,234.0987091064453
1553,6.235527515411377
1554,282.5978088378906
1555,155.48516845703125
1556,4.351141929626465
1557,14.48509693145752
1558,3.8118226528167725
1559,247.18846130371094
1560,179.0917510986328
1561,187.98046875
1562,237.5762481689453
1563,82.87321472167969
1564,3.888791799545288
1565,119.65155792236328
1566,4.005807876586914
1567,-15.863128662109375
1568,97.54967498779297
1569,22.852571487426758
1570,270.7625427246094
1571,3.5455827713012695
1572,85.06858825683594
1573,2.753307580947876
1574,4.393117427825928
1575,6.2700581550598145
1576,4.384975433349609
1577,5.620188236236572
1578,90.44371795654297
1579,5.129178524017334
1580,174.02685546875
1581,220.48089599609375
1582,6.891504287719727
1583,289.5340576171875
1584,303.6200256347656
1585,6.198671817779541
1586,4.461509704589844
1587,56.655582427978516
1588,276.31964111328125
1589,7.307216644287109
1590,6.000973224639893
1591,109.46671295166016
1592,7.121008396148682
1593,116.41101837158203
1594,142.46192932128906
1595,116.10714721679688
1596,5.851078033447266
1597,50.72703552246094
1598,7.22314453125
1599,4.193332195281982
1600,4.456518650054932
1601,2.649216651916504
1602,5.9354095458984375
1603,314.4446105957031
1604,41.53428268432617
1605,65.63053131103516
1606,270.0768127441406
1607,-4.304985046386719
1608,3.674898862838745
1609,7.511193752288818
1610,3.3005802631378174
1611,196.5041961669922
1612,101.643798828125
1613,2.9858009815216064
1614,252.2698211669922
1615,5.637248992919922
1616,4.231194019317627
1617,192.0009765625
1618,198.6201629638672
1619,-1.2904205322265625
1620,20.58222198486328
1621,2.33296537399292
1622,2.6370890140533447
1623,2.646618604660034
1624,273.9096984863281
1625,28.813270568847656
1626,1.6137202978134155
1627,38.46036148071289
1628,3.7793362140655518
1629,207.42393493652344
1630,103.14344024658203
1631,2.617577075958252
1632,294.2294616699219
1633,5.101412296295166
1634,-1.938751220703125
1635,3.2514021396636963
1636,4.6989617347717285
1637,8.088783264160156
1638,221.3655242919922
1639,27.69954490661621
1640,4.954791069030762
1641,317.505126953125
1642,157.84527587890625
1643,182.77488708496094
1644,142.6859588623047
1645,176.40013122558594
1646,5.467237949371338
1647,6.639723300933838
1648,6.604222774505615
1649,4.226276397705078
1650,97.6566162109375
1651,6.811208248138428
1652,6.081573486328125
1653,214.1102752685547
1654,6.641541004180908
1655,290.6596984863281
1656,50.01041793823242
1657,1.1680959463119507
1658,258.3305358886719
1659,2.1520168781280518
1660,-24.509445190429688
1661,6.4984869956970215
1662,177.47259521484375
1663,5.95264196395874
1664,117.35669708251953
1665,1.0215229988098145
1666,122.77630615234375
1667,-63.63003921508789
1668,251.51165771484375
1669,47.75313186645508
1670,2.18398380279541
1671,2.7828562259674072
1672,5.442346096038818
1673,4.99100923538208
1674,156.02272033691406
1675,2.0910677909851074
1676,-60.71406936645508
1677,29.265443801879883
1678,-31.745630264282227
1679,268.4526672363281
1680,101.33863067626953
1681,1.3620686531066895
1682,3.1762053966522217
1683,68.36182403564453
1684,31.3773250579834
1685,6.712444305419922
1686,136.91322326660156
1687,7.406301498413086
1688,183.46099853515625
1689,255.48814392089844
1690,3.11258602142334
1691,4.0053629875183105
1692,4.10587739944458
1693,3.7797982692718506
1694,56.403717041015625
1695,207.1478271484375
1696,122.41829681396484
1697,1.2324849367141724
1698,213.7407989501953
1699,170.9911651611328
1700,131.83958435058594
1701,267.5621643066406
1702,-95.03140258789062
1703,5.264109134674072
1704,5.551109790802002
1705,3.2850353717803955
1706,131.6948699951172
1707,5.323297023773193
1708,90.5579605102539
1709,132.43499755859375
1710,5.897424697875977
1711,71.67584991455078
1712,1.8640766143798828
1713,5.770923137664795
1714,-45.3552131652832
1715,5.107195854187012
1716,3.255211114883423
1717,22.60094451904297
1718,136.4661865234375
1719,22.2192440032959
1720,6.2613444328308105
1721,231.140625
1722,3.480133056640625
1723,152.5601348876953
1724,145.67333984375
1725,2.1380207538604736
1726,4.097795486450195
1727,249.64210510253906
1728,3.7628557682037354
1729,3.459690809249878
1730,42.0759391784668
1731,188.3004150390625
1732,4.7685017585754395
1733,371.7992248535156
1734,259.0978088378906
1735,192.00701904296875
1736,3.05981183052063
1737,290.3905029296875
1738,292.5361328125
1739,217.9109649658203
1740,92.91095733642578
1741,136.2301788330078
1742,235.4524383544922
1743,5.010318279266357
1744,119.61881256103516
1745,44.57183837890625
1746,3.612560987472534
1747,7.3007121086120605
1748,184.02027893066406
1749,3.5253331661224365
1750,47.19927978515625
1751,34.645751953125
1752,7.436862468719482
1753,5.972012996673584
1754,264.9789123535156
1755,210.6989288330078
1756,1.8632792234420776
1757,237.6310272216797
1758,335.0486145019531
1759,5.2229084968566895
1760,243.6617889404297
1761,251.641357421875
1762,16.694862365722656
1763,39.12654495239258
1764,10.191253662109375
1765,5.440359115600586
1766,222.1613311767578
1767,186.7919921875
1768,5.337243556976318
1769,126.0941162109375
1770,47.3131217956543
1771,3.0500500202178955
1772,222.0103302001953
1773,259.6473388671875
1774,6.510026454925537
1775,284.2842102050781
1776,3.3748390674591064
1777,-15.793731689453125
1778,48.19240951538086
1779,2.2726058959960938
1780,112.75527954101562
1781,5.638847351074219
1782,184.43226623535156
1783,223.68145751953125
1784,4.365903377532959
1785,86.6206283569336
1786,2.878662109375
1787,82.40984344482422
1788,5.10293436050415
1789,2.5295803546905518
1790,15.155940055847168
1791,4.484424114227295
1792,2.6758577823638916
1793,1.9968452453613281
1794,153.9361114501953
1795,181.85902404785156
1796,237.3872833251953
1797,118.48696899414062
1798,6.91119909286499
1799,252.2190704345703
1800,124.873046875
1801,5.502964496612549
1802,1.9442815780639648
1803,138.41249084472656
1804,4.211402416229248
1805,188.8094482421875
1806,5.733923435211182
1807,278.7571105957031
1808,164.14186096191406
1809,73.74038696289062
1810,4.905722141265869
1811,2.5198049545288086
1812,13.83031940460205
1813,4.297155380249023
1814,168.13050842285156
1815,241.69407653808594
1816,5.7450995445251465
1817,133.3518829345703
1818,23.39795684814453
1819,217.5377197265625
1820,8.100494384765625
1821,3.2029857635498047
1822,230.5624542236328
1823,-43.177547454833984
1824,30.000974655151367
1825,2.3052737712860107
1826,6.023094177246094
1827,2.8053550720214844
1828,1.9908939599990845
1829,210.6646270751953
1830,225.6728515625
1831,6.844339847564697
1832,58.84817123413086
1833,4.060502529144287
1834,4.315282821655273
1835,106.6208267211914
1836,6.227088928222656
1837,6.053710460662842
1838,5.95264196395874
1839,131.07870483398438
1840,-15.853652954101562
1841,-89.2965316772461
1842,244.7679901123047
1843,156.5436553955078
1844,249.82542419433594
1845,147.26731872558594
1846,39.75395965576172
1847,255.5714874267578
1848,137.30274963378906
1849,4.008655071258545
1850,6.158128261566162
1851,-74.32250213623047
1852,5.598499298095703
1853,63.35628128051758
1854,79.36368560791016
1855,4.105221271514893
1856,206.3610076904297
1857,2.0359721183776855
1858,4.997081279754639
1859,5.912600040435791
1860,5.776559352874756
1861,162.6016387939453
1862,6.4495062828063965
1863,54.92997360229492
1864,52.679630279541016
1865,203.1132354736328
1866,123.5672378540039
1867,63.89781188964844
1868,250.4564666748047
1869,154.3318328857422
1870,3.4552001953125
1871,232.3745574951172
1872,45.73711013793945
1873,2.6988513469696045
1874,21.121355056762695
1875,54.93293380737305
1876,3.3751466274261475
1877,2.444143533706665
1878,53.00117111206055
1879,32.06339645385742
1880,270.8779296875
1881,5.922237396240234
1882,99.6693115234375
1883,7.0332722663879395
1884,65.71392822265625
1885,301.1996765136719
1886,257.2391052246094
1887,2.6821658611297607
1888,210.6551513671875
1889,232.73191833496094
1890,2.099466562271118
1891,234.97528076171875
1892,217.27081298828125
1893,4.22230863571167
1894,2.053189277648926
1895,11.7252197265625
1896,5.824728488922119
1897,45.76993942260742
1898,-67.19835662841797
1899,2.7247517108917236
1900,5.8446879386901855
1901,242.8603515625
1902,212.71783447265625
1903,-58.9431037902832
1904,60.694000244140625
1905,50.48956298828125
1906,175.1736602783203
1907,6.849034786224365
1908,6.218294620513916
1909,128.4571533203125
1910,5.905575275421143
1911,4.91689395904541
1912,3.8019580841064453
1913,67.56905364990234
1914,-27.304183959960938
1915,7.7779154777526855
1916,1.016238808631897
1917,2.83417010307312
1918,144.9303436279297
1919,5.135458946228027
1920,4.758655548095703
1921,70.71632385253906
1922,3.932643175125122
1923,6.338521480560303
1924,2.61198091506958
1925,4.440759658813477
1926,109.64410400390625
1927,154.73834228515625
1928,3.7924070358276367
1929,46.73807907104492
1930,2.4506466388702393
1931,6.124674320220947
1932,4.7991814613342285
1933,2.977393865585327
1934,250.7901153564453
1935,6.322137832641602
1936,5.145507335662842
1937,2.234375
1938,-27.244638442993164
1939,2.404103994369507
1940,283.8116149902344
1941,3.680912733078003
1942,209.3662872314453
1943,3.612788438796997
1944,216.6305694580078
1945,285.6346130371094
1946,6.066066741943359
1947,95.48079681396484
1948,5.768971920013428
1949,7.90350341796875
1950,27.94793128967285
1951,2.98079776763916
1952,39.623085021972656
1953,413.3885498046875
1954,2.8529253005981445
1955,111.98726654052734
1956,1.958281397819519
1957,124.85933685302734
1958,4.074093341827393
1959,177.9622802734375
1960,70.17266082763672
1961,1.0957796573638916
1962,4.185074329376221
1963,3.4193241596221924
1964,4.931697845458984
1965,74.10731506347656
1966,3.4401063919067383
1967,4.914113521575928
1968,247.30372619628906
1969,8.39073657989502
1970,5.698131084442139
1971,1.6893919706344604
1972,99.43347930908203
1973,-28.23486328125
1974,2.724858522415161
1975,3.0619354248046875
1976,374.9864501953125
1977,1.6021188497543335
1978,221.2665252685547
1979,64.69644165039062
1980,264.7870788574219
1981,179.3607635498047
1982,154.46510314941406
1983,79.66073608398438
1984,9.403427124023438
1985,4.957927227020264
1986,3.9403464794158936
1987,6.200631618499756
1988,1.0819910764694214
1989,5.625390529632568
1990,5.061971187591553
1991,49.02323913574219
1992,4.495209217071533
1993,49.9395637512207
1994,1.5693050622940063
1995,107.93704986572266
1996,4.16788387298584
1997,2.7358124256134033
1998,5.096322059631348
1999,281.06182861328125
2000,5.899421215057373
2001,284.5292663574219
2002,-55.89353561401367
2003,6.813199520111084
2004,313.7494201660156
2005,47.59755325317383
2006,4.851891994476318
2007,46.19508743286133
2008,223.55853271484375
2009,132.9617156982422
2010,252.60791015625
2011,7.218852996826172
2012,182.10711669921875
2013,-30.9429874420166
2014,282.893310546875
2015,198.1170196533203
2016,33.588314056396484
2017,3.4520301818847656
2018,62.092041015625
2019,94.35396575927734
2020,6.838803768157959
2021,4.620981693267822
2022,188.34571838378906
2023,73.46268463134766
2024,2.3721764087677
2025,4.012195110321045
2026,68.31102752685547
2027,5.888235569000244
2028,6.238620758056641
2029,43.23202896118164
2030,298.7750244140625
2031,75.64275360107422
2032,285.364501953125
2033,254.22779846191406
2034,2.582465887069702
2035,67.394287109375
2036,199.59197998046875
2037,5.501792907714844
2038,2.754714250564575
2039,3.0617072582244873
2040,157.7290802001953
2041,269.6846008300781
2042,4.15842866897583
2043,193.0811767578125
2044,1.9731477499008179
2045,96.43085479736328
2046,273.0699768066406
2047,5.552505016326904
2048,-34.61099624633789
2049,1.7362531423568726
2050,344.1298828125
2051,3.673792600631714
2052,0.9153163433074951
2053,254.4868927001953
2054,4.87290096282959
2055,4.069681167602539
2056,-52.77509689331055
2057,194.69618225097656
2058,-35.71950912475586
2059,4.5923380851745605
2060,21.180715560913086
2061,2.351118326187134
2062,159.6608428955078
2063,3.7588374614715576
2064,4.436147689819336
2065,3.5373942852020264
2066,2.078056573867798
2067,5.946691989898682
2068,2.7218806743621826
2069,1.4542356729507446
2070,269.4031677246094
2071,276.3196716308594
2072,4.32562255859375
2073,206.3164825439453
2074,384.8600769042969
2075,239.3213653564453
2076,3.5495426654815674
2077,2.7025883197784424
2078,4.494988918304443
2079,4.059164524078369
2080,2.797950506210327
2081,3.194483995437622
2082,4.996700763702393
2083,30.916627883911133
2084,1.6866159439086914
2085,5.266937732696533
2086,106.9301986694336
2087,109.31896209716797
2088,26.05915641784668
2089,16.50119972229004
2090,227.6431884765625
2091,192.80181884765625
2092,-105.484375
2093,5.514343738555908
2094,3.825061798095703
2095,103.9386215209961
2096,61.523956298828125
2097,123.7804183959961
2098,5.366641521453857
2099,-29.898162841796875
2100,25.773469924926758
2101,5.8679938316345215
2102,6.554922580718994
2103,50.24736022949219
2104,62.4381217956543
2105,30.268798828125
2106,304.7820129394531
2107,6.995479583740234
2108,6.9580159187316895
2109,5.795506954193115
2110,233.8601531982422
2111,3.903519630432129
2112,64.31708526611328
2113,89.5575942993164
2114,2.698436737060547
2115,60.233551025390625
2116,3.775731325149536
2117,3.357414960861206
2118,4.149556636810303
2119,108.177978515625
2120,4.235053539276123
2121,187.17962646484375
2122,232.60565185546875
2123,2.935260772705078
2124,1.6071580648422241
2125,4.752585411071777
2126,6.09061861038208
2127,88.22350311279297
2128,210.76947021484375
2129,1.791219711303711
2130,2.6829726696014404
2131,5.793750286102295
2132,6.010349273681641
2133,239.2813262939453
2134,15.158287048339844
2135,217.7465362548828
2136,28.861915588378906
2137,246.8541259765625
2138,3.3217008113861084
2139,69.38874053955078
2140,57.65443801879883
2141,60.31325149536133
2142,5.66447114944458
2143,-39.519222259521484
2144,156.96730041503906
2145,60.41218948364258
2146,4.015962600708008
2147,4.486013889312744
2148,40.66557693481445
2149,-51.43022155761719
2150,-10.139012336730957
2151,50.64851760864258
2152,4.9748640060424805
2153,3.6475212574005127
2154,1.7973923683166504
2155,2.452474594116211
2156,5.95264196395874
2157,121.98974609375
2158,3.6558334827423096
2159,337.0361328125
2160,230.0815887451172
2161,257.7660217285156
2162,1.8352689743041992
2163,306.0979309082031
2164,6.272113800048828
2165,3.0938403606414795
2166,2.8973207473754883
2167,23.292686462402344
2168,300.8678894042969
2169,2.607052803039551
2170,2.636852264404297
2171,152.42379760742188
2172,5.188282489776611
2173,245.03819274902344
2174,258.4076843261719
2175,0.8371245265007019
2176,4.366506576538086
2177,-67.89051055908203
2178,4.201915740966797
2179,58.6334342956543
2180,275.5130310058594
2181,2.7334272861480713
2182,155.17454528808594
2183,195.455322265625
2184,5.907107830047607
2185,2.4577298164367676
2186,3.0448243618011475
2187,5.094074249267578
2188,251.07623291015625
2189,224.83937072753906
2190,63.36007308959961
2191,2.696748971939087
2192,3.1469662189483643
2193,116.7105941772461
2194,2.561924695968628
2195,4.908432483673096
2196,6.489740371704102
2197,1.9357410669326782
2198,4.469934940338135
2199,3.2738349437713623
2200,1.7368594408035278
2201,3.7665321826934814
2202,66.9671859741211
2203,2.0294101238250732
2204,1.8764959573745728
2205,126.59749603271484
2206,5.368032455444336
2207,168.32936096191406
2208,5.592814922332764
2209,-10.418426513671875
2210,243.563232421875
2211,1.7617372274398804
2212,4.780323505401611
2213,6.430150985717773
2214,102.4236831665039
2215,-10.986241340637207
2216,88.34221649169922
2217,4.836719989776611
2218,18.44263458251953
2219,2.570840835571289
2220,5.326125621795654
2221,2.624480724334717
2222,-78.3722152709961
2223,201.3380889892578
2224,-19.438562393188477
2225,162.6364288330078
2226,-25.043935775756836
2227,75.44036865234375
2228,157.0021209716797
2229,115.06526947021484
2230,3.2982490062713623
2231,5.452138423919678
2232,4.374566555023193
2233,254.9575958251953
2234,231.7230682373047
2235,225.8672637939453
2236,3.2878811359405518
2237,3.221898317337036
2238,235.31529235839844
2239,96.11780548095703
2240,226.6670379638672
2241,2.4422686100006104
2242,228.9375
2243,5.6689677238464355
2244,95.33648681640625
2245,231.4838104248047
2246,118.9797134399414
2247,224.2621612548828
2248,6.159053802490234
2249,283.63836669921875
2250,141.9502410888672
2251,5.143935680389404
2252,258.80419921875
2253,6.1955132484436035
2254,157.321533203125
2255,-98.18924713134766
2256,38.4527702331543
2257,1.7329660654067993
2258,3.030261754989624
2259,59.02862548828125
2260,6.342682361602783
2261,93.7198486328125
2262,2.313678741455078
2263,82.99423217773438
2264,-29.671987533569336
2265,49.3338737487793
2266,2.348132371902466
2267,2.2364814281463623
2268,5.806880474090576
2269,3.7764956951141357
2270,9.295186042785645
2271,150.39109802246094
2272,47.05303955078125
2273,4.098098278045654
2274,6.068362712860107
2275,7.240663528442383
2276,4.469795227050781
2277,2.0450689792633057
2278,0.9634265303611755
2279,5.9079203605651855
2280,1.8336824178695679
2281,188.8778533935547
2282,2.957073450088501
2283,4.082116603851318
2284,229.3508758544922
2285,2.8189265727996826
2286,-31.591552734375
2287,5.154789447784424
2288,2.340579032897949
2289,5.439366817474365
2290,-50.49033737182617
2291,35.74492263793945
2292,5.195329189300537
2293,1.938063144683838
2294,-2.745819091796875
2295,2.4560329914093018
2296,4.535262584686279
2297,93.2356948852539
2298,-45.74638366699219
2299,-25.22027015686035
2300,4.3411993980407715
2301,5.747308731079102
2302,-100.20853424072266
2303,152.9488067626953
2304,5.826892375946045
2305,8.84870433807373
2306,267.2145080566406
2307,20.221864700317383
2308,46.330535888671875
2309,6.254066467285156
2310,164.75135803222656
2311,-63.20542526245117
2312,87.7697525024414
2313,4.181297779083252
2314,4.896702289581299
2315,210.9027862548828
2316,7.689178943634033
2317,3.68098521232605
2318,222.6906280517578
2319,6.693345546722412
2320,78.52558135986328
2321,2.998629331588745
2322,212.3185577392578
2323,159.8456268310547
2324,1.9852657318115234
2325,33.75213623046875
2326,2.9422495365142822
2327,116.48211669921875
2328,4.5514140129089355
2329,312.7470397949219
2330,170.9385223388672
2331,-0.8226402401924133
2332,279.5513610839844
2333,10.978363037109375
2334,-3.4921367168426514
2335,5.370828151702881
2336,61.484039306640625
2337,133.6614532470703
2338,163.9415740966797
2339,22.035829544067383
2340,59.820560455322266
2341,103.80025482177734
2342,2.330197334289551
2343,6.235924243927002
2344,296.7402038574219
2345,5.808345317840576
2346,150.23976135253906
2347,158.64532470703125
2348,1.7893576622009277
2349,263.2142333984375
2350,30.302724838256836
2351,5.296285629272461
2352,5.129305362701416
2353,1.685207724571228
2354,-33.83002853393555
2355,139.55572509765625
2356,3.6715338230133057
2357,120.75337982177734
2358,6.281270503997803
2359,6.907297611236572
2360,4.391948223114014
2361,6.149303436279297
2362,222.70314025878906
2363,4.59945821762085
2364,256.2750244140625
2365,93.14727020263672
2366,68.72893524169922
2367,36.20758819580078
2368,-78.32935333251953
2369,4.8112311363220215
2370,213.1884307861328
2371,31.066123962402344
2372,62.11061477661133
2373,2.0016262531280518
2374,-57.72370910644531
2375,2.0527830123901367
2376,146.04530334472656
2377,102.29688262939453
2378,5.481181621551514
2379,6.660760879516602
2380,25.736791610717773
2381,159.6887969970703
2382,113.65157318115234
2383,49.66184616088867
2384,3.3883564472198486
2385,233.28855895996094
2386,5.965918064117432
2387,24.874948501586914
2388,259.11981201171875
2389,80.33785247802734
2390,1.9705206155776978
2391,113.7243423461914
2392,13.917109489440918
2393,29.9036922454834
2394,125.07586669921875
2395,5.945169925689697
2396,2.557457208633423
2397,277.76611328125
2398,280.3426208496094
2399,4.785562038421631
2400,191.513671875
2401,53.639408111572266
2402,248.25160217285156
2403,6.3980584144592285
2404,1.972558617591858
2405,5.0237135887146
2406,3.220870018005371
2407,72.17306518554688
2408,262.0412292480469
2409,146.6455078125
2410,4.753530025482178
2411,6.727996349334717
2412,314.7652282714844
2413,-10.045964241027832
2414,3.988435983657837
2415,80.77753448486328
2416,255.7953338623047
2417,31.661338806152344
2418,3.6781089305877686
2419,4.07921838760376
2420,1.777758240699768
2421,1.8391519784927368
2422,234.63645935058594
2423,2.647188425064087
2424,180.139404296875
2425,5.73649263381958
2426,-18.1655216217041
2427,149.0441436767578
2428,14.672924995422363
2429,3.911606550216675
2430,5.933353424072266
2431,4.169081211090088
2432,344.6365966796875
2433,233.35667419433594
2434,4.517373561859131
2435,51.71807861328125
2436,230.41416931152344
2437,-72.42607116699219
2438,5.61121129989624
2439,7.453524112701416
2440,153.1470184326172
2441,6.480796813964844
2442,5.998714447021484
2443,4.9009222984313965
2444,-111.66292572021484
2445,6.190576553344727
2446,5.359072208404541
2447,241.3231658935547
2448,6.425700664520264
2449,6.4458794593811035
2450,41.79483413696289
2451,3.212989568710327
2452,4.39993143081665
2453,51.121063232421875
2454,301.5241394042969
2455,105.22933197021484
2456,3.064525604248047
2457,269.1007385253906
2458,6.0971245765686035
2459,1.3412173986434937
2460,5.828810214996338
2461,68.3041763305664
2462,49.53938674926758
2463,6.249507904052734
2464,-65.55673217773438
2465,41.02595138549805
2466,192.6277313232422
2467,147.6896209716797
2468,248.6719512939453
2469,254.0989990234375
2470,5.945017337799072
2471,136.97544860839844
2472,2.7682600021362305
2473,19.05011558532715
2474,158.4137420654297
2475,6.506378173828125
2476,94.42423248291016
2477,168.457763671875
2478,174.28807067871094
2479,5.386327266693115
2480,34.98539352416992
2481,49.6371955871582
2482,2.449373960494995
2483,5.0239176750183105
2484,142.8933868408203
2485,135.21522521972656
2486,6.830116271972656
2487,5.776369571685791
2488,-37.16348648071289
2489,184.486083984375
2490,5.486560344696045
2491,145.3079833984375
2492,36.01541519165039
2493,47.90626907348633
2494,5.945648193359375
2495,5.283499240875244
2496,20.952468872070312
2497,87.996337890625
2498,1.7739704847335815
2499,6.818566799163818
2500,1.8651593923568726
2501,109.71198272705078
2502,304.5890808105469
2503,62.22945785522461
2504,353.8746032714844
2505,3.687537908554077
2506,4.554347515106201
2507,256.2506103515625
2508,187.790283203125
2509,116.1025619506836
2510,6.744365215301514
2511,179.2358856201172
2512,77.6556625366211
2513,191.42237854003906
2514,216.5138397216797
2515,289.7091064453125
2516,2.108769178390503
2517,2.2763683795928955
2518,320.8371887207031
2519,4.309891223907471
2520,122.16397094726562
2521,150.0354461669922
2522,2.122023820877075
2523,5.836648941040039
2524,4.781407833099365
2525,306.7265319824219
2526,4.711239337921143
2527,4.168540954589844
2528,225.5962677001953
2529,67.0359115600586
2530,238.6393585205078
2531,310.1580505371094
2532,56.818145751953125
2533,2.1825144290924072
2534,5.985401630401611
2535,5.904061794281006
2536,3.940840482711792
2537,6.551665782928467
2538,5.948314189910889
2539,140.37991333007812
2540,2.365929365158081
2541,-18.20454978942871
2542,-13.415080070495605
2543,5.62289571762085
2544,188.81687927246094
2545,2.4498610496520996
2546,280.0831604003906
2547,25.27362060546875
2548,14.833633422851562
2549,185.29795837402344
2550,115.37451171875
2551,-72.38269805908203
2552,2.4776999950408936
2553,291.9902038574219
2554,2.4904279708862305
2555,32.876853942871094
2556,130.2411651611328
2557,4.3729634284973145
2558,51.13615036010742
2559,6.398210048675537
2560,250.4749755859375
2561,1.5982922315597534
2562,224.65953063964844
2563,230.12632751464844
2564,264.5400390625
2565,4.935632705688477
2566,4.9198713302612305
2567,246.7156524658203
2568,82.13388061523438
2569,62.50151443481445
2570,3.560734987258911
2571,104.24605560302734
2572,-51.64737319946289
2573,194.64134216308594
2574,3.181529998779297
2575,4.609827518463135
2576,3.1881630420684814
2577,6.4702019691467285
2578,44.23890686035156
2579,6.093801498413086
2580,4.628433704376221
2581,2.761279344558716
2582,-55.102970123291016
2583,2.0284688472747803
2584,6.697041988372803
2585,55.68528366088867
2586,4.816955089569092
2587,220.6437225341797
2588,187.118408203125
2589,4.443336486816406
2590,41.34074783325195
2591,1.4123042821884155
2592,107.35580444335938
2593,58.28109359741211
2594,60.91971206665039
2595,49.6761474609375
2596,46.889617919921875
2597,5.689055919647217
2598,6.462629795074463
2599,-41.14328384399414
